date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-26,3,7127,,,,,,,6470,601,20152,86188,10741,243511,914320,458951,1556950,1.03604462238
2020-07-27,4,7131,,,,,,,6532,586,20554,87876,10507,251619,920852,459538,1577503,1.02894211702
2020-07-28,23,7154,,,,,,,6584,572,21048,89473,10270,259733,927436,460111,1598550,1.0220994748
2020-07-29,,,14.0970552595,3,32,7168.09705526,7157,7186,6628,558,21332,90972,10029,267551,934064,460669,1619882,
2020-07-30,,,14.3008590176,3,33,7182.39791428,7160,7218,6663,544,21707,92364,9782,275155,940727,461214,1641589,
2020-07-31,,,14.5441530398,3,34,7196.94206732,7164,7251,6689,531,21985,93641,9540,282560,947415,461745,1663573,
2020-08-01,,,14.8224820033,3,35,7211.76454932,7167,7286,6705,518,22355,94799,9305,289739,954121,462264,1685927,
2020-08-02,,,15.1317076533,3,36,7226.89625697,7171,7322,6713,505,22690,95834,9076,296734,960834,462770,1708617,
2020-08-03,,,15.4678895904,3,38,7242.36414656,7174,7359,6714,494,22872,96744,8853,303359,967548,463264,1731489,
2020-08-04,,,15.8272018032,3,39,7258.19134837,7177,7398,6706,482,22981,97529,8637,309528,974254,463746,1754470,
2020-08-05,,,16.2058706428,3,40,7274.39721901,7180,7438,6693,471,23019,98188,8427,315213,980947,464218,1777488,
2020-08-06,,,16.6001590943,3,42,7290.9973781,7183,7479,6674,460,22939,98725,8224,320371,987620,464679,1800426,
2020-08-07,,,17.0063852266,3,44,7308.00376333,7186,7523,6650,454,22865,99141,8030,324896,994270,465133,1823290,
2020-08-08,,,17.4209269233,3,45,7325.42469025,7189,7568,6622,442,22866,99442,7841,328911,1000892,465575,1846155,
2020-08-09,,,17.8402423996,2,47,7343.26493265,7192,7614,6591,430,22750,99634,7655,332108,1007484,466006,1868905,
2020-08-10,,,18.2608880463,2,49,7361.5258207,7195,7663,6558,418,22576,99722,7473,334531,1014042,466424,1891481,
2020-08-11,,,18.6795480655,2,50,7380.20536877,7198,7712,6523,408,22375,99713,7294,336352,1020565,466833,1913855,
2020-08-12,,,19.0930536907,2,52,7399.29842246,7201,7764,6486,400,22207,99615,7122,337512,1027052,467233,1936062,
2020-08-13,,,19.4984106269,2,54,7418.79683308,7204,7818,6449,391,21946,99436,6955,338126,1033500,467624,1958007,
2020-08-14,,,19.8928238074,2,56,7438.68965689,7207,7873,6410,382,21714,99183,6792,338133,1039910,468006,1979721,
2020-08-15,,,20.2737146261,2,57,7458.96337152,7209,7929,6370,373,21471,98865,6634,337619,1046281,468380,2001191,
2020-08-16,,,20.6387291817,2,59,7479.6021007,7212,7988,6331,365,21132,98490,6481,336396,1052611,468745,2022323,
2020-08-17,,,20.9857402427,2,60,7500.58784094,7214,8048,6290,358,20766,98067,6333,334472,1058901,469103,2043089,
2020-08-18,,,21.3128491856,2,63,7521.90069013,7217,8110,6250,349,20462,97603,6189,332062,1065151,469453,2063551,
2020-08-19,,,21.6183925203,2,65,7543.51908265,7219,8174,6209,341,20393,97106,6048,329475,1071360,469795,2083944,
2020-08-20,,,21.9009538162,2,67,7565.42003646,7221,8240,6168,337,20192,96582,5914,326648,1077529,470132,2104135,
2020-08-21,,,22.1593807439,2,68,7587.57941721,7224,8308,6127,329,20044,96035,5783,323753,1083656,470462,2124179,
2020-08-22,,,22.392804439,2,70,7609.97222165,7226,8377,6086,322,19694,95472,5651,320583,1089742,470784,2143872,
2020-08-23,,,22.6006571565,2,72,7632.5728788,7228,8448,6046,317,19524,94896,5525,317241,1095788,471101,2163396,
2020-08-24,,,22.7826833119,2,72,7655.35556211,7230,8520,6011,310,19530,94315,5405,314021,1101799,471411,2182926,
2020-08-25,,,22.9389169318,2,73,7678.29447905,7232,8593,5976,303,19564,93732,5290,311009,1107774,471715,2202489,
2020-08-26,,,23.0693310945,1,74,7701.36381014,7234,8667,5941,297,19526,93150,5180,308160,1113715,472013,2222014,
2020-08-27,,,23.174604362,1,75,7724.5384145,7236,8741,5907,291,19537,92571,5071,305490,1119622,472304,2241551,
2020-08-28,,,23.2556509132,1,76,7747.79406542,7238,8817,5874,287,19540,91996,4967,303083,1125496,472592,2261090,
2020-08-29,,,23.3135851327,1,77,7771.10765055,7240,8894,5843,283,19545,91429,4869,300914,1131339,472876,2280634,
2020-08-30,,,23.3496837379,1,78,7794.45733429,7241,8971,5813,276,19535,90872,4772,298978,1137153,473152,2300169,
2020-08-31,,,23.3653470051,1,78,7817.82268129,7243,9049,5785,269,19554,90326,4676,297400,1142937,473421,2319723,
2020-09-01,,,23.3620599139,1,78,7841.18474121,7245,9127,5757,262,19467,89792,4580,296101,1148694,473684,2339190,
2020-09-02,,,23.3413542115,1,79,7864.52609542,7247,9205,5730,258,19508,89273,4489,295147,1154424,473942,2358697,
2020-09-03,,,23.3047728213,1,79,7887.83086824,7248,9283,5705,254,19573,88768,4402,294327,1160129,474197,2378270,
2020-09-04,,,23.2538380935,1,79,7911.08470633,7250,9362,5680,251,19435,88280,4315,293570,1165809,474448,2397705,
2020-09-05,,,23.1900248074,1,79,7934.27473114,7251,9440,5657,247,19391,87810,4234,292917,1171466,474696,2417095,
2020-09-06,,,23.1147386596,1,79,7957.3894698,7253,9518,5635,243,19196,87359,4155,292419,1177102,474939,2436290,
2020-09-07,,,23.0293007221,1,78,7980.41877052,7254,9596,5615,240,19158,86928,4078,292053,1182716,475180,2455448,
2020-09-08,,,22.9349373023,1,78,8003.35370782,7256,9674,5595,236,18959,86513,4004,291482,1188311,475416,2474407,
2020-09-09,,,22.8328704384,1,77,8026.18657826,7257,9751,5577,233,18764,86113,3934,290681,1193888,475649,2493170,
2020-09-10,,,22.7243010293,1,77,8048.91087929,7259,9827,5559,230,18683,85732,3866,289839,1199447,475880,2511853,
2020-09-11,,,22.6104020431,1,76,8071.52128133,7260,9903,5543,226,18777,85368,3802,289079,1204990,476106,2530629,
2020-09-12,,,22.4923198157,1,75,8094.01360115,7261,9977,5528,223,18873,85022,3738,288413,1210519,476330,2549502,
2020-09-13,,,22.3710910264,1,74,8116.38469218,7263,10051,5515,219,18927,84694,3674,287795,1216033,476550,2568428,
2020-09-14,,,22.2475849818,1,73,8138.63227716,7264,10123,5502,215,18870,84383,3613,287129,1221536,476765,2587298,
2020-09-15,,,22.1226363921,1,73,8160.75491355,7265,10196,5491,211,18701,84090,3555,286277,1227027,476977,2605999,
2020-09-16,,,21.9970475059,1,72,8182.75196106,7266,10267,5481,208,18599,83814,3501,285408,1232508,477185,2624597,
2020-09-17,,,21.8714855449,1,72,8204.6234466,7268,10339,5473,205,18462,83557,3448,284361,1237981,477391,2643058,
2020-09-18,,,21.746574463,1,71,8226.37002106,7269,10409,5465,202,18590,83318,3396,283378,1243446,477594,2661647,
2020-09-19,,,21.6228827883,1,70,8247.99290385,7270,10479,5459,199,18673,83097,3344,282615,1248906,477793,2680320,
2020-09-20,,,21.5008411921,1,70,8269.49374504,7271,10548,5455,195,18543,82894,3292,281768,1254360,477988,2698862,
2020-09-21,,,21.380857123,1,70,8290.87460217,7272,10618,5451,191,18535,82710,3240,281107,1259812,478179,2717397,
2020-09-22,,,21.2633034553,1,70,8312.13790562,7273,10688,5450,188,18457,82545,3188,280405,1265261,478368,2735853,
2020-09-23,,,21.1485226811,1,70,8333.2864283,7274,10757,5449,185,18352,82399,3137,279798,1270711,478553,2754205,
2020-09-24,,,21.0367259318,1,70,8354.32315424,7275,10827,5450,182,18332,82273,3085,279367,1276161,478735,2772536,
2020-09-25,,,20.9280993336,1,70,8375.25125357,7276,10897,5453,179,18246,82167,3034,278929,1281614,478914,2790781,
2020-09-26,,,20.8228124312,1,70,8396.074066,7277,10966,5457,176,18048,82080,2984,278200,1287070,479091,2808829,
2020-09-27,,,20.7210197992,0,70,8416.7950858,7278,11035,5462,173,18047,82014,2934,277375,1292533,479264,2826876,
2020-09-28,,,20.6228539189,0,70,8437.41793972,7279,11105,5470,171,18433,81969,2885,276881,1298003,479435,2845308,
2020-09-29,,,20.5284186365,0,70,8457.94635835,7280,11174,5479,171,18754,81945,2841,276764,1303481,479607,2864062,
2020-09-30,,,20.4377984002,0,70,8478.38415676,7281,11243,5489,171,19087,81943,2801,277150,1308970,479778,2883148,
2020-10-01,,,20.3510681462,0,70,8498.7352249,7282,11312,5501,168,19295,81963,2761,277847,1314471,479947,2902443,
2020-10-02,,,20.2682966593,0,69,8519.00352156,7283,11381,5515,167,19671,82005,2723,279056,1319986,480114,2922113,
2020-10-03,,,20.1895485848,0,69,8539.19307015,7284,11450,5530,166,20034,82069,2687,280500,1325515,480281,2942147,
2020-10-04,,,20.1148825064,0,69,8559.30795265,7285,11519,5546,165,20499,82156,2653,282326,1331062,480446,2962646,
2020-10-05,,,20.0443522503,0,68,8579.3523049,7286,11587,5565,164,20845,82266,2622,284628,1336626,480611,2983490,
2020-10-06,,,19.9780097389,0,68,8599.33031464,7287,11654,5584,164,21147,82399,2595,287240,1342211,480775,3004637,
2020-10-07,,,19.9159073301,0,67,8619.24622197,7287,11720,5606,164,21308,82555,2571,290091,1347817,480939,3025944,
2020-10-08,,,19.858099099,0,67,8639.10432107,7288,11787,5629,161,21513,82734,2548,293252,1353445,481101,3047457,
2020-10-09,,,19.8046402538,0,68,8658.90896132,7289,11854,5653,160,21702,82937,2526,296623,1359098,481262,3069158,
2020-10-10,,,19.7555874731,0,68,8678.6645488,7290,11922,5679,158,21854,83163,2506,300231,1364776,481421,3091011,
2020-10-11,,,19.710999717,0,68,8698.37554851,7291,11989,5706,157,22213,83412,2487,304395,1370483,481578,3113223,
2020-10-12,,,19.6709390926,0,67,8718.04648761,7291,12056,5735,154,22592,83685,2468,308940,1376218,481733,3135815,
2020-10-13,,,19.6354722004,0,67,8737.68195981,7292,12122,5766,151,22972,83981,2448,313479,1381984,481884,3158787,
2020-10-14,,,19.6046705974,0,66,8757.2866304,7293,12188,5798,150,23251,84301,2427,317976,1387782,482035,3182037,
2020-10-15,,,19.5786097477,0,67,8776.86524015,7294,12255,5832,148,23332,84643,2405,322221,1393613,482183,3205369,
2020-10-16,,,19.5573681504,0,67,8796.4226083,7294,12321,5867,148,23833,85009,2384,326758,1399480,482332,3229201,
2020-10-17,,,19.5410260043,0,67,8815.96363431,7295,12388,5903,147,24042,85398,2364,331130,1405384,482479,3253242,
2020-10-18,,,19.5296613458,0,66,8835.49329565,7296,12453,5942,146,24381,85810,2344,335477,1411325,482625,3277623,
2020-10-19,,,19.5233459938,0,66,8855.01664165,7296,12519,5981,145,24965,86244,2325,339943,1417306,482771,3302588,
2020-10-20,,,19.522145144,0,66,8874.53878679,7297,12585,6022,145,25577,86702,2305,344675,1423328,482917,3328164,
2020-10-21,,,19.5261182693,0,67,8894.06490506,7298,12651,6064,145,25271,87181,2287,348799,1429392,483062,3353435,
2020-10-22,,,19.5353215434,0,66,8913.6002266,7298,12716,6108,144,25654,87683,2266,353145,1435500,483206,3379089,
2020-10-23,,,19.549808008,0,65,8933.15003461,7299,12780,6153,143,26497,88208,2248,358129,1441653,483350,3405586,
2020-10-24,,,19.5696227263,0,65,8952.71965734,7300,12845,6200,143,26980,88755,2232,363407,1447852,483494,3432565,
2020-10-25,,,19.5947990575,0,67,8972.3144564,7300,12912,6247,143,27470,89323,2216,369023,1454100,483637,3460034,
2020-10-26,,,19.6253600998,0,68,8991.93981649,7301,12979,6296,142,28156,89913,2201,374967,1460396,483780,3488190,
