date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,257,100,300,257,100,300,257,100,300,2.46107812933
2020-02-24,,,,,,,,,257,100,300,513,200,600,513,200,600,2.45754092989
2020-02-25,,,,,,,,,257,100,300,770,300,900,770,300,900,2.45675335315
2020-02-26,,,,,,,,,257,100,300,1027,400,1200,1027,400,1200,2.45578918725
2020-02-27,,,,,,,,,257,100,300,1283,500,1500,1283,500,1500,2.45460821413
2020-02-28,,,,,,,,,257,100,300,1540,600,1800,1540,600,1800,2.45316073707
2020-02-29,,,,,,,,,257,100,300,1796,700,2100,1796,700,2100,2.45138518258
2020-03-01,,,,,,,,,257,100,300,2053,800,2400,2053,800,2400,2.44920501242
2020-03-02,,,,,,,,,257,100,300,2310,900,2700,2310,900,2700,2.44652470811
2020-03-03,,,,,,,,,880,357,1139,3190,1257,3839,3190,1257,3839,2.44252496984
2020-03-04,,,,,,,,,876,355,1135,4066,1613,4973,4066,1613,4973,2.4383676953
2020-03-05,,,,,,,,,948,386,1247,5013,1999,6220,5013,1999,6220,2.43303450183
2020-03-06,,,,,,,,,1095,450,1475,6108,2450,7694,6108,2450,7694,2.42649684603
2020-03-07,,,,,,,,,1400,582,1947,7508,3032,9640,7508,3032,9640,2.41841349709
2020-03-08,,,,,,,,,1878,789,2692,9385,3821,12331,9385,3821,12331,2.40835036452
2020-03-09,,,,,,,,,2270,960,3319,11399,4682,15350,11655,4782,15650,2.39572107723
2020-03-10,,,,,,,,,2654,1130,3958,13796,5713,19007,14310,5913,19607,2.37977248863
2020-03-11,,,,,,,,,3149,1353,4797,16688,6966,23504,17458,7266,24404,2.35963179243
2020-03-12,,,,,,,,,3777,1639,5869,20209,8505,29072,21236,8905,30272,2.33414698088
2020-03-13,,,,,,,,,4569,2004,7191,24521,10410,35962,25804,10910,37462,2.30184867091
2020-03-14,,,,,,,,,5414,2405,8553,29678,12715,44214,31218,13315,46014,2.26101419444
2020-03-15,,,,,,,,,6300,2844,9893,35721,15459,53807,37518,16159,55907,2.2098044599
2020-03-16,,,,,,,,,7255,3345,11201,42720,18704,64708,44773,19504,67108,2.14659712656
2020-03-17,,,,,,,,,8278,3923,12403,50741,22528,76810,53051,23428,79510,2.07039298115
2020-03-18,1,1,,,,,,,9331,4555,13390,59192,26726,89061,62382,27984,92899,1.98128855166
2020-03-19,2,3,,,,,,,10333,5296,14742,68649,31667,102668,72715,33280,107640,1.88082729465
2020-03-20,1,4,,,,,,,11224,6217,15688,78925,37498,117109,83938,39498,123328,1.77201683504
2020-03-21,0,4,,,,,,,11984,7225,16276,89815,44273,131910,95923,46723,139603,1.6589486818
