date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,633,250,750,633,250,750,633,250,750,2.09295628472
2020-02-18,,,,,,,,,633,250,750,1265,500,1500,1265,500,1500,2.08999487465
2020-02-19,,,,,,,,,633,250,750,1898,750,2250,1898,750,2250,2.08933578924
2020-02-20,,,,,,,,,633,250,750,2530,1000,3000,2530,1000,3000,2.08852906089
2020-02-21,,,,,,,,,633,250,750,3163,1250,3750,3163,1250,3750,2.08754112616
2020-02-22,,,,,,,,,633,250,750,3796,1500,4500,3796,1500,4500,2.08633053785
2020-02-23,,,,,,,,,633,250,750,4428,1750,5250,4428,1750,5250,2.08484598045
2020-02-24,,,,,,,,,633,250,750,5061,2000,6000,5061,2000,6000,2.08302371718
2020-02-25,,,,,,,,,633,250,750,5693,2250,6750,5693,2250,6750,2.08078427317
2020-02-26,,,,,,,,,1934,799,2547,7627,3049,9297,7627,3049,9297,2.07750675212
2020-02-27,,,,,,,,,1924,797,2537,9552,3847,11834,9552,3847,11834,2.07404420589
2020-02-28,,,,,,,,,2050,854,2741,11601,4701,14575,11601,4701,14575,2.06964559356
2020-02-29,,,,,,,,,2307,972,3157,13908,5674,17731,13908,5674,17731,2.06424481215
2020-03-01,,,,,,,,,2842,1217,4018,16750,6891,21748,16750,6891,21748,2.05756673867
2020-03-02,,,,,,,,,3675,1601,5366,20425,8493,27114,20425,8493,27114,2.04925947063
2020-03-03,,,,,,,,,4337,1916,6465,24129,10159,32828,24761,10409,33578,2.03885416195
2020-03-04,,,,,,,,,4941,2218,7516,28437,12127,39593,29703,12627,41093,2.02574721557
2020-03-05,,,,,,,,,5686,2603,8841,33491,14481,47683,35389,15231,49933,2.00921558335
2020-03-06,,,,,,,,,6600,3094,10478,39458,17325,57411,41988,18325,60411,1.98832420023
