date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,27,10,40,27,10,40,27,10,40,1.56776160813
2020-03-01,,,,,,,,,27,10,40,55,20,80,55,20,80,1.56734005098
2020-03-02,,,,,,,,,27,10,40,82,30,120,82,30,120,1.56724670844
2020-03-03,,,,,,,,,27,10,40,110,40,160,110,40,160,1.56713269495
2020-03-04,,,,,,,,,27,10,40,137,50,200,137,50,200,1.56699343128
2020-03-05,,,,,,,,,27,10,40,165,60,240,165,60,240,1.56682332279
2020-03-06,,,,,,,,,27,10,40,192,70,280,192,70,280,1.56661553364
2020-03-07,,,,,,,,,27,10,40,219,80,320,219,80,320,1.56636171031
2020-03-08,,,,,,,,,27,10,40,247,90,360,247,90,360,1.56605164286
2020-03-09,,,,,,,,,68,25,104,315,115,464,315,115,464,1.56561870626
2020-03-10,,,,,,,,,68,25,104,383,141,568,383,141,568,1.56514917064
2020-03-11,,,,,,,,,71,27,109,454,168,676,454,168,676,1.5645667012
2020-03-12,,,,,,,,,77,29,118,530,198,794,530,198,794,1.56385879113
2020-03-13,,,,,,,,,89,34,139,619,233,933,619,233,933,1.56299662628
2020-03-14,,,,,,,,,108,42,170,727,275,1103,727,275,1103,1.56194503815
2020-03-15,,,,,,,,,122,48,195,822,314,1257,849,324,1297,1.56066013159
2020-03-16,,,,,,,,,135,53,216,929,358,1432,984,378,1512,1.55908810067
2020-03-17,,,,,,,,,149,59,240,1050,407,1632,1133,437,1752,1.55716573164
2020-03-18,,,,,,,,,165,67,269,1188,465,1860,1298,505,2020,1.55481381389
2020-03-19,,,,,,,,,186,76,305,1346,531,2124,1483,581,2324,1.55193242114
2020-03-20,,,,,,,,,207,85,343,1526,607,2426,1690,667,2666,1.54839650032
2020-03-21,,,,,,,,,229,95,382,1727,692,2768,1919,762,3048,1.54404875859
2020-03-22,,,,,,,,,251,106,424,1951,788,3151,2170,868,3471,1.53869262542
2020-03-23,,,,,,,,,276,118,470,2200,897,3581,2446,987,3941,1.53208248219
2020-03-24,2,2,,,,,,,304,131,522,2435,1002,3998,2750,1118,4462,1.52391550063
2020-03-25,0,2,,,,,,,333,146,579,2701,1122,4473,3084,1264,5040,1.51383025426
2020-03-26,0,2,,,,,,,364,162,638,2994,1258,5002,3448,1426,5678,1.501420222
2020-03-27,1,3,,,,,,,395,179,700,3313,1408,5584,3843,1606,6378,1.48627327232
2020-03-28,2,5,,,,,,,428,196,765,3652,1569,6210,4271,1802,7142,1.46804304759
2020-03-29,1,6,,,,,,,461,209,831,4004,1736,6871,4731,2011,7973,1.44654238032
2020-03-30,1,7,,,,,,,493,228,896,4375,1916,7571,5225,2240,8868,1.42182497802
2020-03-31,1,8,,,,,,,526,249,960,4766,2111,8316,5750,2489,9827,1.39421235114
2020-04-01,2,10,,,,,,,556,270,1016,5174,2323,9092,6307,2760,10843,1.36424951252
2020-04-02,2,12,,,,,,,586,293,1054,5595,2549,9877,6892,3054,11897,1.33261664361
2020-04-03,0,12,,,,,,,613,315,1086,6022,2788,10659,7506,3369,12982,1.30004245197
2020-04-04,2,14,,,,,,,639,333,1103,6454,3035,11419,8144,3702,14085,1.26724707763
2020-04-05,2,16,,,,,,,662,343,1120,6887,3283,12157,8806,4045,15205,1.23491581111
2020-04-06,0,16,,,,,,,682,359,1127,7318,3536,12860,9488,4404,16331,1.20369134158
2020-04-07,2,18,,,,,,,700,369,1138,7741,3787,13528,10188,4774,17468,1.17416939389
2020-04-08,0,18,,,,,,,715,378,1163,8153,4034,14169,10903,5152,18631,1.14688343229
2020-04-09,3,21,,,,,,,728,385,1180,8548,4273,14771,11631,5537,19810,1.12226973024
2020-04-10,0,21,,,,,,,740,391,1188,8923,4502,15321,12371,5929,20998,1.10061765116
2020-04-11,4,25,,,,,,,749,397,1197,9277,4719,15817,13120,6326,22195,1.08202681925
2020-04-12,2,27,,,,,,,758,402,1191,9607,4926,16243,13878,6729,23385,1.06639871901
2020-04-13,2,29,,,,,,,765,410,1193,9911,5127,16606,14643,7139,24578,1.0534740979
2020-04-14,3,32,,,,,,,771,419,1204,10189,5318,16914,15414,7558,25782,1.04290027847
2020-04-15,1,33,,,,,,,776,427,1219,10440,5496,17173,16190,7986,27000,1.03429917858
2020-04-16,4,37,,,,,,,781,435,1205,10664,5660,17362,16971,8421,28205,1.02731544967
2020-04-17,0,37,,,,,,,785,440,1214,10863,5807,17522,17756,8862,29418,1.02164052834
2020-04-18,1,38,,,,,,,789,444,1217,11039,5937,17653,18545,9306,30634,1.01701869918
2020-04-19,1,39,,,,,,,792,448,1208,11193,6052,17758,19337,9755,31842,1.01324333626
2020-04-20,2,41,,,,,,,795,452,1230,11326,6162,17868,20132,10208,33072,1.01014937756
2020-04-21,1,42,,,,,,,798,458,1231,11443,6261,17972,20930,10666,34302,1.00760536029
2020-04-22,0,42,,,,,,,801,464,1217,11543,6356,18051,21731,11130,35519,1.00550641487
