date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,199,50,250,199,50,250,199,50,250,2.00471479262
2020-02-25,,,,,,,,,199,50,250,398,100,500,398,100,500,2.00303871213
2020-02-26,,,,,,,,,199,50,250,597,150,750,597,150,750,2.00266740284
2020-02-27,,,,,,,,,199,50,250,797,200,1000,797,200,1000,2.00221376971
2020-02-28,,,,,,,,,199,50,250,996,250,1250,996,250,1250,2.00165952425
2020-02-29,,,,,,,,,199,50,250,1195,300,1500,1195,300,1500,2.00098229429
2020-03-01,,,,,,,,,199,50,250,1394,350,1750,1394,350,1750,2.00015469949
2020-03-02,,,,,,,,,199,50,250,1593,400,2000,1593,400,2000,1.99914320984
2020-03-03,,,,,,,,,199,50,250,1792,450,2250,1792,450,2250,1.99790673069
2020-03-04,,,,,,,,,589,169,800,2381,619,3050,2381,619,3050,1.99613717939
2020-03-05,,,,,,,,,586,168,797,2967,788,3847,2967,788,3847,1.99425598139
2020-03-06,,,,,,,,,622,182,855,3589,970,4701,3589,970,4701,1.99189759981
2020-03-07,,,,,,,,,696,209,972,4284,1180,5673,4284,1180,5673,1.98903219153
2020-03-08,,,,,,,,,849,266,1216,5133,1446,6888,5133,1446,6888,1.98553694256
2020-03-09,,,,,,,,,1088,356,1597,6222,1803,8485,6222,1803,8485,1.98126080854
2020-03-10,,,,,,,,,1279,430,1908,7301,2184,10143,7501,2234,10393,1.97600982
2020-03-11,,,,,,,,,1453,503,2204,8555,2637,12096,8953,2737,12596,1.96954269674
2020-03-12,,,,,,,,,1667,596,2577,10022,3183,14423,10620,3333,15173,1.96158043817
2020-03-13,,,,,,,,,1931,716,3047,11754,3849,17220,12551,4049,18220,1.95176140457
2020-03-14,,,,,,,,,2264,869,3642,13818,4669,20611,14814,4919,21861,1.93961600544
2020-03-15,,,,,,,,,2618,1039,4279,16238,5659,24640,17433,5959,26140,1.92455115038
2020-03-16,,,,,,,,,2989,1226,4947,19028,6835,29337,20422,7185,31087,1.90582962127
2020-03-17,,,,,,,,,3393,1442,5667,22221,8228,34753,23815,8628,36753,1.88257867442
2020-03-18,,,,,,,,,3840,1696,6435,25862,9874,40938,27654,10324,43188,1.85382295485
2020-03-19,1,1,,,,,,,4328,1892,7221,29602,11597,47359,31983,12217,50408,1.81859267525
2020-03-20,1,2,,,,,,,4834,2085,7947,33850,13514,54509,36817,14302,58355,1.77612828835
2020-03-21,0,2,,,,,,,5336,2393,8550,38564,15725,62204,42153,16695,66905,1.7261502286
2020-03-22,1,3,,,,,,,5821,2807,9002,43690,18323,70234,47974,19503,75906,1.66909789124
2020-03-23,0,3,,,,,,,6282,3288,9301,49123,21344,78320,54256,22791,85207,1.60620122609
2020-03-24,1,4,,,,,,,6709,3841,9468,54744,24828,86191,60965,26632,94675,1.53932009153
2020-03-25,0,4,,,,,,,7090,4430,9839,60555,28828,94121,68056,31062,104514,1.47061582503
2020-03-26,0,4,,,,,,,7417,4847,10345,66519,33173,102262,75472,35910,114858,1.40220168651
2020-03-27,1,5,,,,,,,7685,5139,10667,72538,37715,110352,83157,41049,125524,1.33590124889
2020-03-28,0,5,,,,,,,7897,5241,11038,78504,42240,118342,91054,46290,136561,1.27315405426
2020-03-29,5,10,,,,,,,8054,5626,11162,84294,46997,125863,99108,51917,147723,1.2150260616
2020-03-30,5,15,,,,,,,8160,5733,11028,89836,51691,132612,107268,57650,158751,1.16225798138
2020-03-31,3,18,,,,,,,8217,5787,10866,95064,56252,138530,115486,63438,169617,1.11530854135
2020-04-01,13,31,,,,,,,8232,5931,10894,99903,60741,143758,123718,69370,180510,1.07437883509
2020-04-02,5,36,,,,,,,8211,5886,10893,104274,64932,148215,131928,75257,191402,1.03941912216
2020-04-03,7,43,,,,,,,8160,5838,10895,108106,68878,151889,140089,81095,202297,1.01013360514
2020-04-04,11,54,,,,,,,8087,5789,10776,111359,72583,154718,148176,86885,213073,0.986009603964
2020-04-05,13,67,,,,,,,7997,5739,10566,114020,75929,156734,156173,92624,223639,0.966385616042
2020-04-06,24,91,,,,,,,7892,5687,10467,116090,78809,158199,164064,98312,234105,0.950543021005
2020-04-07,12,103,,,,,,,7776,5635,10279,117584,81156,159177,171840,103948,244384,0.937789680685
2020-04-08,21,124,,,,,,,7651,5583,10056,118526,82899,159765,179491,109531,254440,0.927513482669
2020-04-09,14,138,,,,,,,7521,5496,9775,118956,83965,159701,187012,115028,264214,0.919203512032
2020-04-10,33,171,,,,,,,7387,5451,9463,118926,84570,158819,194399,120480,273676,0.912448542838
2020-04-11,35,206,,,,,,,7249,5417,9157,118490,84848,157309,201648,125897,282833,0.906924240437
2020-04-12,30,236,,,,,,,7110,5337,8925,117703,84944,155197,208758,131235,291758,0.902377106709
2020-04-13,26,262,,,,,,,6970,5289,8748,116619,84607,152782,215727,136524,300505,0.898609347812
2020-04-14,40,302,,,,,,,6830,5241,8591,115289,84115,150344,222557,141766,309095,0.895466225606
2020-04-15,9,311,,,,,,,6690,5046,8430,113761,83374,147908,229247,146812,317524,0.892826095658
2020-04-16,8,319,,,,,,,6551,4930,8266,112080,82372,145279,235798,151743,325789,0.890592786387
2020-04-17,15,334,,,,,,,6413,4786,8100,110283,81273,142487,242211,156530,333889,0.888689836569
2020-04-18,87,421,,,,,,,6277,4641,7933,108400,80075,139525,248489,161171,341822,0.887056142394
2020-04-19,40,461,,,,,,,6143,4551,7767,106456,78837,136515,254632,165723,349588,0.885642652589
2020-04-20,121,582,,,,,,,6011,4471,7601,104470,77570,133550,260643,170195,357188,0.884409839228
2020-04-21,70,652,,,,,,,5881,4378,7436,102460,76260,130518,266524,174573,364623,0.883325745141
2020-04-22,46,698,,,,,,,5753,4293,7272,100437,74918,127511,272276,178866,371894,0.882364463524
2020-04-23,50,748,,,,,,,5627,4209,7110,98412,73544,124564,277903,183076,379003,0.88150494451
2020-04-24,50,798,,,,,,,5503,4122,6937,96395,72170,121727,283407,187198,385940,0.880730051473
2020-04-25,77,875,,,,,,,5382,3988,6789,94390,70706,119053,288788,191187,392729,0.880025810032
2020-04-26,35,910,,,,,,,5263,3882,6635,92404,69172,116531,294051,195070,399364,0.879380807305
2020-04-27,35,945,,,,,,,5146,3731,6482,90440,67566,114088,299197,198801,405845,0.878785709407
2020-04-28,71,1016,,,,,,,5031,3608,6343,88501,65884,111683,304229,202409,412187,0.878232872621
2020-04-29,62,1078,,,,,,,4919,3489,6262,86591,64133,109355,309148,205899,418449,0.877716029189
2020-04-30,62,1140,,,,,,,4809,3374,6182,84710,62461,107107,313957,209274,424630,0.877230032766
2020-05-01,-60,1080,,,,,,,4701,3243,6101,82860,60774,104942,318658,212517,430731,0.876770651803
2020-05-02,171,1251,,,,,,,4595,3102,6021,81042,59090,102863,323253,215620,436751,0.876334401574
2020-05-03,30,1281,,,,,,,4492,2967,5940,79256,57416,100870,327745,218588,442691,0.875918407491
2020-05-04,36,1317,,,,,,,4390,2839,5859,77503,55704,98962,332135,221427,448550,0.875492706403
2020-05-05,73,1390,,,,,,,4290,2728,5779,75782,53961,97141,336425,224156,454328,0.875090140782
2020-05-06,47,1437,,,,,,,4193,2643,5660,74094,52226,95365,340618,226799,459988,0.874710907027
2020-05-07,66,1503,,,,,,,4097,2554,5513,72438,50486,93607,344715,229353,465500,0.874349148111
2020-05-08,57,1560,,,,,,,4003,2457,5410,70815,48734,91907,348718,231811,470910,0.874008857272
2020-05-09,54,1614,,,,,,,3911,2356,5333,69223,46968,90303,352629,234167,476242,0.873674619997
2020-05-10,30,1644,,,,,,,3821,2284,5256,67662,45265,88769,356450,236452,481497,0.873368585585
2020-05-11,39,1683,,,,,,,3733,2213,5179,66132,43596,87313,360183,238666,486676,0.873070275863
2020-05-12,73,1756,,,,,,,3647,2145,5102,64633,42010,85933,363830,240811,491778,0.872779802414
2020-05-13,53,1809,,,,,,,3562,2078,5026,63163,40480,84617,367392,242890,496804,0.872497360737
2020-05-14,57,1866,,,,,,,3479,2002,4950,61723,38993,83305,370871,244892,501754,0.872223246806
2020-05-15,45,1911,,,,,,,3398,1907,4875,60311,37525,81998,374268,246800,506628,0.871957887611
2020-05-16,46,1957,,,,,,,3318,1816,4800,58928,36099,80697,377586,248617,511427,0.871701881619
2020-05-17,35,1992,,,,,,,3240,1757,4725,57572,34753,79401,380826,250374,516152,0.871456050415
2020-05-18,31,2023,,,,,,,3163,1701,4650,56244,33487,78111,383989,252075,520802,0.871221508573
2020-05-19,58,2081,,,,,,,3088,1646,4576,54942,32295,76828,387077,253722,525378,0.870999754809
2020-05-20,42,2123,,,,,,,3014,1584,4503,53666,31151,75552,390091,255307,529880,0.870792791683
2020-05-21,36,2159,,,,,,,2942,1510,4430,52415,30017,74322,393033,256817,534309,0.870603284222
2020-05-22,48,2207,,,,,,,2871,1439,4357,51190,28902,73166,395904,258256,538666,0.870434768692
2020-05-23,36,2243,,,,,,,2802,1371,4285,49989,27816,72041,398706,259627,542950,0.870291928672
2020-05-24,34,2277,,,,,,,2734,1306,4213,48812,26765,70921,401441,260933,547163,0.870180959401
2020-05-25,25,2302,,,,,,,2668,1244,4142,47658,25725,69808,404109,262177,551305,0.870110048435
2020-05-26,31,2333,,,,,,,2603,1184,4072,46528,24696,68701,406711,263362,555376,0.870090009263
2020-05-27,59,2392,,,,,,,2539,1128,4002,45421,23679,67601,409251,264490,559378,0.870135114878
2020-05-28,36,2428,,,,,,,2477,1074,3934,44336,22675,66508,411728,265565,563312,0.870264190662
2020-05-29,38,2466,,,,,,,2417,1024,3866,43274,21697,65424,414145,266590,567177,0.870502048979
2020-05-30,43,2509,,,,,,,2359,977,3801,42235,20767,64350,416504,267567,570977,0.870881343973
2020-05-31,23,2532,,,,,,,2303,932,3738,41220,19882,63288,418806,268499,574714,0.871444929218
2020-06-01,20,2552,,,,,,,2249,890,3683,40230,19015,62246,421056,269390,578397,0.872249008983
2020-06-02,45,2597,,,,,,,2198,850,3626,39265,18165,61221,423253,270240,582022,0.873366848483
2020-06-03,44,2641,,,,,,,2149,813,3571,38325,17331,60216,425402,271054,585593,0.874893571161
2020-06-04,27,2668,,,,,,,2102,779,3521,37413,16526,59234,427504,271834,589113,0.876951691447
2020-06-05,34,2702,,,,,,,2059,748,3474,36530,15765,58278,429563,272582,592587,0.879697205185
2020-06-06,38,2740,,,,,,,2019,718,3429,35678,15044,57351,431582,273301,596016,0.883325693498
2020-06-07,9,2749,,,,,,,1983,690,3376,34859,14363,56441,433565,273991,599391,0.888077041918
2020-06-08,27,2776,,,,,,,1952,667,3346,34076,13724,55574,435517,274658,602736,0.894236341526
2020-06-09,35,2811,,,,,,,1926,647,3316,33334,13128,54747,437443,275306,606052,0.902126951694
2020-06-10,33,2844,,,,,,,1906,633,3302,32638,12577,53977,439349,275940,609353,0.912089980958
2020-06-11,31,2875,,,,,,,1893,625,3297,31991,12074,53272,441242,276565,612650,0.924443480604
2020-06-12,25,2900,,,,,,,1888,619,3313,31402,11619,52651,443130,277184,615962,0.939416431979
2020-06-13,26,2926,,,,,,,1891,624,3342,30876,11219,52127,445021,277809,619304,0.957060278274
2020-06-14,13,2939,,,,,,,1903,632,3378,30421,10874,51705,446924,278441,622681,0.977156211535
2020-06-15,8,2947,,,,,,,1924,642,3456,30042,10584,51423,448848,279084,626137,0.99915546772
2020-06-16,35,2982,,,,,,,1953,660,3551,29746,10355,51291,450801,279745,629688,1.02219767491
2020-06-17,14,2996,,,,,,,1990,684,3677,29538,10189,51342,452791,280430,633364,1.04523033528
2020-06-18,20,3016,,,,,,,2034,708,3825,29423,10084,51596,454825,281138,637189,1.06720157389
2020-06-19,14,3030,,,,,,,2085,740,3983,29406,10045,52058,456910,281879,641171,1.08725271516
2020-06-20,22,3052,,,,,,,2142,775,4153,29489,10072,52737,459051,282654,645323,1.10483733324
2020-06-21,14,3066,,,,,,,2204,805,4351,29673,10158,53659,461255,283460,649674,1.11973910188
2020-06-22,8,3074,,,,,,,2272,848,4553,29962,10317,54836,463527,284309,654227,1.132011696
2020-06-23,18,3092,,,,,,,2345,858,4797,30355,10508,56287,465872,285167,659023,1.14188586097
2020-06-24,16,3108,,,,,,,2422,891,5021,30851,10752,57993,468294,286058,664044,1.14968088678
2020-06-25,21,3129,,,,,,,2505,931,5298,31450,11050,59989,470799,286990,669342,1.15573863982
2020-06-26,13,3142,,,,,,,2593,976,5604,32150,11400,62296,473392,287966,674946,1.16038284281
2020-06-27,15,3157,,,,,,,2685,1006,5949,32947,11788,64933,476077,288973,680895,1.16389865368
2020-06-28,11,3168,,,,,,,2783,1035,6303,33839,12200,67894,478860,290009,687197,1.16652580426
2020-06-29,7,3175,,,,,,,2886,1071,6660,34822,12639,71175,481746,291080,693856,1.16845955724
2020-06-30,15,3190,,,,,,,2994,1105,7070,35891,13101,74788,484740,292186,700925,1.16985547719
2020-07-01,15,3205,,,,,,,3107,1129,7504,37046,13570,78742,487847,293315,708429,1.17083556357
2020-07-02,7,3212,,,,,,,3226,1155,7965,38282,14040,83030,491073,294471,716394,1.17149440606
2020-07-03,11,3223,,,,,,,3351,1174,8454,39599,14506,87659,494425,295645,724847,1.17190472677
2020-07-04,13,3236,,,,,,,3482,1204,8967,40997,14969,92644,497907,296849,733814,1.17206890165
2020-07-05,7,3243,,,,,,,3619,1247,9510,42475,15442,98001,501526,298097,743324,1.17198178201
2020-07-06,3,3246,,,,,,,3763,1251,10083,44034,15888,103732,505289,299348,753406,1.17175103142
2020-07-07,20,3266,,,,,,,3913,1249,10687,45675,16289,109865,509202,300598,764092,1.17134057287
2020-07-08,9,3275,,,,,,,4069,1241,11321,47400,16672,116389,513272,301839,775412,1.17069104818
2020-07-09,13,3288,,,,,,,4233,1235,11975,49210,17016,123343,517504,303075,787386,1.1698571255
2020-07-10,15,3303,,,,,,,4402,1225,12672,51108,17310,130717,521907,304300,800058,1.16879165747
2020-07-11,7,3310,,,,,,,4578,1230,13390,53093,17565,138502,526484,305531,813447,1.16741095593
2020-07-12,9,3319,,,,,,,4759,1224,14121,55166,17782,146674,531243,306756,827568,1.16555503337
2020-07-13,6,3325,,,,,,,4945,1216,14903,57328,17963,155274,536188,307972,842471,1.16319608272
2020-07-14,9,3334,,,,,,,5134,1208,15575,59577,18100,164189,541323,309180,858045,1.16019433994
2020-07-15,7,3341,,,,,,,5326,1199,16201,61909,18194,173321,546649,310380,874246,1.15639573958
2020-07-16,6,3347,,,,,,,5517,1191,16802,64319,18256,182619,552166,311571,891048,1.15165012448
2020-07-17,12,3359,,,,,,,5706,1183,17393,66799,18283,192046,557872,312754,908440,1.14584101662
2020-07-18,9,3368,,,,,,,5891,1174,17728,69338,18284,201321,563763,313929,926168,1.1389224041
2020-07-19,9,3377,,,,,,,6068,1166,18011,71924,18246,210365,569831,315096,944178,1.13094906677
2020-07-20,5,3382,,,,,,,6238,1158,18287,74543,18157,219142,576069,316254,962465,1.12208164266
2020-07-21,20,3402,,,,,,,6399,1150,18326,77179,18055,227385,582468,317404,980790,1.1125553762
2020-07-22,3,3405,,,,,,,6549,1142,18372,79815,17948,235071,589017,318546,999162,1.10262306497
2020-07-23,4,3409,,,,,,,6689,1134,18480,82435,17840,242230,595707,319680,1017642,1.09250184888
2020-07-24,13,3422,,,,,,,6818,1125,18790,85020,17731,249045,602525,320806,1036431,1.08235041709
2020-07-25,11,3433,,,,,,,6934,1117,19503,87553,17623,255876,609459,321924,1055934,1.07227939963
2020-07-26,7,3440,,,,,,,7038,1110,20355,90013,17502,262841,616497,323034,1076288,1.06237560687
2020-07-27,7,3447,,,,,,,7128,1102,21020,92382,17380,269739,623626,324136,1097307,1.05271801765
2020-07-28,11,3458,,,,,,,7206,1094,21521,94643,17258,276356,630831,325230,1118827,1.04337719778
