date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,130,50,150,130,50,150,130,50,150,2.21570737947
2020-02-24,,,,,,,,,130,50,150,261,100,300,261,100,300,2.19755372248
2020-02-25,,,,,,,,,130,50,150,391,150,450,391,150,450,2.19355862776
2020-02-26,,,,,,,,,130,50,150,521,200,600,521,200,600,2.18868520708
2020-02-27,,,,,,,,,130,50,150,652,250,750,652,250,750,2.18273821278
2020-02-28,,,,,,,,,130,50,150,782,300,900,782,300,900,2.17547658162
2020-02-29,,,,,,,,,130,50,150,913,350,1050,913,350,1050,2.16660122507
2020-03-01,,,,,,,,,130,50,150,1043,400,1200,1043,400,1200,2.15573944912
2020-03-02,,,,,,,,,130,50,150,1173,450,1350,1173,450,1350,2.14242603926
2020-03-03,,,,,,,,,405,169,536,1579,619,1886,1579,619,1886,2.12589380088
2020-03-04,,,,,,,,,401,169,532,1980,789,2417,1980,789,2417,2.10579087963
2020-03-05,,,,,,,,,425,182,576,2405,972,2992,2405,972,2992,2.08106082287
2020-03-06,,,,,,,,,475,210,664,2880,1183,3656,2880,1183,3656,2.05081186924
2020-03-07,,,,,,,,,580,268,847,3459,1451,4502,3459,1451,4502,2.01407207761
2020-03-08,,,,,,,,,738,359,1123,4198,1811,5624,4198,1811,5624,1.96998217157
2020-03-09,,,,,,,,,851,434,1322,4918,2196,6796,5049,2246,6946,1.91796468571
2020-03-10,,,,,,,,,941,507,1485,5729,2653,8130,5990,2753,8430,1.8578999689
2020-03-11,,,,,,,,,1044,600,1662,6642,3203,9642,7033,3353,10092,1.7902648853
2020-03-12,,,,,,,,,1158,713,1867,7670,3866,11359,8192,4066,11959,1.71615976977
2020-03-13,,,,,,,,,1289,780,2058,8828,4597,13267,9480,4847,14017,1.63726809959
2020-03-14,,,,,,,,,1401,858,2188,10099,5405,15304,10881,5705,16204,1.55573444965
2020-03-15,,,,,,,,,1491,915,2258,11460,6271,17411,12372,6621,18461,1.47396395418
2020-03-16,,,,,,,,,1567,933,2331,12896,7154,19592,13939,7554,20792,1.39439469239
2020-03-17,,,,,,,,,1634,964,2384,14400,8069,21825,15573,8519,23175,1.31927435692
2020-03-18,,,,,,,,,1694,1050,2511,15688,8950,23800,17267,9570,25686,1.25047901576
2020-03-19,4,4,,,,,,,1741,1081,2620,17028,9862,25889,19008,10651,28305,1.18937467551
2020-03-20,-1,3,,,,,,,1774,1095,2644,18377,10775,27957,20782,11747,30949,1.13671768439
2020-03-21,1,4,,,,,,,1797,1108,2675,19699,11673,29968,22579,12856,33623,1.09261609001
2020-03-22,0,4,,,,,,,1812,1119,2673,20931,12523,31794,24391,13975,36296,1.05658739811
2020-03-23,1,5,,,,,,,1823,1131,2652,22016,13295,33323,26214,15106,38947,1.02772062061
2020-03-24,0,5,,,,,,,1830,1142,2616,22995,14003,34617,28043,16249,41563,1.00489295847
2020-03-25,2,7,,,,,,,1832,1153,2570,23886,14649,35703,29876,17402,44132,0.986965933861
2020-03-26,3,10,,,,,,,1831,1163,2516,24674,15212,36557,31707,18566,46648,0.972913545317
