date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,173,50,250,173,50,250,173,50,250,1.79177651289
2020-02-14,,,,,,,,,173,50,250,346,100,500,346,100,500,1.79122805136
2020-02-15,,,,,,,,,173,50,250,519,150,750,519,150,750,1.79110663091
2020-02-16,,,,,,,,,173,50,250,693,200,1000,693,200,1000,1.79095833239
2020-02-17,,,,,,,,,173,50,250,866,250,1250,866,250,1250,1.79077720696
2020-02-18,,,,,,,,,173,50,250,1039,300,1500,1039,300,1500,1.79055598941
2020-02-19,,,,,,,,,173,50,250,1212,350,1750,1212,350,1750,1.79028580694
2020-02-20,,,,,,,,,173,50,250,1385,400,2000,1385,400,2000,1.78995582322
2020-02-21,,,,,,,,,173,50,250,1558,450,2250,1558,450,2250,1.78955280359
2020-02-22,,,,,,,,,471,149,700,2029,599,2950,2029,599,2950,1.78900514964
2020-02-23,,,,,,,,,469,149,698,2498,748,3648,2498,748,3648,1.78839707502
2020-02-24,,,,,,,,,493,158,735,2991,907,4383,2991,907,4383,1.78764386293
2020-02-25,,,,,,,,,542,177,813,3533,1085,5196,3533,1085,5196,1.78672820414
2020-02-26,,,,,,,,,646,217,976,4178,1302,6171,4178,1302,6171,1.78561299521
2020-02-27,,,,,,,,,806,280,1228,4985,1582,7399,4985,1582,7399,1.78425309329
2020-02-28,,,,,,,,,933,329,1428,5744,1862,8576,5918,1912,8826,1.78259230851
2020-02-29,,,,,,,,,1043,375,1606,6614,2188,9932,6961,2288,10432,1.78056207518
2020-03-01,,,,,,,,,1176,432,1820,7617,2571,11501,8137,2721,12251,1.77808248042
2020-03-02,,,,,,,,,1336,503,2082,8780,3024,13333,9473,3224,14333,1.77505394401
2020-03-03,,,,,,,,,1539,593,2414,10146,3567,15496,11012,3817,16746,1.77135169218
2020-03-04,,,,,,,,,1755,690,2771,11728,4208,18017,12767,4508,19517,1.76682085896
2020-03-05,,,,,,,,,1980,795,3148,13534,4953,20914,14746,5303,22664,1.76126817743
2020-03-06,,,,,,,,,2225,912,3680,15586,5816,24344,16972,6216,26344,1.75445357128
2020-03-07,,,,,,,,,2502,1047,4325,17915,6813,28418,19473,7263,30668,1.74607680678
2020-03-08,2,2,,,,,,,2814,1203,5087,20258,7867,32804,22288,8467,35754,1.73576338096
2020-03-09,0,2,,,,,,,3156,1377,5857,22945,9096,37964,25443,9845,41611,1.7230533243
2020-03-10,0,2,,,,,,,3519,1561,6634,25972,10499,43862,28963,11406,48244,1.70739967069
2020-03-11,0,2,,,,,,,3905,1719,7515,29334,12041,50564,32867,13126,55759,1.68818985309
