date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,61,25,75,61,25,75,61,25,75,1.88234141705
2020-02-26,,,,,,,,,61,25,75,122,50,150,122,50,150,1.88116232157
2020-02-27,,,,,,,,,61,25,75,183,75,225,183,75,225,1.88090105832
2020-02-28,,,,,,,,,61,25,75,244,100,300,244,100,300,1.88058184543
2020-02-29,,,,,,,,,61,25,75,305,125,375,305,125,375,1.88019179869
2020-03-01,,,,,,,,,61,25,75,365,150,450,365,150,450,1.87971515289
2020-03-02,,,,,,,,,61,25,75,426,175,525,426,175,525,1.8791326086
2020-03-03,,,,,,,,,61,25,75,487,200,600,487,200,600,1.87842052559
2020-03-04,,,,,,,,,61,25,75,548,225,675,548,225,675,1.87754992394
2020-03-05,,,,,,,,,173,74,225,722,299,900,722,299,900,1.87584721466
2020-03-06,,,,,,,,,173,74,225,894,374,1124,894,374,1124,1.87446549926
2020-03-07,,,,,,,,,182,79,239,1077,454,1363,1077,454,1363,1.87264370183
2020-03-08,,,,,,,,,202,89,268,1279,543,1630,1279,543,1630,1.87046561058
2020-03-09,,,,,,,,,244,109,328,1523,652,1957,1523,652,1957,1.86783540945
2020-03-10,,,,,,,,,309,140,422,1833,793,2379,1833,793,2379,1.86463775835
2020-03-11,,,,,,,,,361,166,498,2132,934,2801,2193,959,2876,1.86071734883
2020-03-12,,,,,,,,,406,189,567,2478,1098,3293,2599,1148,3443,1.85588494608
2020-03-13,,,,,,,,,462,218,654,2879,1292,3871,3061,1367,4096,1.84995954364
2020-03-14,,,,,,,,,530,255,761,3348,1523,4557,3591,1623,4857,1.8426959731
2020-03-15,,,,,,,,,615,301,898,3902,1800,5379,4206,1925,5754,1.83376031244
2020-03-16,,,,,,,,,706,353,1045,4547,2128,6349,4912,2278,6799,1.82272830827
2020-03-17,,,,,,,,,800,408,1202,5286,2511,7476,5712,2686,8001,1.80906174665
2020-03-18,,,,,,,,,902,471,1377,6127,2958,8777,6614,3158,9377,1.79211486084
2020-03-19,,,,,,,,,1014,546,1573,7080,3479,10274,7628,3704,10949,1.77111969036
2020-03-20,1,1,,,,,,,1138,629,1790,8045,4034,11839,8767,4334,12739,1.74521401995
2020-03-21,-1,0,,,,,,,1268,698,2014,9141,4657,13629,10035,5032,14753,1.71354263648
2020-03-22,2,2,,,,,,,1399,767,2198,10357,5345,15588,11434,5799,16950,1.67543725798
2020-03-23,0,2,,,,,,,1528,839,2372,11683,6096,17693,12962,6639,19322,1.63065165932
2020-03-24,0,2,,,,,,,1653,915,2541,13092,6902,19905,14615,7554,21862,1.57955434949
2020-03-25,0,2,,,,,,,1770,996,2713,14553,7758,22196,16385,8551,24575,1.52317612208
2020-03-26,1,3,,,,,,,1877,1079,2830,16069,8671,24529,18262,9630,27404,1.46307451463
2020-03-27,0,3,,,,,,,1970,1155,2911,17632,9637,26872,20232,10786,30315,1.40107812678
2020-03-28,1,4,,,,,,,2047,1234,2929,19217,10653,29147,22279,12020,33243,1.33902678125
2020-03-29,1,5,,,,,,,2108,1309,2993,20795,11707,31379,24387,13330,36235,1.27858368694
2020-03-30,4,9,,,,,,,2154,1379,2955,22334,12784,33436,26540,14709,39190,1.22113424136
2020-03-31,0,9,,,,,,,2184,1417,2993,23812,13848,35384,28724,16126,42182,1.16775022928
2020-04-01,0,9,,,,,,,2200,1433,3070,25212,14873,37251,30924,17560,45251,1.11919128396
2020-04-02,3,12,,,,,,,2203,1462,3042,26513,15864,38916,33126,19022,48293,1.0759221206
