date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,36,25,40,36,25,40,36,25,40,1.61494252874
2020-03-04,,,,,,,,,36,25,40,73,50,80,73,50,80,1.60785447397
2020-03-05,,,,,,,,,36,25,40,109,75,120,109,75,120,1.60627819489
2020-03-06,,,,,,,,,36,25,40,145,100,160,145,100,160,1.6043485446
2020-03-07,,,,,,,,,36,25,40,181,125,200,181,125,200,1.60198447319
2020-03-08,,,,,,,,,36,25,40,218,150,240,218,150,240,1.59908520665
2020-03-09,,,,,,,,,36,25,40,254,175,280,254,175,280,1.59552484459
2020-03-10,,,,,,,,,36,25,40,290,200,320,290,200,320,1.59114530053
2020-03-11,,,,,,,,,36,25,40,326,225,360,326,225,360,1.5857472095
2020-03-12,,,,,,,,,93,59,120,419,284,480,419,284,480,1.57890988415
2020-03-13,,,,,,,,,92,59,119,512,344,599,512,344,599,1.57063355124
2020-03-14,,,,,,,,,96,61,127,608,406,725,608,406,725,1.56034206955
2020-03-15,,,,,,,,,104,66,141,711,472,866,711,472,866,1.54759289222
2020-03-16,,,,,,,,,121,76,172,832,548,1037,832,548,1037,1.53183572026
2020-03-17,,,,,,,,,146,90,218,978,639,1255,978,639,1255,1.51249205257
2020-03-18,,,,,,,,,164,101,253,1106,716,1468,1143,741,1508,1.48903573257
2020-03-19,,,,,,,,,178,110,282,1248,802,1710,1321,852,1790,1.46111166061
2020-03-20,,,,,,,,,193,120,314,1405,898,1983,1513,973,2103,1.4286575714
2020-03-21,,,,,,,,,209,131,348,1577,1004,2291,1722,1104,2451,1.39195300531
2020-03-22,,,,,,,,,228,144,385,1769,1124,2635,1950,1249,2835,1.35160041064
2020-03-23,,,,,,,,,244,151,413,1977,1250,3007,2195,1400,3247,1.30845212509
2020-03-24,,,,,,,,,258,159,438,2199,1385,3405,2453,1560,3685,1.26351521858
