date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,159,50,250,159,50,250,159,50,250,1.77183391934
2020-02-10,,,,,,,,,159,50,250,318,100,500,318,100,500,1.77167812597
2020-02-11,,,,,,,,,159,50,250,477,150,750,477,150,750,1.77164363379
2020-02-12,,,,,,,,,159,50,250,636,200,1000,636,200,1000,1.77160150537
2020-02-13,,,,,,,,,159,50,250,795,250,1250,795,250,1250,1.77155005024
2020-02-14,,,,,,,,,159,50,250,953,300,1500,953,300,1500,1.77148720373
2020-02-15,,,,,,,,,159,50,250,1112,350,1750,1112,350,1750,1.77141044419
2020-02-16,,,,,,,,,159,50,250,1271,400,2000,1271,400,2000,1.77131669187
2020-02-17,,,,,,,,,159,50,250,1430,450,2250,1430,450,2250,1.7712021854
2020-02-18,,,,,,,,,426,139,700,1856,589,2950,1856,589,2950,1.77103531878
2020-02-19,,,,,,,,,424,139,697,2280,729,3646,2280,729,3646,1.77086113238
2020-02-20,,,,,,,,,445,147,734,2725,876,4380,2725,876,4380,1.77064340698
2020-02-21,,,,,,,,,488,162,812,3213,1039,5191,3213,1039,5191,1.77037954423
2020-02-22,,,,,,,,,578,195,972,3791,1234,6163,3791,1234,6163,1.77005883349
2020-02-23,,,,,,,,,719,245,1223,4510,1479,7385,4510,1479,7385,1.76966830603
2020-02-24,,,,,,,,,829,285,1420,5180,1715,8555,5339,1765,8805,1.76919169986
2020-02-25,,,,,,,,,925,321,1594,5946,1986,9898,6264,2086,10398,1.76860929947
2020-02-26,,,,,,,,,1039,364,1803,6827,2300,11451,7303,2450,12201,1.7678990169
2020-02-27,,,,,,,,,1177,416,2057,7845,2667,13258,8480,2867,14258,1.76703335175
2020-02-28,,,,,,,,,1351,483,2378,9037,3100,15386,9832,3350,16636,1.76597790431
2020-02-29,,,,,,,,,1538,555,2720,10416,3605,17855,11369,3905,19355,1.76469056555
2020-03-01,,,,,,,,,1732,631,3077,11989,4186,20682,13101,4536,22432,1.76311961381
2020-03-02,,,,,,,,,1946,715,3468,13776,4852,23899,15047,5252,25899,1.76120233914
2020-03-03,,,,,,,,,2188,812,3908,15805,5614,27556,17235,6064,29806,1.75886182045
2020-03-04,1,1,,,,,,,2466,924,4408,17845,6399,31264,19701,6989,34214,1.75600310383
2020-03-05,0,1,,,,,,,2775,1051,4957,20196,7311,35524,22476,8041,39170,1.75250870654
2020-03-06,0,1,,,,,,,3114,1192,5547,22865,8357,40337,25590,9233,44716,1.74823280671
2020-03-07,0,1,,,,,,,3487,1350,6182,25864,9545,45707,29077,10584,50898,1.74299385595
2020-03-08,0,1,,,,,,,3900,1528,6865,29186,10878,51600,32977,12112,57762,1.73656479214
2020-03-09,0,1,,,,,,,4358,1730,7819,32824,12363,58196,37335,13843,65580,1.72866086194
2020-03-10,1,2,,,,,,,4861,1958,8862,36857,14036,65637,42196,15801,74442,1.71892598315
2020-03-11,2,4,,,,,,,5409,2215,10067,41341,15930,74111,47605,18016,84508,1.70692025845
2020-03-12,0,4,,,,,,,5999,2503,11348,46301,18069,83656,53604,20519,95856,1.69211503396
2020-03-13,0,4,,,,,,,6630,2827,12666,51754,20479,94265,60234,23347,108522,1.67390713522
