date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,104,50,150,104,50,150,104,50,150,1.24702655733
2020-02-27,,,,,,,,,104,50,150,208,100,300,208,100,300,1.247008195
2020-02-28,,,,,,,,,104,50,150,312,150,450,312,150,450,1.24700409915
2020-02-29,,,,,,,,,104,50,150,416,200,600,416,200,600,1.24699908599
2020-03-01,,,,,,,,,104,50,150,520,250,750,520,250,750,1.2469929488
2020-03-02,,,,,,,,,104,50,150,624,300,900,624,300,900,1.2469854339
2020-03-03,,,,,,,,,104,50,150,728,350,1050,728,350,1050,1.24697622978
2020-03-04,,,,,,,,,104,50,150,832,400,1200,832,400,1200,1.24696495377
2020-03-05,,,,,,,,,104,50,150,936,450,1350,936,450,1350,1.24695113559
2020-03-06,,,,,,,,,229,109,330,1165,559,1680,1165,559,1680,1.24686532323
2020-03-07,,,,,,,,,228,109,329,1393,669,2009,1393,669,2009,1.24683594409
2020-03-08,,,,,,,,,235,112,338,1628,781,2346,1628,781,2346,1.24679134321
2020-03-09,,,,,,,,,249,119,358,1877,901,2704,1877,901,2704,1.24674105111
2020-03-10,,,,,,,,,278,133,400,2155,1034,3103,2155,1034,3103,1.24668308793
2020-03-11,,,,,,,,,325,154,465,2480,1188,3567,2480,1188,3567,1.24661516952
2020-03-12,,,,,,,,,359,170,513,2734,1309,3929,2838,1359,4079,1.24653394285
2020-03-13,,,,,,,,,385,182,549,3016,1442,4328,3224,1542,4628,1.2464355108
2020-03-14,,,,,,,,,414,195,588,3325,1588,4766,3637,1738,5216,1.24631779625
2020-03-15,,,,,,,,,445,210,631,3666,1748,5246,4082,1948,5846,1.24617764816
2020-03-16,,,,,,,,,484,227,684,4046,1926,5780,4566,2176,6530,1.24601015982
2020-03-17,,,,,,,,,524,245,737,4466,2122,6367,5090,2422,7267,1.24580922408
2020-03-18,,,,,,,,,562,262,788,4924,2334,7004,5652,2684,8054,1.24556695941
2020-03-19,,,,,,,,,600,279,839,5420,2564,7693,6252,2964,8893,1.24527436978
2020-03-20,,,,,,,,,640,296,891,5956,2811,8434,6892,3261,9784,1.24492050783
2020-03-21,1,1,,,,,,,684,315,948,6411,3017,9051,7576,3577,10731,1.24449166313
2020-03-22,1,2,,,,,,,730,335,1007,6914,3243,9729,8307,3912,11737,1.24397074999
2020-03-23,0,2,,,,,,,778,355,1083,7457,3486,10473,9084,4268,12819,1.24333659176
2020-03-24,3,5,,,,,,,827,375,1171,8034,3742,11287,9911,4643,13990,1.24256325555
2020-03-25,1,6,,,,,,,877,396,1265,8633,4006,12152,10788,5040,15255,1.24161903419
2020-03-26,2,8,,,,,,,930,418,1366,9239,4270,13054,11719,5458,16620,1.24046514717
2020-03-27,5,13,,,,,,,986,440,1473,9866,4540,14014,12705,5899,18093,1.23905437448
2020-03-28,2,15,,,,,,,1044,463,1587,10525,4821,15052,13748,6363,19680,1.23732964769
2020-03-29,2,17,,,,,,,1104,487,1706,11215,5112,16170,14852,6851,21385,1.23522276593
2020-03-30,3,20,,,,,,,1165,511,1832,11935,5414,17371,16017,7362,23216,1.23265339087
2020-03-31,5,25,,,,,,,1229,536,1962,12680,5722,18649,17246,7899,25178,1.22952870338
2020-04-01,7,32,,,,,,,1294,562,2098,13450,6039,20010,18540,8461,27276,1.22574437557
2020-04-02,3,35,,,,,,,1361,588,2237,14250,6365,21459,19901,9050,29513,1.2211876969
2020-04-03,9,44,,,,,,,1429,614,2378,15078,6700,22998,21330,9664,31891,1.2157437944
2020-04-04,8,52,,,,,,,1497,632,2522,15935,7036,24629,22827,10297,34412,1.20930565855
2020-04-05,12,64,,,,,,,1565,646,2679,16816,7367,26360,24392,10944,37090,1.20178792895
2020-04-06,1,65,,,,,,,1632,660,2850,17718,7692,28203,26024,11604,39940,1.19314299746
2020-04-07,8,73,,,,,,,1698,674,3020,18637,8011,30141,27722,12279,42959,1.18337625757
2020-04-08,16,89,,,,,,,1761,688,3175,19572,8324,32144,29483,12968,46133,1.17255622479
2020-04-09,9,98,,,,,,,1821,702,3308,20515,8629,34187,31304,13670,49441,1.16081586364
2020-04-10,8,106,,,,,,,1878,716,3423,21463,8927,36243,33181,14386,52863,1.14834403872
2020-04-11,11,117,,,,,,,1930,730,3551,22407,9217,38321,35111,15117,56413,1.13536936253
2020-04-12,8,125,,,,,,,1979,745,3630,23342,9499,40364,37090,15863,60043,1.12214092853
2020-04-13,7,132,,,,,,,2023,760,3687,24261,9772,42345,39113,16623,63730,1.10891041065
2020-04-14,11,143,,,,,,,2063,775,3727,25159,10036,44240,41176,17399,67456,1.09591820547
2020-04-15,12,155,,,,,,,2098,785,3771,26028,10285,46048,43274,18184,71226,1.08338397783
2020-04-16,9,164,,,,,,,2129,798,3841,26863,10521,47791,45403,18983,75066,1.07150028144
2020-04-17,19,183,,,,,,,2156,813,3902,27658,10746,49456,47559,19796,78968,1.06042740616
2020-04-18,-3,180,,,,,,,2180,826,3949,28408,10958,51026,49739,20623,82917,1.05028826211
2020-04-19,4,184,,,,,,,2200,840,3981,29111,11166,52485,51939,21464,86897,1.04116351876
2020-04-20,7,191,,,,,,,2218,857,4016,29764,11376,53822,54156,22321,90912,1.03308856291
2020-04-21,17,208,,,,,,,2233,867,4046,30365,11584,55018,56389,23189,94957,1.02605421474
2020-04-22,23,231,,,,,,,2246,882,4070,30913,11791,56068,58635,24071,99027,1.02001217387
