date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,118,50,150,118,50,150,118,50,150,2.21347981397
2020-03-02,,,,,,,,,118,50,150,235,100,300,235,100,300,2.2068167281
2020-03-03,,,,,,,,,118,50,150,353,150,450,353,150,450,2.20533930123
2020-03-04,,,,,,,,,118,50,150,470,200,600,470,200,600,2.2035333623
2020-03-05,,,,,,,,,118,50,150,588,250,750,588,250,750,2.20132524136
2020-03-06,,,,,,,,,118,50,150,705,300,900,705,300,900,2.19862431994
2020-03-07,,,,,,,,,118,50,150,823,350,1050,823,350,1050,2.1953188482
2020-03-08,,,,,,,,,118,50,150,940,400,1200,940,400,1200,2.19127056143
2020-03-09,,,,,,,,,118,50,150,1058,450,1350,1058,450,1350,2.18630768164
2020-03-10,,,,,,,,,371,159,538,1428,609,1888,1428,609,1888,2.18011921645
2020-03-11,,,,,,,,,368,159,535,1797,769,2422,1797,769,2422,2.17261743669
2020-03-12,,,,,,,,,393,170,580,2190,939,3001,2190,939,3001,2.16335216435
2020-03-13,,,,,,,,,445,194,673,2635,1133,3674,2635,1133,3674,2.15192120839
2020-03-14,,,,,,,,,552,242,864,3186,1376,4538,3186,1376,4538,2.13778109167
2020-03-15,,,,,,,,,717,318,1159,3904,1694,5696,3904,1694,5696,2.1202552417
2020-03-16,,,,,,,,,847,380,1385,4633,2025,6930,4750,2075,7080,2.09851992425
2020-03-17,,,,,,,,,963,440,1586,5478,2415,8365,5713,2515,8665,2.07162379406
2020-03-18,,,,,,,,,1105,513,1822,6466,2879,10037,6818,3029,10487,2.03856661797
2020-03-19,,,,,,,,,1276,609,2109,7624,3439,11995,8094,3639,12595,1.99842824073
2020-03-20,,,,,,,,,1481,730,2515,8988,4119,14360,9575,4369,15110,1.95057311074
2020-03-21,,,,,,,,,1684,864,2924,10554,4933,17133,11259,5233,18033,1.89486917595
2020-03-22,,,,,,,,,1876,996,3312,12313,5880,20295,13136,6230,21345,1.83182549047
2020-03-23,,,,,,,,,2066,1088,3679,14262,6919,23824,15202,7319,25024,1.76259349841
2020-03-24,,,,,,,,,2257,1213,3871,16402,8083,27544,17459,8533,28894,1.68882736974
2020-03-25,2,2,,,,,,,2446,1381,4056,18477,9304,31063,19905,9914,32950,1.6124744159
2020-03-26,1,3,,,,,,,2620,1514,4285,20729,10660,34814,22526,11429,37235,1.53556745594
2020-03-27,1,4,,,,,,,2772,1577,4454,23107,12067,38687,25297,13006,41688,1.46006349797
2020-03-28,1,5,,,,,,,2902,1692,4473,25564,13565,42487,28199,14698,46161,1.38774075179
2020-03-29,2,7,,,,,,,3012,1802,4562,28025,15124,46184,31212,16501,50722,1.32013640789
2020-03-30,0,7,,,,,,,3105,1845,4655,30413,16651,49681,34316,18346,55376,1.25849664967
2020-03-31,5,12,,,,,,,3179,1899,4668,32745,18170,52964,37495,20245,60044,1.2037160632
2020-04-01,2,14,,,,,,,3234,1954,4720,35016,19684,56099,40729,22200,64764,1.15626847969
2020-04-02,7,21,,,,,,,3274,2015,4748,37185,21186,59025,44003,24215,69511,1.11616389326
2020-04-03,6,27,,,,,,,3301,2069,4769,39210,22646,61685,47304,26285,74280,1.08297630286
2020-04-04,7,34,,,,,,,3319,2101,4762,41049,24016,63931,50624,28386,79041,1.05595630075
2020-04-05,4,38,,,,,,,3330,2100,4732,42694,25253,65740,53954,30487,83773,1.03419139919
2020-04-06,7,45,,,,,,,3333,2110,4757,44151,26366,67185,57287,32597,88529,1.01675489381
