date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,32,10,40,32,10,40,32,10,40,1.37963875205
2020-03-04,,,,,,,,,32,10,40,65,20,80,65,20,80,1.37632094968
2020-03-05,,,,,,,,,32,10,40,97,30,120,97,30,120,1.3755581234
2020-03-06,,,,,,,,,32,10,40,129,40,160,129,40,160,1.37461828409
2020-03-07,,,,,,,,,32,10,40,161,50,200,161,50,200,1.37346026309
2020-03-08,,,,,,,,,32,10,40,194,60,240,194,60,240,1.37203350872
2020-03-09,,,,,,,,,32,10,40,226,70,280,226,70,280,1.37027612408
2020-03-10,,,,,,,,,32,10,40,258,80,320,258,80,320,1.36811261572
2020-03-11,,,,,,,,,32,10,40,291,90,360,291,90,360,1.36545139325
2020-03-12,,,,,,,,,75,27,103,365,117,463,365,117,463,1.36196006997
2020-03-13,,,,,,,,,74,27,103,439,145,566,439,145,566,1.35792416513
2020-03-14,,,,,,,,,76,29,107,516,174,672,516,174,672,1.3529568489
2020-03-15,,,,,,,,,81,32,115,597,206,786,597,206,786,1.34691725614
2020-03-16,,,,,,,,,92,38,133,689,244,919,689,244,919,1.33960150863
2020-03-17,,,,,,,,,109,47,160,798,292,1078,798,292,1078,1.33078851452
2020-03-18,,,,,,,,,120,55,179,886,337,1217,918,347,1257,1.32024794074
2020-03-19,,,,,,,,,129,61,192,983,389,1369,1048,409,1449,1.30776006111
2020-03-20,,,,,,,,,139,68,206,1090,447,1534,1186,477,1654,1.29314903962
2020-03-21,,,,,,,,,149,77,220,1206,515,1714,1335,555,1874,1.27630104141
2020-03-22,,,,,,,,,161,88,237,1335,593,1911,1496,643,2111,1.25719103929
2020-03-23,,,,,,,,,173,99,253,1475,682,2123,1669,742,2363,1.23590667941
2020-03-24,,,,,,,,,183,109,268,1626,782,2350,1852,852,2630,1.21265436318
2020-03-25,,,,,,,,,191,120,279,1785,893,2589,2043,973,2909,1.18775307533
2020-03-26,,,,,,,,,200,132,291,1952,1015,2839,2243,1105,3199,1.16160958833
2020-03-27,1,1,,,,,,,208,141,305,2085,1129,3040,2450,1247,3503,1.13468763217
2020-03-28,0,1,,,,,,,215,150,310,2226,1252,3248,2665,1397,3813,1.10747840317
2020-03-29,0,1,,,,,,,221,153,317,2370,1376,3458,2886,1550,4129,1.08047549045
2020-03-30,1,2,,,,,,,225,157,326,2514,1502,3669,3111,1708,4454,1.0541550906
2020-03-31,1,3,,,,,,,229,162,328,2651,1626,3863,3340,1870,4781,1.02895821963
2020-04-01,0,3,,,,,,,232,165,328,2775,1744,4031,3572,2036,5109,1.00527265133
2020-04-02,0,3,,,,,,,234,169,328,2888,1858,4180,3807,2206,5437,0.983414137219
2020-04-03,0,3,,,,,,,235,171,325,2994,1968,4313,4042,2377,5761,0.963608777104
2020-04-04,0,3,,,,,,,236,172,327,3091,2072,4434,4278,2550,6088,0.945981090375
2020-04-05,0,3,,,,,,,236,173,327,3178,2168,4541,4514,2723,6415,0.930552251006
2020-04-06,0,3,,,,,,,235,173,323,3252,2253,4628,4749,2897,6738,0.917250425532
2020-04-07,1,4,,,,,,,234,173,316,3314,2328,4691,4983,3070,7053,0.905931156636
2020-04-08,0,4,,,,,,,233,173,308,3364,2392,4731,5215,3244,7361,0.896402652853
2020-04-09,1,5,,,,,,,231,174,300,3403,2445,4752,5446,3418,7660,0.888450392905
2020-04-10,1,6,,,,,,,229,173,296,3433,2486,4757,5675,3592,7955,0.881857120258
2020-04-11,1,7,,,,,,,227,171,294,3452,2516,4746,5903,3764,8249,0.876416696546
2020-04-12,0,7,,,,,,,225,171,290,3462,2538,4726,6127,3936,8538,0.871942168877
2020-04-13,1,8,,,,,,,222,170,286,3464,2555,4695,6350,4106,8824,0.868269333383
2020-04-14,0,8,,,,,,,220,169,282,3459,2567,4652,6570,4276,9106,0.865257254314
2020-04-15,1,9,,,,,,,218,168,280,3447,2574,4604,6787,4444,9385,0.862786971582
2020-04-16,0,9,,,,,,,215,167,277,3430,2575,4553,7002,4612,9662,0.860759287369
2020-04-17,0,9,,,,,,,212,166,274,3408,2572,4499,7215,4778,9935,0.859092212632
2020-04-18,0,9,,,,,,,210,163,271,3383,2565,4445,7425,4942,10206,0.857718418085
2020-04-19,0,9,,,,,,,207,161,267,3354,2553,4384,7632,5104,10472,0.856582873051
2020-04-20,0,9,,,,,,,205,159,261,3323,2539,4318,7837,5263,10732,0.855640753156
2020-04-21,4,13,,,,,,,202,156,256,3290,2523,4251,8039,5420,10988,0.854855637484
2020-04-22,1,14,,,,,,,199,154,252,3255,2504,4187,8238,5574,11240,0.854197984162
2020-04-23,1,15,,,,,,,197,151,247,3220,2482,4126,8435,5726,11486,0.853643858509
2020-04-24,0,15,,,,,,,194,149,246,3183,2457,4072,8629,5876,11732,0.853173882354
2020-04-25,1,16,,,,,,,192,146,245,3145,2431,4021,8821,6023,11976,0.852772372374
2020-04-26,1,17,,,,,,,189,142,243,3107,2401,3971,9010,6166,12219,0.852367394648
2020-04-27,2,19,,,,,,,186,140,242,3069,2370,3922,9196,6306,12460,0.852015437801
2020-04-28,0,19,,,,,,,184,136,240,3030,2336,3877,9380,6443,12700,0.851701537377
2020-04-29,0,19,,,,,,,181,134,238,2991,2301,3833,9561,6577,12938,0.851426619984
2020-04-30,0,19,,,,,,,179,131,235,2952,2264,3788,9739,6709,13173,0.851169635611
2020-05-01,4,23,,,,,,,176,128,232,2913,2225,3744,9915,6837,13405,0.850941629897
2020-05-02,1,24,,,,,,,173,125,229,2874,2183,3699,10089,6962,13633,0.850863569893
2020-05-03,1,25,,,,,,,171,121,226,2835,2141,3654,10260,7084,13859,0.850794112762
2020-05-04,0,25,,,,,,,168,118,224,2796,2098,3612,10428,7202,14083,0.850735473378
2020-05-05,0,25,,,,,,,166,115,223,2757,2054,3573,10594,7317,14305,0.85069058718
2020-05-06,6,31,,,,,,,163,111,221,2718,2009,3538,10757,7429,14526,0.850663320043
2020-05-07,0,31,,,,,,,161,108,219,2680,1963,3505,10918,7538,14744,0.85065876839
2020-05-08,2,33,,,,,,,158,105,217,2641,1917,3474,11076,7644,14960,0.850683655879
2020-05-09,2,35,,,,,,,156,102,215,2603,1870,3443,11232,7747,15175,0.850746859539
2020-05-10,0,35,,,,,,,153,99,213,2565,1823,3411,11386,7847,15387,0.850860108672
2020-05-11,1,36,,,,,,,151,97,211,2527,1778,3379,11537,7944,15597,0.851038904896
2020-05-12,2,38,,,,,,,149,94,209,2489,1732,3346,11685,8038,15805,0.85130373503
2020-05-13,2,40,,,,,,,146,92,206,2452,1687,3312,11831,8130,16011,0.851681665527
2020-05-14,0,40,,,,,,,144,89,204,2414,1643,3278,11975,8220,16215,0.852208425952
2020-05-15,2,42,,,,,,,141,87,203,2377,1598,3245,12116,8307,16418,0.852931112454
2020-05-16,0,42,,,,,,,139,85,202,2340,1555,3215,12256,8392,16619,0.853911655949
2020-05-17,1,43,,,,,,,137,82,200,2304,1513,3185,12393,8475,16818,0.855231201966
2020-05-18,1,44,,,,,,,135,80,198,2268,1472,3157,12527,8556,17016,0.856995515041
2020-05-19,1,45,,,,,,,133,78,196,2232,1432,3129,12660,8635,17211,0.859341415657
2020-05-20,4,49,,,,,,,131,76,194,2197,1394,3100,12791,8712,17405,0.862444023049
2020-05-21,2,51,,,,,,,129,75,192,2163,1357,3072,12920,8787,17597,0.866524118949
2020-05-22,1,52,,,,,,,128,73,191,2130,1322,3044,13047,8861,17787,0.871854136882
2020-05-23,0,52,,,,,,,126,72,190,2097,1289,3017,13174,8933,17977,0.878759977492
2020-05-24,1,53,,,,,,,125,71,188,2067,1258,2991,13299,9005,18165,0.887613995014
2020-05-25,1,54,,,,,,,125,71,187,2038,1229,2965,13423,9076,18352,0.898812367601
2020-05-26,0,54,,,,,,,124,71,187,2011,1203,2941,13548,9148,18538,0.91272872865
2020-05-27,2,56,,,,,,,125,71,188,1987,1181,2920,13672,9219,18725,0.929637842144
2020-05-28,1,57,,,,,,,125,72,188,1967,1161,2902,13798,9292,18913,0.949611977749
2020-05-29,2,59,,,,,,,127,74,190,1950,1146,2888,13925,9366,19103,0.972410999965
2020-05-30,1,60,,,,,,,129,75,193,1937,1134,2878,14053,9442,19295,0.997410178297
2020-05-31,1,61,,,,,,,131,78,197,1929,1128,2873,14185,9521,19492,1.02361960212
2020-06-01,0,61,,,,,,,135,81,202,1927,1127,2875,14319,9602,19693,1.04982336992
2020-06-02,4,65,,,,,,,138,85,207,1930,1131,2884,14458,9687,19900,1.07480594427
2020-06-03,1,66,,,,,,,142,89,213,1940,1142,2902,14600,9777,20112,1.09757840474
2020-06-04,0,66,,,,,,,147,94,220,1956,1159,2927,14747,9871,20332,1.11751735623
2020-06-05,5,71,,,,,,,152,98,227,1979,1182,2962,14899,9970,20559,1.13438386141
2020-06-06,1,72,,,,,,,158,103,236,2010,1212,3008,15057,10073,20794,1.14825147084
2020-06-07,0,72,,,,,,,163,107,245,2047,1246,3062,15221,10180,21039,1.15939594572
2020-06-08,0,72,,,,,,,170,109,254,2091,1284,3128,15390,10289,21292,1.16819159934
2020-06-09,0,72,,,,,,,176,113,265,2143,1326,3206,15566,10403,21557,1.17503498282
2020-06-10,1,73,,,,,,,183,116,277,2202,1371,3296,15750,10519,21834,1.18029857057
2020-06-11,1,74,,,,,,,190,120,290,2268,1420,3398,15940,10640,22123,1.18430823907
2020-06-12,0,74,,,,,,,198,125,304,2340,1474,3513,16138,10766,22426,1.18733629301
2020-06-13,0,74,,,,,,,206,131,318,2419,1531,3642,16344,10898,22744,1.18960329888
2020-06-14,0,74,,,,,,,214,134,335,2505,1590,3783,16558,11033,23078,1.19128409868
2020-06-15,0,74,,,,,,,223,136,351,2597,1648,3937,16781,11169,23428,1.19251518432
2020-06-16,0,74,,,,,,,232,138,370,2694,1704,4105,17014,11307,23798,1.19340196646
2020-06-17,0,74,,,,,,,242,140,389,2798,1760,4286,17255,11448,24186,1.194025223
2020-06-18,1,75,,,,,,,252,141,407,2907,1812,4481,17507,11589,24593,1.19441197163
2020-06-19,1,76,,,,,,,262,143,428,3022,1862,4688,17770,11733,25020,1.19450128588
2020-06-20,0,76,,,,,,,273,145,449,3143,1909,4910,18043,11879,25469,1.19444525282
2020-06-21,1,77,,,,,,,285,147,473,3270,1953,5147,18327,12026,25941,1.19423559805
2020-06-22,0,77,,,,,,,296,149,500,3403,1996,5401,18624,12176,26440,1.19374897492
2020-06-23,1,78,,,,,,,309,151,528,3542,2038,5675,18932,12328,26967,1.19307420002
2020-06-24,0,78,,,,,,,321,153,560,3687,2078,5969,19254,12481,27526,1.19215995766
2020-06-25,0,78,,,,,,,335,155,592,3839,2117,6284,19588,12637,28118,1.19095374367
2020-06-26,0,78,,,,,,,348,157,625,3996,2153,6619,19936,12794,28742,1.189224581
2020-06-27,0,78,,,,,,,362,159,657,4161,2187,6972,20299,12953,29398,1.18696459272
2020-06-28,1,79,,,,,,,376,161,689,4331,2216,7343,20675,13115,30086,1.18402354968
2020-06-29,0,79,,,,,,,391,163,721,4507,2245,7729,21066,13278,30806,1.18023635343
2020-06-30,0,79,,,,,,,405,165,755,4690,2274,8134,21471,13443,31561,1.17544333373
2020-07-01,1,80,,,,,,,420,167,784,4877,2303,8548,21890,13610,32345,1.16952335466
2020-07-02,0,80,,,,,,,434,169,819,5068,2332,8978,22324,13780,33163,1.16243466221
2020-07-03,0,80,,,,,,,447,170,845,5264,2360,9416,22771,13950,34008,1.15424847966
2020-07-04,0,80,,,,,,,460,172,881,5462,2389,9870,23231,14123,34889,1.14515437511
2020-07-05,0,80,,,,,,,473,174,909,5661,2418,10330,23704,14297,35798,1.13542492952
2020-07-06,0,80,,,,,,,485,174,928,5861,2445,10785,24189,14472,36725,1.12535118439
2020-07-07,4,84,,,,,,,496,174,962,6061,2470,11248,24685,14647,37687,1.11518178032
2020-07-08,1,85,,,,,,,507,176,1012,6259,2495,11732,25191,14823,38698,1.10509570931
2020-07-09,0,85,,,,,,,517,176,1058,6454,2517,12231,25708,14999,39756,1.09521255496
2020-07-10,0,85,,,,,,,526,175,1108,6646,2538,12746,26234,15175,40863,1.08561954343
2020-07-11,2,87,,,,,,,534,175,1156,6832,2556,13278,26768,15350,42019,1.07639106452
