date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,24,10,40,24,10,40,24,10,40,1.22906403941
2020-02-17,,,,,,,,,24,10,40,49,20,80,49,20,80,1.22895630908
2020-02-18,,,,,,,,,24,10,40,73,30,120,73,30,120,1.22893210937
2020-02-19,,,,,,,,,24,10,40,98,40,160,98,40,160,1.22890243459
2020-02-20,,,,,,,,,24,10,40,122,50,200,122,50,200,1.22886603374
2020-02-21,,,,,,,,,24,10,40,147,60,240,147,60,240,1.22882136641
2020-02-22,,,,,,,,,24,10,40,171,70,280,171,70,280,1.2287665348
2020-02-23,,,,,,,,,24,10,40,196,80,320,196,80,320,1.22869919973
2020-02-24,,,,,,,,,24,10,40,220,90,360,220,90,360,1.22861647667
2020-02-25,,,,,,,,,52,23,88,273,113,448,273,113,448,1.22838853798
2020-02-26,,,,,,,,,52,23,88,325,137,536,325,137,536,1.22824775642
2020-02-27,,,,,,,,,53,24,90,378,162,626,378,162,626,1.22805976826
2020-02-28,,,,,,,,,56,26,96,435,189,721,435,189,721,1.22783651638
2020-02-29,,,,,,,,,63,30,107,497,219,828,497,219,828,1.22756863815
2020-03-01,,,,,,,,,73,36,124,570,255,951,570,255,951,1.22724485059
2020-03-02,,,,,,,,,80,40,137,625,286,1047,650,296,1087,1.22685033198
2020-03-03,,,,,,,,,85,44,147,686,320,1154,735,340,1234,1.22636723497
2020-03-04,,,,,,,,,91,48,157,752,358,1270,826,388,1390,1.22577825287
2020-03-05,,,,,,,,,97,52,168,825,401,1397,923,441,1557,1.22506116356
2020-03-06,,,,,,,,,105,58,182,906,449,1539,1029,499,1739,1.2241870608
2020-03-07,,,,,,,,,113,64,196,995,503,1694,1142,563,1934,1.2231206272
2020-03-08,,,,,,,,,121,69,209,1092,563,1863,1263,633,2143,1.22181845718
2020-03-09,,,,,,,,,129,75,222,1196,628,2044,1392,708,2364,1.22022951544
2020-03-10,,,,,,,,,136,81,235,1308,699,2238,1528,789,2598,1.21829325502
2020-03-11,1,1,,,,,,,145,87,249,1400,763,2399,1673,877,2847,1.21593818322
2020-03-12,0,1,,,,,,,154,94,263,1502,833,2574,1827,971,3110,1.2130815198
2020-03-13,0,1,,,,,,,163,100,277,1611,909,2761,1989,1071,3387,1.20962996497
2020-03-14,0,1,,,,,,,172,107,291,1727,990,2956,2161,1179,3677,1.20548252231
2020-03-15,0,1,,,,,,,181,114,306,1845,1074,3155,2342,1293,3982,1.20053549074
2020-03-16,0,1,,,,,,,190,120,321,1963,1158,3352,2532,1414,4303,1.19469036685
2020-03-17,0,1,,,,,,,200,127,336,2082,1246,3551,2732,1542,4638,1.18786501365
2020-03-18,0,1,,,,,,,209,134,351,2206,1335,3756,2941,1676,4989,1.18000698413
2020-03-19,0,1,,,,,,,218,137,367,2334,1425,3966,3160,1814,5356,1.17110666305
2020-03-20,0,1,,,,,,,228,141,381,2464,1513,4179,3387,1955,5736,1.1612068078
2020-03-21,0,1,,,,,,,236,144,394,2595,1600,4391,3623,2100,6129,1.15040558042
2020-03-22,0,1,,,,,,,245,148,405,2726,1684,4600,3868,2248,6534,1.13885212352
2020-03-23,0,1,,,,,,,253,151,413,2858,1765,4804,4121,2399,6946,1.1267361098
2020-03-24,0,1,,,,,,,261,154,425,2990,1845,5007,4382,2554,7371,1.11427424599
2020-03-25,0,1,,,,,,,268,157,439,3121,1922,5211,4649,2712,7809,1.1016966106
2020-03-26,0,1,,,,,,,274,161,452,3250,1996,5414,4923,2873,8261,1.08923443655
2020-03-27,0,1,,,,,,,280,164,462,3377,2066,5613,5203,3037,8722,1.07710952775
2020-03-28,0,1,,,,,,,285,167,468,3499,2132,5804,5489,3204,9190,1.06552468745
2020-03-29,0,1,,,,,,,290,170,479,3618,2195,5992,5779,3374,9668,1.05465459714
2020-03-30,0,1,,,,,,,295,173,481,3731,2254,6167,6074,3548,10149,1.04463729441
2020-03-31,0,1,,,,,,,298,176,483,3840,2309,6330,6372,3724,10632,1.03556731551
2020-04-01,1,2,,,,,,,302,178,489,3942,2360,6483,6674,3902,11120,1.02749213813
2020-04-02,0,2,,,,,,,305,181,492,4038,2408,6624,6979,4084,11612,1.02041329716
2020-04-03,0,2,,,,,,,308,183,494,4127,2454,6751,7287,4268,12106,1.01429239938
2020-04-04,0,2,,,,,,,310,185,497,4210,2498,6868,7597,4454,12603,1.00906079764
2020-04-05,0,2,,,,,,,312,186,493,4286,2540,6966,7909,4640,13095,1.00463073489
2020-04-06,2,4,,,,,,,314,187,489,4355,2580,7050,8224,4828,13584,1.00090577812
2020-04-07,2,6,,,,,,,316,189,485,4419,2618,7123,8540,5017,14068,0.997789116186
2020-04-08,0,6,,,,,,,318,190,485,4476,2653,7182,8858,5208,14553,0.995189237671
2020-04-09,0,6,,,,,,,320,191,484,4528,2687,7227,9178,5399,15036,0.993023207103
2020-04-10,0,6,,,,,,,321,192,483,4575,2718,7258,9499,5591,15518,0.991218091537
2020-04-11,0,6,,,,,,,322,193,481,4618,2747,7277,9821,5784,15999,0.989711138817
2020-04-12,0,6,,,,,,,324,194,480,4656,2774,7289,10145,5978,16478,0.988449211036
2020-04-13,0,6,,,,,,,325,194,472,4691,2798,7282,10470,6173,16950,0.987387837286
2020-04-14,0,6,,,,,,,326,195,476,4723,2821,7277,10796,6369,17425,0.986490123068
2020-04-15,0,6,,,,,,,327,196,480,4751,2841,7273,11123,6565,17905,0.985725657884
2020-04-16,1,7,,,,,,,328,198,480,4778,2861,7264,11452,6764,18384,0.985069497326
2020-04-17,0,7,,,,,,,329,201,478,4802,2881,7249,11781,6965,18861,0.984407872985
2020-04-18,0,7,,,,,,,330,203,481,4824,2901,7236,12111,7169,19342,0.983829473161
2020-04-19,0,7,,,,,,,331,206,485,4845,2922,7224,12442,7376,19827,0.983304666674
2020-04-20,0,7,,,,,,,332,208,489,4864,2943,7221,12773,7584,20316,0.982831753867
2020-04-21,1,8,,,,,,,332,208,491,4882,2964,7223,13106,7793,20806,0.982391433906
2020-04-22,1,9,,,,,,,333,206,494,4899,2982,7232,13439,8000,21300,0.981994000447
2020-04-23,0,9,,,,,,,334,206,497,4915,2998,7244,13773,8206,21796,0.981836244806
2020-04-24,1,10,,,,,,,334,206,498,4929,3013,7258,14107,8412,22293,0.981687611675
2020-04-25,0,10,,,,,,,335,204,500,4943,3025,7275,14442,8617,22793,0.981551197513
2020-04-26,1,11,,,,,,,336,204,503,4957,3037,7296,14778,8821,23295,0.981431161756
2020-04-27,0,11,,,,,,,336,203,508,4969,3046,7325,15114,9025,23803,0.981333012974
2020-04-28,0,11,,,,,,,337,201,513,4981,3052,7366,15451,9226,24315,0.981264050725
2020-04-29,2,13,,,,,,,337,199,518,4992,3056,7408,15788,9426,24833,0.98123394509
2020-04-30,4,17,,,,,,,338,198,520,5003,3058,7448,16126,9624,25352,0.98125549536
2020-05-01,4,21,,,,,,,338,196,525,5013,3056,7493,16464,9820,25876,0.98134561905
2020-05-02,0,21,,,,,,,339,193,529,5022,3048,7545,16803,10014,26405,0.981526600758
2020-05-03,0,21,,,,,,,339,191,534,5032,3035,7597,17142,10205,26939,0.981827647657
2020-05-04,0,21,,,,,,,340,189,539,5041,3018,7650,17482,10395,27477,0.982286768159
2020-05-05,3,24,,,,,,,340,187,543,5049,2998,7704,17822,10582,28019,0.982952918933
2020-05-06,5,29,,,,,,,341,185,548,5057,2975,7760,18163,10768,28566,0.983888244874
2020-05-07,2,31,,,,,,,341,184,552,5066,2953,7819,18505,10953,29118,0.985169994832
2020-05-08,0,31,,,,,,,342,183,556,5074,2929,7878,18847,11136,29673,0.986891315529
2020-05-09,3,34,,,,,,,343,181,560,5083,2904,7941,19190,11317,30233,0.989159566105
2020-05-10,0,34,,,,,,,344,180,563,5091,2880,8004,19534,11498,30796,0.992090129397
2020-05-11,0,34,,,,,,,345,180,568,5101,2857,8069,19879,11679,31363,0.995793237131
2020-05-12,5,39,,,,,,,347,181,570,5111,2835,8131,20226,11860,31933,1.00035180808
2020-05-13,0,39,,,,,,,348,183,573,5123,2817,8191,20574,12043,32506,1.00579087743
2020-05-14,4,43,,,,,,,351,185,577,5136,2802,8249,20925,12228,33082,1.0120447029
2020-05-15,1,44,,,,,,,353,188,581,5152,2792,8311,21278,12417,33663,1.01893467601
2020-05-16,0,44,,,,,,,356,191,587,5169,2788,8373,21633,12609,34249,1.0261743639
2020-05-17,0,44,,,,,,,359,195,595,5189,2790,8439,21992,12804,34843,1.03341040985
2020-05-18,0,44,,,,,,,362,200,598,5212,2799,8503,22355,13004,35441,1.04028964525
2020-05-19,2,46,,,,,,,366,204,602,5239,2814,8566,22721,13209,36043,1.04652613079
2020-05-20,0,46,,,,,,,370,210,612,5269,2837,8635,23091,13420,36654,1.05194180639
2020-05-21,2,48,,,,,,,374,215,617,5302,2867,8705,23466,13635,37270,1.05647165433
2020-05-22,2,50,,,,,,,379,221,617,5340,2904,8770,23844,13857,37887,1.06014134056
2020-05-23,0,50,,,,,,,384,228,624,5381,2950,8838,24228,14086,38511,1.0630342591
2020-05-24,0,50,,,,,,,389,235,634,5427,3004,8912,24617,14322,39145,1.06526094154
2020-05-25,0,50,,,,,,,394,241,644,5477,3065,8993,25010,14563,39789,1.06693691528
2020-05-26,0,50,,,,,,,399,245,655,5531,3129,9080,25409,14809,40443,1.06816958721
2020-05-27,4,54,,,,,,,405,249,665,5588,3198,9175,25814,15058,41107,1.06905208042
2020-05-28,0,54,,,,,,,410,252,675,5650,3267,9277,26224,15311,41782,1.06966156395
2020-05-29,5,59,,,,,,,416,255,686,5716,3337,9387,26640,15566,42468,1.07006006473
2020-05-30,3,62,,,,,,,422,255,697,5785,3404,9503,27062,15822,43165,1.07029639228
2020-05-31,0,62,,,,,,,428,255,708,5857,3468,9624,27491,16077,43872,1.07040839336
2020-06-01,0,62,,,,,,,435,257,730,5933,3531,9759,27926,16335,44602,1.07042510843
2020-06-02,0,62,,,,,,,441,258,752,6012,3589,9914,28367,16594,45354,1.07036865257
2020-06-03,0,62,,,,,,,448,258,776,6094,3643,10087,28815,16853,46129,1.07017967967
2020-06-04,2,64,,,,,,,455,257,791,6180,3690,10267,29271,17110,46920,1.06994018295
2020-06-05,0,64,,,,,,,462,256,804,6268,3731,10453,29733,17367,47723,1.06964719886
2020-06-06,1,65,,,,,,,470,256,818,6358,3766,10654,30203,17624,48541,1.06924604538
2020-06-07,0,65,,,,,,,477,256,834,6452,3793,10864,30680,17880,49375,1.06877222694
2020-06-08,0,65,,,,,,,485,256,846,6549,3814,11076,31165,18136,50220,1.06820380082
2020-06-09,3,68,,,,,,,493,256,862,6648,3828,11294,31658,18392,51082,1.06751086825
2020-06-10,1,69,,,,,,,501,256,880,6750,3839,11519,32159,18648,51961,1.06661476737
2020-06-11,4,73,,,,,,,509,255,896,6854,3844,11749,32668,18903,52856,1.06550310376
2020-06-12,1,74,,,,,,,517,254,909,6960,3847,11983,33184,19158,53764,1.06410223272
2020-06-13,1,75,,,,,,,524,253,925,7069,3845,12222,33709,19412,54689,1.06233052364
2020-06-14,0,75,,,,,,,532,252,940,7179,3842,12464,34241,19664,55629,1.06009878244
2020-06-15,0,75,,,,,,,540,249,952,7290,3836,12709,34780,19914,56580,1.05732179834
2020-06-16,2,77,,,,,,,546,245,968,7401,3823,12946,35327,20159,57548,1.05393706928
2020-06-17,1,78,,,,,,,553,243,983,7513,3808,13176,35880,20402,58530,1.04992778528
2020-06-18,0,78,,,,,,,559,238,992,7623,3788,13392,36438,20641,59521,1.04534155365
2020-06-19,3,81,,,,,,,564,233,1007,7732,3764,13608,37002,20875,60527,1.04029297289
2020-06-20,0,81,,,,,,,568,228,1021,7838,3736,13825,37571,21104,61548,1.03494294382
2020-06-21,0,81,,,,,,,572,223,1042,7940,3703,14048,38143,21327,62589,1.02946114895
2020-06-22,0,81,,,,,,,576,218,1048,8039,3665,14262,38719,21546,63637,1.0239903381
2020-06-23,2,83,,,,,,,579,213,1051,8133,3622,14468,39298,21759,64688,1.01862959821
2020-06-24,1,84,,,,,,,581,208,1066,8221,3574,14672,39879,21967,65753,1.0134393462
2020-06-25,3,87,,,,,,,583,202,1080,8302,3521,14873,40461,22170,66833,1.00845696151
2020-06-26,1,88,,,,,,,584,197,1094,8378,3464,15071,41045,22368,67927,1.00370953144
2020-06-27,3,91,,,,,,,585,193,1103,8445,3402,15265,41630,22561,69029,0.999217606465
2020-06-28,0,91,,,,,,,585,188,1120,8506,3337,15459,42214,22750,70148,0.994992619792
2020-06-29,0,91,,,,,,,585,183,1137,8558,3269,15656,42799,22933,71284,0.991034254305
2020-06-30,0,91,,,,,,,584,179,1140,8603,3199,15844,43383,23113,72424,0.987331980881
2020-07-01,2,93,,,,,,,583,175,1144,8639,3129,16020,43966,23288,73568,0.983870716255
2020-07-02,4,97,,,,,,,582,171,1149,8668,3057,16187,44548,23460,74716,0.980637620295
2020-07-03,0,97,,,,,,,580,167,1155,8689,2985,16351,45128,23627,75871,0.977626754014
2020-07-04,0,97,,,,,,,578,163,1163,8703,2915,16507,45706,23790,77033,0.974839890151
2020-07-05,0,97,,,,,,,576,159,1161,8711,2845,16647,46281,23950,78194,0.972283788073
2020-07-06,0,97,,,,,,,573,155,1163,8711,2778,16768,46855,24106,79357,0.969965630429
2020-07-07,1,98,,,,,,,571,152,1168,8706,2712,16888,47425,24258,80524,0.967888638616
2020-07-08,0,98,,,,,,,568,148,1172,8695,2647,17008,47993,24407,81695,0.966049302695
2020-07-09,3,101,,,,,,,565,145,1173,8679,2585,17115,48557,24552,82868,0.964436695692
2020-07-10,6,107,,,,,,,562,141,1177,8658,2524,17211,49119,24694,84044,0.963033519713
2020-07-11,2,109,,,,,,,558,138,1173,8632,2464,17290,49677,24833,85217,0.961818130115
2020-07-12,0,109,,,,,,,555,135,1170,8603,2407,17358,50233,24968,86386,0.960766788767
2020-07-13,0,109,,,,,,,552,132,1173,8570,2351,17411,50785,25101,87559,0.959855629857
2020-07-14,0,109,,,,,,,549,129,1178,8534,2297,17453,51333,25231,88737,0.959062097507
2020-07-15,2,111,,,,,,,545,127,1181,8495,2244,17494,51878,25358,89917,0.958365825748
2020-07-16,4,115,,,,,,,542,124,1183,8454,2193,17532,52420,25482,91099,0.957749049178
2020-07-17,1,116,,,,,,,539,121,1175,8411,2143,17558,52959,25603,92274,0.957196673853
2020-07-18,0,116,,,,,,,535,118,1168,8367,2095,17570,53494,25722,93441,0.956696132906
2020-07-19,2,118,,,,,,,532,116,1158,8321,2048,17565,54026,25838,94598,0.956237125974
2020-07-20,0,118,,,,,,,529,113,1153,8274,2002,17557,54555,25952,95750,0.955811312073
2020-07-21,0,118,,,,,,,525,111,1153,8226,1957,17547,55081,26064,96903,0.9554119999
2020-07-22,1,119,,,,,,,522,109,1151,8177,1914,17530,55603,26173,98054,0.955033860345
2020-07-23,2,121,,,,,,,519,106,1150,8129,1872,17508,56121,26280,99203,0.954672672868
2020-07-24,1,122,,,,,,,515,104,1151,8079,1832,17487,56637,26384,100354,0.954325109243
2020-07-25,0,122,,,,,,,512,102,1147,8030,1793,17457,57149,26487,101500,0.95398855352
2020-07-26,1,123,,,,,,,509,100,1144,7981,1754,17428,57658,26587,102644,0.953660954698
2020-07-27,0,123,,,,,,,506,98,1141,7931,1717,17398,58164,26686,103784,0.953340707681
2020-07-28,0,123,,,,,,,502,96,1144,7882,1681,17369,58666,26782,104928,0.953026558017
2020-07-29,,,1.09032026149,0,3,124.090320261,123,126,499,94,1147,7832,1645,17338,59165,26876,106074,
2020-07-30,,,1.08835107089,0,3,125.178671332,123,128,496,92,1145,7783,1611,17303,59662,26969,107219,
2020-07-31,,,1.08585105303,0,3,126.264522385,123,130,493,90,1134,7734,1577,17254,60154,27059,108353,
2020-08-01,,,1.08286569986,0,3,127.347388085,124,132,490,88,1130,7685,1545,17208,60644,27148,109482,
2020-08-02,,,1.07944009223,0,3,128.426828177,124,134,487,87,1124,7636,1513,17165,61131,27235,110606,
2020-08-03,,,1.07561827577,0,3,129.502446453,124,136,483,85,1124,7588,1482,17131,61614,27321,111729,
2020-08-04,,,1.07144271235,0,3,130.573889166,125,139,480,83,1127,7539,1452,17106,62094,27405,112856,
2020-08-05,,,1.06695381422,0,3,131.64084298,125,141,477,82,1131,7491,1422,17084,62571,27487,113986,
2020-08-06,,,1.06218957513,0,3,132.703032555,125,143,474,80,1135,7443,1394,17068,63045,27567,115121,
2020-08-07,,,1.05718531278,0,3,133.760217868,125,145,471,78,1138,7395,1366,17056,63516,27646,116258,
2020-08-08,,,1.05197351348,0,3,134.812191381,126,147,468,77,1141,7347,1339,17045,63984,27723,117399,
2020-08-09,,,1.04658377591,0,3,135.858775157,126,150,465,75,1142,7300,1312,17041,64449,27799,118541,
2020-08-10,,,1.04104283706,0,3,136.899817994,126,152,462,74,1142,7253,1286,17039,64911,27874,119682,
2020-08-11,,,1.03537466559,0,3,137.93519266,127,154,459,73,1145,7206,1261,17043,65369,27947,120827,
2020-08-12,,,1.02960059967,0,3,138.964793259,127,156,456,71,1146,7159,1236,17046,65825,28019,121973,
2020-08-13,,,1.02373951526,0,3,139.988532775,127,158,453,70,1144,7112,1212,17043,66278,28089,123116,
2020-08-14,,,1.01780801257,0,3,141.006340787,127,161,450,69,1137,7066,1189,17034,66727,28158,124253,
2020-08-15,,,1.01182061205,0,3,142.018161399,127,163,447,67,1138,7020,1166,17037,67174,28226,125390,
2020-08-16,,,1.0057899523,0,3,143.023951352,128,165,444,66,1142,6974,1144,17050,67618,28293,126531,
2020-08-17,,,0.999726983386,0,3,144.023678335,128,167,441,65,1145,6928,1123,17070,68058,28358,127675,
2020-08-18,,,0.993641150869,0,3,145.017319486,128,169,438,64,1144,6882,1101,17090,68496,28423,128818,
2020-08-19,,,0.98754056735,0,3,146.004860053,128,172,435,63,1143,6837,1081,17106,68931,28486,129961,
