date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,62,25,75,62,25,75,62,25,75,1.59911827523
2020-03-03,,,,,,,,,62,25,75,124,50,150,124,50,150,1.59872992405
2020-03-04,,,,,,,,,62,25,75,186,75,225,186,75,225,1.59864392082
2020-03-05,,,,,,,,,62,25,75,248,100,300,248,100,300,1.59853886563
2020-03-06,,,,,,,,,62,25,75,310,125,375,310,125,375,1.59841053495
2020-03-07,,,,,,,,,62,25,75,373,150,450,373,150,450,1.5982537674
2020-03-08,,,,,,,,,62,25,75,435,175,525,435,175,525,1.59806225464
2020-03-09,,,,,,,,,62,25,75,497,200,600,497,200,600,1.59782828519
2020-03-10,,,,,,,,,62,25,75,559,225,675,559,225,675,1.59754243025
2020-03-11,,,,,,,,,160,69,210,719,294,885,719,294,885,1.59679095619
2020-03-12,,,,,,,,,159,69,210,878,364,1095,878,364,1095,1.59631399987
2020-03-13,,,,,,,,,166,73,221,1044,437,1315,1044,437,1315,1.59566240131
2020-03-14,,,,,,,,,181,81,244,1225,519,1559,1225,519,1559,1.59489556337
2020-03-15,,,,,,,,,212,97,293,1437,616,1851,1437,616,1851,1.59398121329
2020-03-16,,,,,,,,,260,122,369,1697,738,2219,1697,738,2219,1.59288126748
2020-03-17,,,,,,,,,297,142,428,1931,855,2572,1993,880,2647,1.59154356439
2020-03-18,,,,,,,,,328,159,481,2197,989,2978,2321,1039,3128,1.58990608604
2020-03-19,,,,,,,,,364,180,545,2499,1145,3447,2685,1220,3672,1.58791864214
2020-03-20,,,,,,,,,407,205,623,2843,1326,3994,3092,1426,4294,1.58551264531
2020-03-21,,,,,,,,,461,238,721,3242,1539,4640,3552,1664,5015,1.58259283249
2020-03-22,,,,,,,,,517,272,826,3697,1786,5391,4069,1936,5841,1.57904018456
2020-03-23,,,,,,,,,574,308,936,4208,2069,6252,4643,2244,6777,1.57470342706
2020-03-24,,,,,,,,,635,347,1057,4781,2392,7233,5278,2592,7833,1.56940106093
2020-03-25,,,,,,,,,701,391,1192,5420,2758,8349,5979,2983,9024,1.56290534985
2020-03-26,1,1,,,,,,,775,442,1343,6035,3131,9482,6754,3425,10367,1.55492593886
2020-03-27,1,2,,,,,,,855,496,1506,6731,3557,10779,7609,3921,11873,1.5450964222
2020-03-28,3,5,,,,,,,938,537,1675,7502,4021,12232,8546,4459,13547,1.5329638871
2020-03-29,1,6,,,,,,,1023,582,1844,8344,4522,13832,9569,5041,15390,1.51799123862
2020-03-30,0,6,,,,,,,1112,627,2007,9244,5053,15546,10681,5669,17396,1.49958136405
2020-03-31,4,10,,,,,,,1202,675,2154,10186,5606,17331,11883,6344,19549,1.47714222826
2020-04-01,1,11,,,,,,,1291,725,2271,11181,6190,19174,13175,7070,21820,1.45020524602
2020-04-02,1,12,,,,,,,1377,776,2348,12231,6807,21041,14552,7847,24168,1.41857818064
2020-04-03,2,14,,,,,,,1456,827,2379,13323,7454,22874,16008,8675,26546,1.38247467836
2020-04-04,0,14,,,,,,,1527,877,2353,14443,8126,24605,17535,9552,28899,1.34254676486
2020-04-05,0,14,,,,,,,1589,923,2402,15571,8811,26285,19124,10475,31300,1.29979267776
2020-04-06,1,15,,,,,,,1640,966,2483,16695,9505,27942,20764,11442,33783,1.25538763983
2020-04-07,1,16,,,,,,,1680,1003,2551,17800,10201,29557,22443,12446,36333,1.2105178153
2020-04-08,3,19,,,,,,,1708,1043,2528,18873,10897,31028,24151,13489,38860,1.1662693323
2020-04-09,4,23,,,,,,,1724,1064,2490,19896,11570,32326,25875,14554,41350,1.12357804478
2020-04-10,9,32,,,,,,,1730,1068,2495,20851,12197,33478,27605,15622,43844,1.08322019536
2020-04-11,1,33,,,,,,,1726,1066,2509,21722,12767,34480,29330,16689,46352,1.04582007547
2020-04-12,2,35,,,,,,,1712,1063,2414,22497,13293,35220,31043,17753,48766,1.01185512128
2020-04-13,6,41,,,,,,,1691,1060,2346,23165,13771,35722,32734,18813,51112,0.981646731922
2020-04-14,2,43,,,,,,,1665,1056,2320,23717,14199,36036,34399,19869,53431,0.95533798157
2020-04-15,3,46,,,,,,,1633,1051,2286,24148,14575,36168,36031,20920,55717,0.932875233944
2020-04-16,9,55,,,,,,,1598,1047,2236,24454,14897,36133,37629,21968,57952,0.914017347524
2020-04-17,6,61,,,,,,,1560,1037,2199,24637,15158,35983,39189,23005,60150,0.898382447158
2020-04-18,6,67,,,,,,,1520,1021,2138,24702,15352,35743,40709,24027,62288,0.885517629696
2020-04-19,0,67,,,,,,,1480,1006,2055,24654,15481,35444,42189,25033,64342,0.874965098251
2020-04-20,5,72,,,,,,,1439,990,1987,24505,15548,35029,43628,26024,66329,0.866306702213
2020-04-21,10,82,,,,,,,1398,974,1895,24262,15556,34441,45026,26998,68223,0.859184299007
2020-04-22,7,89,,,,,,,1357,959,1828,23940,15511,33719,46383,27957,70051,0.853302727276
2020-04-23,3,92,,,,,,,1316,923,1782,23548,15391,32973,47699,28880,71833,0.848423686996
2020-04-24,8,100,,,,,,,1276,887,1734,23101,15214,32217,48976,29768,73566,0.844356472455
2020-04-25,12,112,,,,,,,1237,866,1685,22608,15012,31406,50213,30635,75250,0.840948725393
2020-04-26,8,120,,,,,,,1199,852,1631,22081,14798,30529,51412,31487,76880,0.838078468899
2020-04-27,5,125,,,,,,,1162,828,1585,21530,14563,29699,52573,32316,78465,0.83564768531
2020-04-28,12,137,,,,,,,1125,791,1535,20964,14294,28888,53698,33107,79999,0.833577289167
2020-04-29,7,144,,,,,,,1090,772,1486,20389,14011,28054,54788,33880,81485,0.831803230421
2020-04-30,8,152,,,,,,,1056,744,1439,19812,13704,27207,55844,34625,82923,0.830273470362
2020-05-01,7,159,,,,,,,1022,711,1398,19237,13368,26369,56866,35336,84321,0.828945619254
2020-05-02,9,168,,,,,,,990,667,1350,18667,12998,25521,57856,36003,85671,0.827785075049
2020-05-03,9,177,,,,,,,959,647,1304,18106,12623,24686,58815,36650,86974,0.826763544699
2020-05-04,5,182,,,,,,,929,620,1258,17555,12237,23889,59744,37271,88231,0.825857861142
2020-05-05,5,187,,,,,,,900,587,1217,17015,11834,23119,60644,37858,89447,0.825049031433
2020-05-06,6,193,,,,,,,871,551,1190,16489,11411,22414,61515,38410,90637,0.824218849877
2020-05-07,9,202,,,,,,,844,517,1163,15976,10970,21749,62359,38928,91800,0.823468768506
2020-05-08,11,213,,,,,,,817,484,1137,15477,10531,21104,63176,39412,92936,0.822784909568
2020-05-09,8,221,,,,,,,792,452,1117,14992,10096,20487,63968,39865,94053,0.822163903459
2020-05-10,0,221,,,,,,,767,424,1102,14522,9653,19905,64734,40289,95155,0.821589799321
2020-05-11,4,225,,,,,,,743,400,1080,14066,9201,19354,65477,40689,96234,0.82109359145
2020-05-12,12,237,,,,,,,720,380,1058,13624,8754,18828,66197,41070,97292,0.820765662789
2020-05-13,10,247,,,,,,,697,362,1044,13196,8324,18337,66894,41432,98336,0.820455053118
2020-05-14,13,260,,,,,,,676,344,1017,12782,7896,17868,67570,41777,99352,0.820163469332
2020-05-15,11,271,,,,,,,655,327,991,12381,7479,17420,68224,42104,100342,0.819893339746
2020-05-16,15,286,,,,,,,634,311,965,11993,7079,16987,68859,42416,101307,0.819647954359
2020-05-17,4,290,,,,,,,615,296,940,11617,6708,16576,69473,42712,102247,0.819431736259
2020-05-18,7,297,,,,,,,596,282,923,11254,6344,16196,70069,42994,103169,0.819250599018
2020-05-19,7,304,,,,,,,577,268,910,10902,5992,15848,70646,43263,104079,0.819112419227
2020-05-20,6,310,,,,,,,559,254,898,10562,5659,15529,71205,43518,104976,0.819027664015
2020-05-21,7,317,,,,,,,542,241,882,10233,5349,15221,71747,43759,105857,0.81901020126
2020-05-22,5,322,,,,,,,525,228,860,9914,5059,14917,72273,43987,106717,0.819078357761
2020-05-23,0,322,,,,,,,509,215,842,9606,4790,14622,72782,44203,107558,0.819256297067
2020-05-24,4,326,,,,,,,494,204,828,9308,4542,14333,73275,44407,108386,0.819575793436
2020-05-25,6,332,,,,,,,479,193,815,9020,4312,14047,73754,44601,109201,0.820078493483
2020-05-26,3,335,,,,,,,464,183,803,8741,4094,13769,74218,44784,110003,0.820818745834
2020-05-27,9,344,,,,,,,450,173,790,8471,3887,13500,74668,44958,110792,0.821867055806
2020-05-28,1,345,,,,,,,437,163,776,8211,3688,13232,75105,45121,111567,0.823314147761
2020-05-29,11,356,,,,,,,424,154,763,7959,3498,12978,75529,45275,112329,0.825275457918
2020-05-30,5,361,,,,,,,412,146,750,7717,3317,12737,75941,45422,113079,0.827895580334
2020-05-31,5,366,,,,,,,401,139,739,7484,3145,12511,76342,45561,113818,0.831351669658
2020-06-01,2,368,,,,,,,390,133,728,7259,2982,12299,76733,45694,114545,0.835853989162
2020-06-02,5,373,,,,,,,381,127,719,7045,2827,12096,77114,45822,115264,0.84164066136
2020-06-03,2,375,,,,,,,373,123,710,6842,2682,11896,77487,45946,115974,0.848962389993
2020-06-04,11,386,,,,,,,367,120,702,6649,2548,11700,77854,46067,116676,0.858052090755
2020-06-05,2,388,,,,,,,361,118,696,6468,2425,11514,78215,46185,117371,0.86907686126
2020-06-06,2,390,,,,,,,356,115,693,6299,2313,11348,78571,46301,118064,0.88207277294
2020-06-07,8,398,,,,,,,353,115,686,6143,2212,11192,78925,46416,118749,0.896877030047
2020-06-08,0,398,,,,,,,351,114,688,6001,2123,11052,79276,46530,119437,0.91308447062
2020-06-09,12,410,,,,,,,351,114,684,5873,2044,10921,79627,46645,120121,0.930061327662
2020-06-10,3,413,,,,,,,351,114,681,5760,1975,10799,79978,46759,120801,0.947033055735
2020-06-11,1,414,,,,,,,352,112,685,5661,1914,10695,80330,46872,121486,0.963225666119
2020-06-12,0,414,,,,,,,354,112,687,5578,1862,10606,80684,46984,122173,0.978006907181
2020-06-13,5,419,,,,,,,356,114,686,5510,1823,10530,81040,47098,122859,0.99097368195
2020-06-14,3,422,,,,,,,359,116,693,5457,1793,10472,81399,47215,123551,1.00196538665
2020-06-15,1,423,,,,,,,362,117,705,5419,1771,10438,81761,47332,124255,1.01102011239
2020-06-16,1,424,,,,,,,366,121,717,5395,1759,10426,82128,47454,124971,1.0183066294
2020-06-17,2,426,,,,,,,370,123,731,5384,1754,10439,82498,47577,125702,1.02405942316
2020-06-18,5,431,,,,,,,375,125,748,5385,1756,10476,82872,47703,126449,1.02853014843
2020-06-19,2,433,,,,,,,379,128,758,5398,1764,10532,83252,47831,127207,1.03195755235
2020-06-20,1,434,,,,,,,384,127,769,5421,1773,10605,83636,47959,127976,1.03455230228
2020-06-21,1,435,,,,,,,389,127,781,5454,1785,10693,84025,48086,128756,1.0364918037
2020-06-22,0,435,,,,,,,394,126,791,5495,1796,10797,84419,48212,129546,1.03792080132
2020-06-23,69,504,,,,,,,400,126,810,5543,1808,10918,84819,48339,130355,1.03895482069
2020-06-24,1,505,,,,,,,406,126,819,5598,1820,11054,85225,48466,131174,1.03968464097
2020-06-25,2,507,,,,,,,412,125,839,5659,1832,11212,85637,48592,132013,1.04018080653
2020-06-26,0,507,,,,,,,418,124,862,5725,1844,11388,86054,48716,132874,1.04049770213
2020-06-27,0,507,,,,,,,424,123,881,5795,1855,11583,86478,48839,133755,1.04070146959
2020-06-28,0,507,,,,,,,430,121,904,5869,1861,11800,86909,48960,134658,1.04068975375
2020-06-29,0,507,,,,,,,437,119,926,5947,1865,12034,87346,49080,135584,1.04058929222
2020-06-30,2,509,,,,,,,444,117,951,6028,1865,12280,87790,49198,136535,1.04044141076
2020-07-01,0,509,,,,,,,451,115,975,6113,1859,12539,88241,49313,137510,1.04010552105
2020-07-02,1,510,,,,,,,458,113,999,6201,1850,12807,88698,49427,138508,1.03967996329
2020-07-03,2,512,,,,,,,465,112,1025,6291,1836,13084,89164,49539,139533,1.03914494964
2020-07-04,0,512,,,,,,,472,110,1052,6384,1818,13378,89636,49649,140585,1.03851462429
2020-07-05,0,512,,,,,,,480,108,1081,6480,1799,13690,90116,49758,141665,1.03759766689
2020-07-06,0,512,,,,,,,487,107,1109,6578,1779,14018,90603,49866,142774,1.03645183882
2020-07-07,2,514,,,,,,,494,106,1136,6678,1759,14363,91097,49972,143909,1.03501241462
2020-07-08,1,515,,,,,,,502,104,1164,6780,1737,14718,91599,50077,145073,1.03320786355
2020-07-09,2,517,,,,,,,509,103,1191,6883,1713,15090,92108,50180,146263,1.03096821201
2020-07-10,0,517,,,,,,,515,101,1219,6986,1689,15470,92623,50281,147482,1.02823874436
2020-07-11,0,517,,,,,,,521,100,1245,7090,1665,15853,93144,50382,148726,1.02499697428
2020-07-12,0,517,,,,,,,527,100,1268,7193,1642,16240,93672,50482,149994,1.02126668009
2020-07-13,0,517,,,,,,,533,99,1294,7295,1620,16630,94204,50581,151288,1.01712031882
2020-07-14,1,518,,,,,,,537,97,1311,7396,1598,17015,94741,50679,152598,1.01266469329
2020-07-15,3,521,,,,,,,542,95,1336,7493,1576,17399,95283,50774,153934,1.00801469686
2020-07-16,0,521,,,,,,,545,94,1362,7588,1555,17786,95828,50868,155295,1.00326880667
