date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,145,71,198,145,71,198,145,71,198,2.21730469335,1.8,2.6
2020-02-18,,,,,,,,,145,71,198,290,142,396,290,142,396,2.2165079511,1.79977040937,2.5997871299
2020-02-19,,,,,,,,,145,71,198,434,213,594,434,213,594,2.21625548072,1.79970220311,2.59969196885
2020-02-20,,,,,,,,,145,71,198,579,284,792,579,284,792,2.21592154485,1.79961374246,2.59955350693
2020-02-21,,,,,,,,,145,71,198,724,355,990,724,355,990,2.21547937983,1.79949901832,2.59936107256
2020-02-22,,,,,,,,,145,71,198,869,426,1188,869,426,1188,2.21489329779,1.79935008867,2.59909748423
2020-02-23,,,,,,,,,145,71,198,1013,497,1386,1013,497,1386,2.21411569473,1.7991377813,2.59872508773
2020-02-24,,,,,,,,,145,71,198,1158,568,1584,1158,568,1584,2.21308307399,1.79884002314,2.59821462922
2020-02-25,,,,,,,,,145,71,198,1303,639,1782,1303,639,1782,2.21171078649,1.79848082549,2.59740797906
2020-02-26,,,,,,,,,463,240,671,1766,879,2453,1766,879,2453,2.20976631641,1.79793314269,2.59636660454
2020-02-27,,,,,,,,,461,239,667,2226,1119,3119,2226,1119,3119,2.20732471621,1.79728500625,2.59482575183
2020-02-28,,,,,,,,,494,257,722,2720,1377,3841,2720,1377,3841,2.20404958678,1.79631707429,2.59264431724
2020-02-29,,,,,,,,,562,290,834,3282,1667,4674,3282,1667,4674,2.19971342001,1.79512282343,2.58935885657
2020-03-01,,,,,,,,,703,366,1063,3985,2034,5737,3985,2034,5737,2.19397128147,1.79369379106,2.58461858885
2020-03-02,,,,,,,,,923,482,1422,4908,2516,7158,4908,2516,7158,2.18637837628,1.79152105035,2.57794509183
2020-03-03,,,,,,,,,1101,574,1716,5864,3020,8676,6009,3091,8874,2.17636553076,1.78876647871,2.56878642191
2020-03-04,,,,,,,,,1268,654,2003,6987,3604,10480,7277,3746,10876,2.16322541149,1.78513320647,2.55858500667
2020-03-05,,,,,,,,,1478,754,2365,8320,4288,12646,8754,4501,13240,2.14611891904,1.78074074234,2.5451427949
2020-03-06,,,,,,,,,1739,874,2791,9914,5091,15239,10493,5375,16031,2.12407395257,1.7748978459,2.52517366867
2020-03-07,,,,,,,,,2065,1035,3331,11834,6056,18372,12558,6411,19362,2.09603505025,1.76654625883,2.49616557001
2020-03-08,,,,,,,,,2406,1206,3923,14095,7191,22096,14964,7617,23284,2.06097039927,1.75274504563,2.45684631216
2020-03-09,,,,,,,,,2756,1408,4454,16707,8528,26352,17720,9025,27738,2.0180273245,1.73258000582,2.40436470493
2020-03-10,,,,,,,,,3129,1615,5045,19691,10072,31198,20849,10640,32782,1.96672622751,1.67780784149,2.35020579734
2020-03-11,,,,,,,,,3527,1870,5664,23073,11871,36664,24376,12510,38446,1.90712736908,1.59867073124,2.2910708481
2020-03-12,1,1,,,,,,,3945,2113,6289,26555,13744,42282,28321,14624,44734,1.8399237668,1.52130289463,2.20196648005
2020-03-13,0,1,,,,,,,4358,2380,6838,30453,15885,48453,32679,17005,51572,1.76642572868,1.42183091904,2.1358124866
2020-03-14,0,1,,,,,,,4748,2657,7493,34706,18285,55225,37427,19662,59065,1.688442071,1.32807986475,2.08157639241
2020-03-15,0,1,,,,,,,5109,2917,8128,39254,20912,62518,42536,22580,67192,1.60809569968,1.24181752729,2.01572307511
2020-03-16,0,1,,,,,,,5439,3139,8617,43990,23685,70072,47975,25720,75809,1.52761259991,1.16898154843,1.93271870655
2020-03-17,0,1,,,,,,,5734,3347,9071,48802,26550,77721,53710,29067,84879,1.44912325121,1.11698315926,1.85511812295
2020-03-18,2,3,,,,,,,5987,3511,9396,53688,29487,85402,59696,32579,94275,1.37450856228,1.07323640268,1.76402550196
2020-03-19,7,10,,,,,,,6192,3641,9639,58612,32474,93038,65888,36220,103914,1.30530424311,1.03542375556,1.66705391895
2020-03-20,4,14,,,,,,,6351,3708,9841,63485,35428,100514,72239,39929,113754,1.2426542999,1.00581598591,1.57875862321
2020-03-21,6,20,,,,,,,6469,3764,9872,68215,38319,107595,78708,43694,123626,1.1872913157,0.983285387362,1.49707187635
2020-03-22,5,25,,,,,,,6551,3808,9956,72701,41092,114220,85259,47503,133581,1.13953055179,0.967217273812,1.41008614289
2020-03-23,0,25,,,,,,,6603,3846,9943,76899,43732,120240,91863,51349,143524,1.09928386571,0.953621058211,1.3383486152
2020-03-24,7,32,,,,,,,6629,3878,9957,80772,46203,125742,98492,55228,153480,1.06610849263,0.936784682181,1.2674433737
2020-03-25,8,40,,,,,,,6635,3907,9925,84278,48495,130623,105127,59135,163405,1.03929568796,0.923307047813,1.20813111366
2020-03-26,8,48,,,,,,,6624,3925,9883,87374,50550,134842,111750,63061,173288,1.0179838762,0.912023017588,1.15902393284
2020-03-27,16,64,,,,,,,6601,3958,9846,90030,52394,138400,118351,67019,183134,1.00126915037,0.904755691096,1.11900785717
2020-03-28,5,69,,,,,,,6569,3979,9744,92241,53993,141306,124920,70998,192877,0.988290797044,0.900151304151,1.08583917967
2020-03-29,11,80,,,,,,,6530,3983,9628,94023,55319,143441,131450,74982,202505,0.978283394961,0.896965758255,1.06350026588
2020-03-30,7,87,,,,,,,6486,3996,9481,95400,56398,144793,137936,78978,211985,0.970599009205,0.890356362498,1.04389952029
2020-03-31,24,111,,,,,,,6438,4012,9326,96399,57271,145503,144374,82991,221311,0.964708405537,0.875804052542,1.02874523316
2020-04-01,28,139,,,,,,,6388,4024,9241,97053,57948,145672,150762,87016,230551,0.960190333901,0.866804248,1.02059951397
2020-04-02,24,163,,,,,,,6336,4031,9123,97402,58468,145399,157098,91047,239674,0.956715683997,0.860889360064,1.01370760588
2020-04-03,21,184,,,,,,,6282,4017,9033,97492,58844,144793,163381,95064,248706,0.954030743351,0.856510984207,1.00884363102
2020-04-04,17,201,,,,,,,6228,4019,8911,97370,59154,143863,169609,99084,257617,0.951941774932,0.852521635883,1.00518645273
2020-04-05,10,211,,,,,,,6173,4009,8742,97074,59399,142733,175782,103094,266358,0.950301825437,0.849519665805,1.00218492598
2020-04-06,18,229,,,,,,,6118,3966,8635,96641,59557,141413,181901,107060,274993,0.948999939256,0.847205788055,0.999914146688
2020-04-07,100,329,,,,,,,6063,3962,8551,96101,59673,140020,187964,111023,283543,0.947952594951,0.845433309815,0.998153328935
2020-04-08,33,362,,,,,,,6008,3962,8473,95480,59757,138536,193972,114985,292016,0.947097040635,0.84450729238,0.996731278341
2020-04-09,17,379,,,,,,,5954,3940,8388,94799,59790,136999,199926,118925,300403,0.946386178265,0.843727488586,0.995825720323
2020-04-10,37,416,,,,,,,5899,3925,8336,94075,59790,135451,205825,122851,308739,0.945784673779,0.842826961347,0.995064219899
2020-04-11,13,429,,,,,,,5845,3913,8221,93319,59745,133826,211670,126764,316959,0.945266017856,0.842065795761,0.994639607887
