date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.33234714004,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.28858655382,0.93253454787,1.78486095866
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.27505807037,0.911939217479,1.77918352937
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.2578692934,0.887725790667,1.77095583633
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.23639851856,0.860629863826,1.75906608543
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.21013003649,0.829342003838,1.74383754794
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.17875954276,0.790726586424,1.72463436283
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.14228542532,0.75,1.69906963234
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.10105289492,0.716570010719,1.66666096603
2020-03-17,,,,,,,,,3,1,6,18,10,24,18,10,24,1.05560813705,0.670753766881,1.62315934696
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.00712314437,0.625249294121,1.5670815307
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.956556502914,0.581051638386,1.50189036408
2020-03-20,,,,,,,,,3,1,6,28,16,39,28,16,39,0.905090993658,0.534646857956,1.44657306516
2020-03-21,,,,,,,,,4,1,6,32,18,45,32,18,45,0.853899476732,0.504954051876,1.36288280124
2020-03-22,,,,,,,,,4,1,7,36,20,52,36,20,52,0.804119466065,0.477964262543,1.28874382132
2020-03-23,,,,,,,,,4,2,8,38,21,57,40,22,59,0.756816923921,0.455971064368,1.20576668638
2020-03-24,,,,,,,,,4,2,8,40,22,62,44,24,66,0.712945773078,0.440847797873,1.11414067802
2020-03-25,,,,,,,,,4,2,7,42,23,67,47,26,73,0.673292542278,0.429063320688,1.04973314629
2020-03-26,,,,,,,,,4,2,7,44,24,71,51,28,79,0.638405360108,0.420928673441,0.99003556815
2020-03-27,,,,,,,,,4,2,7,47,25,76,55,30,86,0.608536581341,0.414785091508,0.923693942501
2020-03-28,,,,,,,,,4,2,7,49,26,80,59,32,92,0.583626564717,0.410448241657,0.863775309911
2020-03-29,,,,,,,,,4,2,6,50,27,83,62,34,97,0.5633425496,0.407375434165,0.827273794301
2020-03-30,,,,,,,,,3,2,6,52,28,87,66,36,103,0.547162420183,0.405185838726,0.788678366592
2020-03-31,,,,,,,,,3,2,6,54,29,90,69,38,108,0.534472318917,0.403662593414,0.76567576787
2020-04-01,1,1,,,,,,,3,2,5,54,29,90,72,40,113,0.524650723101,0.402544018392,0.746963702495
2020-04-02,0,1,,,,,,,3,1,5,54,29,89,76,42,117,0.517125018298,0.401714233496,0.732331051861
2020-04-03,0,1,,,,,,,3,1,5,54,30,88,79,44,122,0.511400322855,0.40115202155,0.723738077523
