date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,111,59,150,111,59,150,111,59,150,2.02647546484,1.6,2.4
2020-02-26,,,,,,,,,111,59,150,223,119,300,223,119,300,2.01015338815,1.5815003485,2.39671865605
2020-02-27,,,,,,,,,111,59,150,334,179,450,334,179,450,2.00528794781,1.57571010633,2.39547258779
2020-02-28,,,,,,,,,111,59,150,446,238,600,446,238,600,1.99899954551,1.56754608517,2.39359302825
2020-02-29,,,,,,,,,111,59,150,557,298,750,557,298,750,1.99090244569,1.5565969185,2.39116560542
2020-03-01,,,,,,,,,111,59,150,669,358,900,669,358,900,1.98053025209,1.54403259678,2.38791607014
2020-03-02,,,,,,,,,111,59,150,780,418,1050,780,418,1050,1.96733582768,1.5281807602,2.38371338426
2020-03-03,,,,,,,,,111,59,150,891,477,1200,891,477,1200,1.95070375195,1.50679730763,2.37822753404
2020-03-04,,,,,,,,,111,59,150,1003,537,1350,1003,537,1350,1.92998182094,1.48057909881,2.37103097996
2020-03-05,,,,,,,,,322,182,451,1325,719,1801,1325,719,1801,1.9044135772,1.45211248184,2.36148732791
2020-03-06,,,,,,,,,317,180,443,1642,899,2243,1642,899,2243,1.87369698282,1.42183062753,2.34712428468
2020-03-07,,,,,,,,,331,188,469,1973,1088,2712,1973,1088,2712,1.83734965074,1.38498286131,2.32763178391
2020-03-08,,,,,,,,,362,207,521,2335,1295,3233,2335,1295,3233,1.79533167448,1.34945732111,2.30217849595
2020-03-09,,,,,,,,,429,243,632,2763,1538,3864,2763,1538,3864,1.74789540476,1.29852634204,2.2742471618
2020-03-10,,,,,,,,,529,297,807,3292,1836,4671,3292,1836,4671,1.69562109951,1.25821049742,2.23396777607
2020-03-11,,,,,,,,,596,330,936,3776,2107,5457,3888,2167,5607,1.63937150118,1.2152629217,2.18430981689
2020-03-12,,,,,,,,,645,350,1040,4310,2398,6347,4533,2518,6647,1.58022457083,1.17073694681,2.11560536011
2020-03-13,,,,,,,,,699,377,1178,4897,2716,7374,5231,2895,7824,1.51940665397,1.13907571093,2.03354331539
2020-03-14,,,,,,,,,758,404,1314,5544,3060,8538,5990,3299,9138,1.45821929883,1.107821209,1.94756836553
2020-03-15,,,,,,,,,828,436,1474,6260,3437,9862,6818,3736,10612,1.39798990478,1.0767865734,1.86966051892
2020-03-16,,,,,,,,,888,462,1623,7037,3840,11334,7706,4199,12234,1.34002819785,1.05234860974,1.78196322393
2020-03-17,,,,,,,,,936,485,1736,7862,4266,12920,8642,4684,13970,1.28556406096,1.03197162715,1.68199008226
2020-03-18,,,,,,,,,977,504,1824,8728,4712,14593,9619,5189,15793,1.23566310942,1.01757151002,1.5743363007
2020-03-19,,,,,,,,,1016,524,1907,9632,5176,16349,10635,5714,17699,1.19112451438,0.998899859773,1.49413612981
2020-03-20,1,1,,,,,,,1052,546,1982,10363,5540,17881,11687,6260,19681,1.15239778138,0.984384421128,1.40889621014
2020-03-21,0,1,,,,,,,1085,567,2047,11131,5928,19484,12773,6828,21727,1.11955283798,0.974145426076,1.32476656174
2020-03-22,1,2,,,,,,,1113,588,2096,11913,6328,21111,13886,7416,23823,1.09231747373,0.966303027504,1.26148317708
2020-03-23,0,2,,,,,,,1136,604,2126,12687,6725,22716,15022,8020,25948,1.07016818475,0.955282243133,1.20841175208
2020-03-24,0,2,,,,,,,1156,618,2145,13415,7100,24229,16178,8639,28093,1.05244086304,0.950860633471,1.16408554767
2020-03-25,1,3,,,,,,,1176,631,2159,14062,7433,25581,17354,9270,30251,1.03843043568,0.937307576185,1.13206063035
2020-03-26,0,3,,,,,,,1194,648,2170,14660,7750,26815,18548,9918,32421,1.0274627211,0.927212386462,1.11082806983
2020-03-27,3,6,,,,,,,1210,663,2175,15226,8064,27950,19758,10582,34596,1.01893591424,0.919272991047,1.09092606838
2020-03-28,1,7,,,,,,,1225,679,2170,15753,8366,28941,20984,11261,36765,1.01233773439,0.913848804885,1.08138084183
2020-03-29,1,8,,,,,,,1239,695,2153,16234,8657,29780,22223,11956,38918,1.0072464347,0.909312476928,1.07408836565
2020-03-30,6,14,,,,,,,1253,711,2150,16658,8931,30456,23476,12668,41067,1.00332291933,0.906208249625,1.06897410051
2020-03-31,9,23,,,,,,,1266,723,2147,17036,9192,30980,24742,13392,43214,1.00029910602,0.904001668864,1.06469003031
