date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,215,108,306,215,108,306,215,108,306,1.55983478517,1.4,2
2020-02-22,,,,,,,,,215,108,306,430,216,612,430,216,612,1.5597970603,1.39990977799,1.99953466824
2020-02-23,,,,,,,,,215,108,306,646,324,918,646,324,918,1.55978608344,1.39988555711,1.99940920144
2020-02-24,,,,,,,,,215,108,306,861,432,1224,861,432,1224,1.55977186688,1.39985482664,1.99924992521
2020-02-25,,,,,,,,,215,108,306,1076,541,1530,1076,541,1530,1.55975343915,1.39981583585,1.99904774141
2020-02-26,,,,,,,,,215,108,306,1291,649,1836,1291,649,1836,1.55972953241,1.39976636332,1.99879111123
2020-02-27,,,,,,,,,215,108,306,1506,757,2142,1506,757,2142,1.55969849032,1.39970359063,1.99846540517
2020-02-28,,,,,,,,,215,108,306,1721,865,2448,1721,865,2448,1.5596581469,1.39962394252,1.99805208277
2020-02-29,,,,,,,,,215,108,306,1937,973,2754,1937,973,2754,1.55960566683,1.39952288461,1.99752765927
2020-03-01,,,,,,,,,544,298,767,2481,1272,3521,2481,1272,3521,1.55934167697,1.39918860571,1.99669964957
2020-03-02,,,,,,,,,542,297,764,3023,1570,4285,3023,1570,4285,1.55922817412,1.39900344156,1.99583684195
2020-03-03,,,,,,,,,565,311,798,3588,1882,5082,3588,1882,5082,1.55904977365,1.39874541535,1.99470679287
2020-03-04,,,,,,,,,613,344,870,4201,2226,5952,4201,2226,5952,1.55883613544,1.3984374284,1.99329121911
2020-03-05,,,,,,,,,714,408,1019,4915,2634,6971,4915,2634,6971,1.55857327295,1.39806417153,1.99151065441
2020-03-06,,,,,,,,,871,505,1252,5786,3140,8222,5786,3140,8222,1.55824373993,1.39760714342,1.98926630935
2020-03-07,,,,,,,,,991,587,1432,6562,3619,9348,6777,3727,9654,1.55782235108,1.39704118027,1.98643104792
2020-03-08,,,,,,,,,1092,647,1583,7439,4158,10624,7870,4374,11236,1.5572774751,1.39632932244,1.98284753632
2020-03-09,,,,,,,,,1210,718,1761,8434,4768,12078,9079,5093,12996,1.55658020331,1.39539844959,1.97834994212
