date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,165,83,241,165,83,241,165,83,241,1.71897590958,1.4,2
2020-02-10,,,,,,,,,165,83,241,330,166,482,330,166,482,1.71895202914,1.39999888322,1.99999766677
2020-02-11,,,,,,,,,165,83,241,495,249,723,495,249,723,1.71894529505,1.39999852736,1.99999669899
2020-02-12,,,,,,,,,165,83,241,661,332,964,661,332,964,1.7189366387,1.39999805599,1.99999538231
2020-02-13,,,,,,,,,165,83,241,826,415,1205,826,415,1205,1.71892550387,1.39999736546,1.99999350028
2020-02-14,,,,,,,,,165,83,241,991,498,1446,991,498,1446,1.71891117097,1.3999964276,1.99999085092
2020-02-15,,,,,,,,,165,83,241,1156,581,1687,1156,581,1687,1.71889270831,1.39999515131,1.9999871213
2020-02-16,,,,,,,,,165,83,241,1321,664,1928,1321,664,1928,1.71886890855,1.39999364031,1.9999818708
2020-02-17,,,,,,,,,165,83,241,1486,747,2169,1486,747,2169,1.7188382058,1.39999163181,1.99997488762
2020-02-18,,,,,,,,,444,243,630,1931,990,2798,1931,990,2798,1.71877030782,1.39995748548,1.9999456322
2020-02-19,,,,,,,,,442,242,627,2373,1232,3424,2373,1232,3424,1.71871556176,1.39995008516,1.99992865878
2020-02-20,,,,,,,,,464,256,656,2838,1489,4080,2838,1489,4080,1.71863978942,1.39993606872,1.99990104083
2020-02-21,,,,,,,,,510,283,717,3348,1772,4797,3348,1772,4797,1.71854458003,1.39992068693,1.99986499538
2020-02-22,,,,,,,,,605,338,857,3952,2111,5653,3952,2111,5653,1.7184235995,1.3999031023,1.99981659802
2020-02-23,,,,,,,,,753,425,1081,4705,2536,6733,4705,2536,6733,1.71826875376,1.39988233876,1.99975012919
2020-02-24,,,,,,,,,868,494,1261,5408,2948,7753,5573,3031,7994,1.71806908724,1.39985681878,1.99965938135
2020-02-25,,,,,,,,,969,556,1425,6212,3421,8937,6543,3587,9419,1.71781055235,1.39982467127,1.99953348718
2020-02-26,,,,,,,,,1090,626,1619,7137,3964,10315,7633,4213,11037,1.71747701523,1.39978469975,1.99936102448
2020-02-27,,,,,,,,,1235,715,1857,8207,4597,11930,8868,4929,12894,1.71704683076,1.39973294212,1.99912327042
2020-02-28,,,,,,,,,1419,822,2152,9461,5336,13841,10286,5751,15045,1.71649091234,1.3996650541,1.99879379437
2020-02-29,,,,,,,,,1615,931,2480,10911,6185,16079,11902,6683,17525,1.71577133812,1.39957310267,1.99837880053
2020-03-01,,,,,,,,,1821,1045,2816,12566,7148,18653,13722,7729,20340,1.71483858842,1.39946375191,1.99785562324
2020-03-02,,,,,,,,,2046,1185,3187,14447,8251,21598,15768,8915,23526,1.71362908802,1.39931612215,1.9970843066
2020-03-03,,,,,,,,,2302,1331,3613,16584,9499,24970,18070,10246,27138,1.71206054924,1.39911598785,1.99595158253
2020-03-04,1,1,,,,,,,2595,1507,4096,18734,10763,28437,20665,11754,31234,1.71002648289,1.39886337497,1.99437962545
2020-03-05,0,1,,,,,,,2921,1700,4647,21213,12221,32457,23586,13454,35881,1.70738998029,1.39855635555,1.99219211172
