date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.27633136095,1,1.8
2020-03-04,,,,,,,,,18,10,28,35,20,56,35,20,56,1.27476255018,0.997253192627,1.79906435133
2020-03-05,,,,,,,,,18,10,28,53,30,84,53,30,84,1.27426804947,0.996447260369,1.79867392297
2020-03-06,,,,,,,,,18,10,28,70,40,112,70,40,112,1.27361510764,0.995391466744,1.7981595179
2020-03-07,,,,,,,,,18,10,28,88,50,140,88,50,140,1.27275241262,0.994024710369,1.79745129386
2020-03-08,,,,,,,,,18,10,28,105,60,168,105,60,168,1.27161210916,0.992244068908,1.79642897982
2020-03-09,,,,,,,,,18,10,28,123,70,196,123,70,196,1.2701046903,0.99009932645,1.79492159627
2020-03-10,,,,,,,,,18,10,28,140,80,224,140,80,224,1.26811254162,0.987273913389,1.79277394317
2020-03-11,,,,,,,,,18,10,28,158,90,252,158,90,252,1.26548198536,0.983657734747,1.78987635495
2020-03-12,,,,,,,,,39,21,65,197,111,317,197,111,317,1.26193215074,0.978064966938,1.78571604282
2020-03-13,,,,,,,,,39,21,64,236,133,381,236,133,381,1.25736135388,0.971175275792,1.77980234409
2020-03-14,,,,,,,,,40,22,67,276,155,447,276,155,447,1.25136314802,0.962656355928,1.77077721289
2020-03-15,,,,,,,,,43,23,71,319,179,518,319,179,518,1.24355446719,0.950884529686,1.7579628676
2020-03-16,,,,,,,,,48,25,82,367,204,600,367,204,600,1.23346130223,0.937020341919,1.74094367776
2020-03-17,,,,,,,,,56,28,97,422,232,696,422,232,696,1.2205432616,0.918791056696,1.71666412879
2020-03-18,,,,,,,,,61,30,107,466,253,775,483,263,803,1.20422282916,0.896772495777,1.69093319986
2020-03-19,,,,,,,,,65,32,114,513,275,860,548,295,916,1.18394257545,0.870703241106,1.65928851424
2020-03-20,,,,,,,,,68,33,121,564,299,952,616,329,1036,1.15925073114,0.838779862793,1.61959992712
2020-03-21,,,,,,,,,72,35,128,618,324,1052,688,364,1164,1.12989411236,0.802420137127,1.57189387966
2020-03-22,,,,,,,,,76,36,135,677,350,1159,764,400,1299,1.09590218243,0.769788449565,1.53773784592
2020-03-23,,,,,,,,,79,36,141,738,377,1272,843,437,1440,1.05763111374,0.731390833562,1.49093233686
