date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,38,19,54,38,19,54,38,19,54,2.36869850546,2,2.8
2020-02-27,,,,,,,,,38,19,54,76,38,108,76,38,108,2.36006582873,1.99084375018,2.79738319106
2020-02-28,,,,,,,,,38,19,54,114,57,162,114,57,162,2.35724387766,1.98778615248,2.79635059537
2020-02-29,,,,,,,,,38,19,54,152,76,216,152,76,216,2.3534932329,1.98411431058,2.79491154629
2020-03-01,,,,,,,,,38,19,54,190,95,270,190,95,270,2.3485120418,1.97839454678,2.79273006497
2020-03-02,,,,,,,,,38,19,54,228,114,324,228,114,324,2.34190621585,1.96989055998,2.78956322389
2020-03-03,,,,,,,,,38,19,54,266,133,378,266,133,378,2.3331667646,1.95773942806,2.78507012031
2020-03-04,,,,,,,,,38,19,54,304,152,432,304,152,432,2.32164620511,1.9410616987,2.78002469683
2020-03-05,,,,,,,,,38,19,54,342,171,486,342,171,486,2.3065382638,1.92061544316,2.7729490906
2020-03-06,,,,,,,,,124,64,185,466,235,671,466,235,671,2.28676038138,1.89417061276,2.76080169618
2020-03-07,,,,,,,,,123,64,181,589,299,852,589,299,852,2.26138841,1.86030308117,2.74273952234
2020-03-08,,,,,,,,,131,69,193,720,369,1045,720,369,1045,2.2290668013,1.8125222006,2.71883374888
2020-03-09,,,,,,,,,147,79,218,867,448,1263,867,448,1263,2.18860312806,1.75698459904,2.69192059994
2020-03-10,,,,,,,,,182,97,275,1049,546,1537,1049,546,1537,2.13893942713,1.68836291765,2.65481520874
2020-03-11,,,,,,,,,234,126,361,1283,672,1898,1283,672,1898,2.07938879023,1.60783422651,2.60501409271
2020-03-12,,,,,,,,,270,148,420,1515,801,2263,1553,820,2317,2.00982200476,1.49968459715,2.55574695874
2020-03-13,,,,,,,,,298,163,475,1775,946,2684,1851,984,2792,1.93079006408,1.37873124798,2.48935313222
2020-03-14,,,,,,,,,331,185,531,2068,1113,3161,2182,1170,3323,1.84354425731,1.28148406646,2.43031088247
2020-03-15,,,,,,,,,367,207,598,2397,1301,3704,2549,1377,3920,1.7499295801,1.19503123753,2.32553704195
2020-03-16,,,,,,,,,408,226,675,2766,1509,4325,2956,1604,4595,1.65222348099,1.11062926818,2.25161148584
2020-03-17,,,,,,,,,441,235,741,3170,1725,5012,3398,1839,5336,1.55295118827,1.0373916853,2.15560086783
2020-03-18,,,,,,,,,467,242,797,3599,1949,5754,3865,2082,6132,1.45469843724,0.97794006502,2.06391143834
2020-03-19,,,,,,,,,487,243,847,4048,2174,6547,4351,2326,6979,1.35994455159,0.930304968891,1.95080681378
2020-03-20,,,,,,,,,503,244,880,4512,2399,7372,4854,2570,7858,1.27091211418,0.891908114916,1.81255986564
2020-03-21,1,1,,,,,,,515,243,902,4903,2578,8088,5370,2814,8759,1.18943698421,0.862517221372,1.69752699152
2020-03-22,0,1,,,,,,,522,243,936,5303,2757,8843,5892,3057,9695,1.11685612027,0.836592074235,1.57392959033
2020-03-23,1,2,,,,,,,523,242,942,5695,2931,9592,6415,3300,10636,1.05392305071,0.82024918958,1.44665778863
2020-03-24,0,2,,,,,,,520,242,945,6068,3095,10318,6935,3543,11580,1.0007775935,0.802387090664,1.33265294004
2020-03-25,0,2,,,,,,,514,239,930,6400,3236,10973,7449,3782,12510,0.956994480941,0.785759315234,1.22554157305
2020-03-26,0,2,,,,,,,505,236,926,6672,3346,11538,7954,4019,13435,0.921711935517,0.774549870824,1.13840516392
2020-03-27,1,3,,,,,,,495,231,912,6897,3429,12030,8450,4250,14347,0.893807134376,0.767660440454,1.07905410491
2020-03-28,0,3,,,,,,,484,227,880,7083,3493,12435,8934,4478,15227,0.872069363765,0.762415898943,1.02333292993
2020-03-29,0,3,,,,,,,472,228,847,7225,3536,12751,9407,4707,16073,0.855333507881,0.75841885032,0.981877395322
2020-03-30,3,6,,,,,,,460,224,817,7318,3553,12969,9866,4931,16889,0.842560785769,0.755627192554,0.953967156123
2020-03-31,2,8,,,,,,,447,221,787,7357,3548,13081,10314,5152,17676,0.832873191778,0.75358742111,0.932416693637
2020-04-01,3,11,,,,,,,435,217,757,7351,3529,13096,10748,5369,18432,0.825556174376,0.752183211187,0.919081736334
2020-04-02,1,12,,,,,,,423,213,729,7306,3500,13029,11171,5583,19160,0.820043663371,0.751110149676,0.912444443844
2020-04-03,3,15,,,,,,,410,208,707,7230,3465,12889,11581,5791,19867,0.815895730245,0.750411035594,0.907224112894
2020-04-04,3,18,,,,,,,399,205,678,7126,3426,12687,11980,5997,20544,0.81277508624,0.749938720419,0.904888980804
2020-04-05,2,20,,,,,,,387,202,652,6997,3386,12438,12367,6200,21196,0.810425578618,0.749545032915,0.903197290315
2020-04-06,1,21,,,,,,,376,200,626,6851,3342,12127,12743,6400,21821,0.808653940664,0.749253695467,0.902061450101
2020-04-07,2,23,,,,,,,365,194,602,6693,3294,11787,13108,6595,22423,0.807314992287,0.749001805052,0.901016124998
2020-04-08,1,24,,,,,,,355,189,580,6528,3241,11422,13463,6785,23002,0.806299985651,0.748791545471,0.900310045797
2020-04-09,9,33,,,,,,,345,185,556,6359,3188,11048,13808,6971,23558,0.805527602412,0.748546386171,0.899855446037
2020-04-10,6,39,,,,,,,335,181,538,6188,3133,10660,14143,7152,24095,0.804937087675,0.748339328898,0.899493668058
2020-04-11,3,42,,,,,,,326,177,520,6018,3079,10268,14468,7330,24614,0.804483059832,0.748159551864,0.899208496359
2020-04-12,2,44,,,,,,,317,173,500,5851,3025,9887,14785,7503,25113,0.80413161155,0.748020348955,0.898979453713
2020-04-13,1,45,,,,,,,308,168,481,5686,2965,9522,15093,7672,25594,0.803857393254,0.747855468545,0.898848113859
2020-04-14,0,45,,,,,,,299,164,470,5526,2905,9175,15392,7837,26064,0.803641437269,0.747661098393,0.898769821568
2020-04-15,6,51,,,,,,,291,160,458,5370,2845,8846,15683,7997,26521,0.803469536542,0.747535065898,0.898668968946
2020-04-16,5,56,,,,,,,283,157,446,5218,2786,8535,15967,8155,26967,0.803330118102,0.747436108834,0.898545220302
2020-04-17,2,58,,,,,,,276,154,434,5071,2726,8240,16242,8309,27400,0.803217504818,0.747327604761,0.898449314484
2020-04-18,2,60,,,,,,,268,149,424,4929,2667,7957,16511,8459,27823,0.80312511308,0.747248235592,0.89841860416
2020-04-19,2,62,,,,,,,261,145,413,4792,2607,7692,16772,8605,28236,0.80304818472,0.747165665765,0.898358927557
2020-04-20,1,63,,,,,,,254,141,403,4659,2545,7442,17026,8746,28638,0.802982888982,0.747106626897,0.898316457865
2020-04-21,1,64,,,,,,,248,137,394,4531,2483,7211,17274,8883,29031,0.80293275116,0.74706639939,0.898247750812
2020-04-22,-1,63,,,,,,,241,133,384,4407,2422,6993,17516,9017,29415,0.802898059126,0.747037954474,0.898203667484
2020-04-23,6,69,,,,,,,235,129,378,4288,2361,6791,17751,9147,29792,0.802876144168,0.747003547172,0.898173398629
2020-04-24,8,77,,,,,,,229,126,369,4172,2302,6603,17980,9273,30160,0.802866059264,0.746980668663,0.898148634506
2020-04-25,6,83,,,,,,,223,123,362,4060,2243,6427,18203,9396,30522,0.802868127444,0.746955327914,0.898149108106
2020-04-26,1,84,,,,,,,217,120,356,3952,2186,6264,18420,9516,30877,0.802883582618,0.746943461752,0.898183206322
2020-04-27,0,84,,,,,,,212,117,349,3847,2130,6113,18632,9633,31226,0.802914046896,0.746966290328,0.898220673039
2020-04-28,2,86,,,,,,,206,114,342,3746,2075,5973,18838,9747,31567,0.802962755267,0.7469742114,0.898194234145
2020-04-29,0,86,,,,,,,201,110,335,3648,2021,5838,19040,9858,31901,0.803034942968,0.746988574543,0.898170256079
2020-04-30,6,92,,,,,,,196,107,328,3553,1968,5708,19236,9966,32228,0.80313743336,0.747037319547,0.898216999967
2020-05-01,2,94,,,,,,,191,104,322,3460,1916,5584,19427,10071,32550,0.803279118822,0.747083565753,0.898278333306
2020-05-02,1,95,,,,,,,186,101,316,3371,1863,5466,19613,10173,32866,0.803471586272,0.747166389177,0.898347791577
2020-05-03,2,97,,,,,,,182,99,309,3284,1812,5351,19795,10272,33174,0.803729929142,0.747248893432,0.898434748454
2020-05-04,0,97,,,,,,,177,96,302,3200,1763,5240,19972,10368,33476,0.804073798477,0.747323411953,0.898518938203
2020-05-05,2,99,,,,,,,173,93,297,3119,1716,5135,20145,10462,33773,0.804528758188,0.747406478105,0.898640180457
2020-05-06,0,99,,,,,,,169,91,291,3039,1670,5032,20314,10553,34063,0.805128022977,0.747605675112,0.898901383893
2020-05-07,3,102,,,,,,,164,88,285,2963,1624,4933,20478,10642,34347,0.805914670266,0.747880523773,0.899288653228
2020-05-08,5,107,,,,,,,160,86,280,2888,1581,4835,20639,10728,34627,0.806944426453,0.748151968466,0.899792926066
2020-05-09,1,108,,,,,,,157,84,276,2816,1538,4743,20795,10812,34903,0.808289126722,0.748507366582,0.900439988073
2020-05-10,3,111,,,,,,,153,81,272,2745,1497,4653,20948,10893,35174,0.81004092602,0.748970107382,0.901386684945
2020-05-11,2,113,,,,,,,149,79,267,2677,1456,4564,21097,10973,35441,0.812317279509,0.749492447368,0.90265623655
2020-05-12,1,114,,,,,,,146,77,261,2611,1416,4476,21243,11050,35701,0.815266588072,0.750334492278,0.904341465044
2020-05-13,1,115,,,,,,,143,75,258,2548,1377,4392,21386,11125,35959,0.819074183351,0.751601967151,0.9066339544
2020-05-14,2,117,,,,,,,140,73,254,2487,1340,4311,21526,11199,36212,0.823967967194,0.753391895374,0.912712171829
2020-05-15,5,122,,,,,,,137,71,250,2428,1303,4234,21664,11270,36462,0.830222493498,0.755769105724,0.920736154869
2020-05-16,0,122,,,,,,,135,69,250,2372,1268,4161,21799,11340,36711,0.838159607059,0.759256882784,0.928369489544
2020-05-17,1,123,,,,,,,133,67,248,2319,1234,4093,21932,11408,36958,0.848143075559,0.763981622832,0.947577434649
2020-05-18,1,124,,,,,,,132,66,249,2269,1202,4033,22064,11474,37207,0.860564317971,0.769327626199,0.96761955012
2020-05-19,0,124,,,,,,,131,66,248,2223,1172,3978,22195,11541,37454,0.875816932829,0.776730168775,0.999106729547
2020-05-20,1,125,,,,,,,131,66,247,2181,1144,3928,22326,11607,37700,0.894259869002,0.78652836361,1.04391762093
2020-05-21,1,126,,,,,,,131,66,247,2144,1119,3884,22458,11673,37946,0.916172756284,0.797257252492,1.08792238488
2020-05-22,0,126,,,,,,,132,66,248,2112,1097,3847,22590,11739,38194,0.941710766888,0.810586506074,1.12283545408
2020-05-23,1,127,,,,,,,134,67,248,2086,1078,3815,22724,11807,38442,0.970867919853,0.827590690795,1.18535251219
2020-05-24,0,127,,,,,,,137,67,256,2067,1062,3795,22862,11874,38697,1.00345531025,0.842804076611,1.23290634755
