date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,174,90,231,174,90,231,174,90,231,2.17547573368,1.8,2.6
2020-02-24,,,,,,,,,174,90,231,347,180,462,347,180,462,2.16639700183,1.79207152708,2.59664534726
2020-02-25,,,,,,,,,174,90,231,521,270,693,521,270,693,2.16335689055,1.78946179125,2.59524455521
2020-02-26,,,,,,,,,174,90,231,695,360,924,695,360,924,2.15929378845,1.78614112122,2.59316873534
2020-02-27,,,,,,,,,174,90,231,869,450,1155,869,450,1155,2.15387026369,1.78180386555,2.59030701346
2020-02-28,,,,,,,,,174,90,231,1042,540,1386,1042,540,1386,2.14664675704,1.77573970883,2.58608210477
2020-02-29,,,,,,,,,174,90,231,1216,630,1617,1216,630,1617,2.13705922292,1.76829494834,2.58055012756
2020-03-01,,,,,,,,,174,90,231,1390,720,1848,1390,720,1848,2.12439924017,1.75759087363,2.57318451355
2020-03-02,,,,,,,,,174,90,231,1563,810,2079,1563,810,2079,2.1078039188,1.74227842278,2.56251531968
2020-03-03,,,,,,,,,534,286,739,2097,1096,2818,2097,1096,2818,2.08602014803,1.72318899279,2.54635420036
2020-03-04,,,,,,,,,527,284,722,2624,1380,3539,2624,1380,3539,2.05841731276,1.69833952919,2.52549921596
2020-03-05,,,,,,,,,555,305,764,3179,1685,4302,3179,1685,4302,2.02362660906,1.66125301823,2.49347709261
2020-03-06,,,,,,,,,615,346,855,3793,2032,5157,3793,2032,5157,1.98080295916,1.60659416016,2.45403120229
2020-03-07,,,,,,,,,740,423,1043,4533,2455,6200,4533,2455,6200,1.92940664346,1.54430144823,2.39688415322
2020-03-08,,,,,,,,,928,541,1329,5461,2996,7529,5461,2996,7529,1.86946469894,1.47445058715,2.34159038786
2020-03-09,,,,,,,,,1053,634,1512,6341,3541,8810,6514,3631,9041,1.80166943826,1.39162846086,2.30236194977
2020-03-10,,,,,,,,,1144,712,1657,7311,4163,10236,7658,4343,10698,1.72736101279,1.31195819508,2.25398934068
2020-03-11,,,,,,,,,1244,806,1800,8381,4880,11804,8903,5150,12497,1.6484008896,1.23152593189,2.16441053712
2020-03-12,,,,,,,,,1353,894,1956,9561,5684,13528,10256,6044,14452,1.5669380483,1.15942605491,2.06482306742
2020-03-13,,,,,,,,,1477,978,2151,10864,6572,15448,11733,7022,16603,1.48519890433,1.09890338076,2.00555036575
2020-03-14,,,,,,,,,1579,1047,2292,12269,7530,17508,13311,8070,18894,1.40532609467,1.05231836749,1.92861833903
2020-03-15,,,,,,,,,1653,1104,2442,13749,8544,19719,14965,9174,21336,1.32925849027,1.01736749133,1.82577350455
2020-03-16,,,,,,,,,1712,1132,2509,15288,9586,21996,16677,10306,23844,1.25865018329,0.985991252588,1.73660668401
2020-03-17,,,,,,,,,1763,1158,2588,16876,10655,24353,18440,11465,26432,1.19479545101,0.960886810498,1.62383908464
2020-03-18,,,,,,,,,1807,1186,2672,18150,11555,26286,20247,12651,29104,1.13856472853,0.941312717275,1.52286499171
2020-03-19,4,4,,,,,,,1840,1213,2708,19463,12484,28272,22087,13865,31811,1.09036004386,0.928040872053,1.40304085622
2020-03-20,-1,3,,,,,,,1861,1233,2733,20769,13413,30242,23948,15099,34544,1.05010926563,0.917648937415,1.3126965355
2020-03-21,1,4,,,,,,,1872,1246,2760,22026,14313,32146,25820,16345,37303,1.01731962898,0.909876115247,1.23324919742
2020-03-22,0,4,,,,,,,1877,1259,2750,23163,15149,33853,27697,17604,40053,0.991188444439,0.901097880982,1.16574162628
2020-03-23,1,5,,,,,,,1879,1274,2730,24114,15882,35254,29576,18879,42782,0.97074472159,0.885059086659,1.10782798816
2020-03-24,0,5,,,,,,,1878,1288,2713,24939,16537,36454,31454,20168,45495,0.954983685233,0.87361656897,1.06624535703
2020-03-25,2,7,,,,,,,1874,1296,2689,25669,17121,37486,33328,21465,48183,0.942965820957,0.865188763226,1.03372775427
2020-03-26,3,10,,,,,,,1867,1307,2652,26292,17622,38338,35195,22772,50835,0.933872589625,0.859458755203,1.00953505201
2020-03-27,4,14,,,,,,,1859,1317,2617,26798,18045,39000,37054,24090,53451,0.927025751061,0.855501026363,0.991497224718
2020-03-28,3,17,,,,,,,1849,1323,2568,27170,18390,39416,38903,25413,56018,0.921883000569,0.852633730547,0.979977768123
2020-03-29,1,18,,,,,,,1839,1332,2528,27431,18676,39652,40743,26746,58546,0.918021561679,0.850586575603,0.971534713624
2020-03-30,2,20,,,,,,,1829,1339,2492,27606,18911,39701,42571,28085,61037,0.915117683105,0.849104130746,0.965236430768
2020-03-31,5,25,,,,,,,1817,1343,2447,27711,19123,39639,44389,29429,63483,0.912926551688,0.848076736644,0.960637784268
2020-04-01,2,27,,,,,,,1805,1347,2415,27754,19311,39466,46194,30776,65898,0.911264661838,0.847322386042,0.957016940802
2020-04-02,11,38,,,,,,,1793,1352,2380,27741,19477,39174,47987,32128,68278,0.90999526691,0.846796512078,0.954551920309
