date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-02,4,26,,,,,,,1505,786,2510,14466,7951,22508,18972,10562,28842,1.34668486987,1.1762732344,1.53942694098
2020-04-03,3,29,,,,,,,1592,822,2641,15532,8462,24416,20564,11385,31483,1.32994179621,1.17050366668,1.52169788086
2020-04-04,6,35,,,,,,,1677,859,2768,16635,8982,26387,22240,12244,34251,1.31099644616,1.16386847321,1.50307290848
2020-04-05,8,43,,,,,,,1758,894,2927,17768,9510,28441,23998,13138,37177,1.28996782773,1.14935508984,1.4728204165
2020-04-06,8,51,,,,,,,1834,928,3023,18924,10047,30503,25831,14067,40200,1.26709293721,1.13599808298,1.4446104474
2020-04-07,9,60,,,,,,,1904,968,3122,20093,10598,32568,27735,15036,43321,1.24271519801,1.10491438139,1.41198652709
2020-04-08,7,67,,,,,,,1967,1000,3205,21264,11148,34601,29702,16037,46526,1.21726074103,1.07869172557,1.37368589983
2020-04-09,9,76,,,,,,,2022,1033,3237,22425,11696,36550,31724,17070,49762,1.19120827039,1.05070274942,1.3383089513
2020-04-10,6,82,,,,,,,2069,1058,3321,23563,12240,38460,33792,18128,53083,1.16505811736,1.02459160709,1.31384151988
2020-04-11,11,93,,,,,,,2107,1076,3365,24667,12767,40280,35900,19205,56447,1.13930398887,0.998602895804,1.29192743154
2020-04-12,3,96,,,,,,,2138,1094,3378,25724,13273,41962,38037,20299,59825,1.11440859234,0.973704283337,1.26449808796
2020-04-13,2,98,,,,,,,2160,1109,3388,26722,13755,43486,40197,21409,63212,1.09078292201,0.951361285463,1.23626364469
2020-04-14,13,111,,,,,,,2174,1119,3367,27652,14211,44810,42371,22528,66579,1.06876875835,0.935003588046,1.21370329998
2020-04-15,11,122,,,,,,,2182,1130,3374,28504,14635,45977,44554,23659,69953,1.04862456986,0.922543846297,1.1914918618
2020-04-16,7,129,,,,,,,2184,1137,3363,29271,15020,46984,46738,24796,73316,1.03051602578,0.912657711043,1.15931255259
2020-04-17,11,140,,,,,,,2180,1143,3347,29946,15377,47820,48918,25940,76662,1.01451304318,0.902938685739,1.1268187325
2020-04-18,12,152,,,,,,,2173,1148,3335,30527,15703,48513,51091,27089,79996,1.00059497543,0.889915479142,1.10505970918
2020-04-19,7,159,,,,,,,2161,1152,3309,31012,15997,49055,53252,28242,83305,0.988663965226,0.878976206654,1.08418913422
2020-04-20,10,169,,,,,,,2147,1159,3273,31401,16262,49401,55399,29401,86578,0.978564329854,0.870927898249,1.06668898798
2020-04-21,14,183,,,,,,,2131,1163,3209,31698,16497,49587,57530,30564,89786,0.970104337315,0.86425690835,1.051007215
2020-04-22,10,193,,,,,,,2112,1165,3166,31907,16694,49631,59642,31730,92952,0.963076643268,0.858244037392,1.03981903729
2020-04-23,8,201,,,,,,,2092,1168,3126,32032,16861,49553,61734,32899,96078,0.957274791337,0.853499349809,1.03042070771
2020-04-24,8,209,,,,,,,2072,1170,3090,32082,16998,49406,63806,34069,99168,0.952504738214,0.849861194272,1.02275108918
2020-04-25,12,221,,,,,,,2050,1174,3045,32063,17114,49130,65856,35243,102213,0.948591639295,0.847065273061,1.01621264231
2020-04-26,6,227,,,,,,,2028,1156,3002,31984,17194,48768,67884,36400,105215,0.945382833049,0.844907365286,1.01106362706
2020-04-27,2,229,,,,,,,2005,1151,2963,31852,17252,48352,69889,37552,108177,0.942748156819,0.843110577775,1.00681820722
2020-04-28,10,239,,,,,,,1983,1141,2942,31675,17284,47907,71872,38693,111119,0.940578613586,0.841891972764,1.00382561121
2020-04-29,11,250,,,,,,,1960,1139,2912,31461,17304,47451,73832,39833,114030,0.938784172174,0.840648976131,1.00132128872
2020-04-30,11,261,,,,,,,1937,1132,2880,31216,17306,46957,75769,40965,116909,0.937291237133,0.839617618138,0.998972394436
2020-05-01,20,281,,,,,,,1914,1134,2853,30946,17302,46447,77684,42099,119762,0.936006842158,0.838643184654,0.997306375277
2020-05-02,10,291,,,,,,,1891,1125,2827,30657,17284,45927,79575,43224,122589,0.934871668665,0.83773861444,0.995912335652
2020-05-03,12,303,,,,,,,1869,1111,2802,30353,17246,45394,81444,44335,125390,0.933911116196,0.837005895874,0.99448553164
2020-05-04,7,310,,,,,,,1846,1102,2768,30038,17196,44853,83290,45438,128158,0.933054855953,0.836489680284,0.993548405842
2020-05-05,32,342,,,,,,,1824,1080,2745,29715,17117,44325,85114,46518,130902,0.932346806997,0.835733444412,0.993071619081
2020-05-06,32,374,,,,,,,1802,1062,2729,29386,17016,43845,86915,47580,133631,0.931701184362,0.835254381728,0.992581907429
2020-05-07,22,396,,,,,,,1780,1043,2709,29053,16893,43387,88695,48624,136339,0.931224325385,0.835000851074,0.991968444858
2020-05-08,13,409,,,,,,,1758,1030,2673,28719,16755,42934,90453,49654,139012,0.930863261758,0.834875256417,0.991647958135
2020-05-09,12,421,,,,,,,1737,1017,2624,28384,16602,42468,92190,50671,141635,0.930608871511,0.834849276636,0.991577622012
2020-05-10,9,430,,,,,,,1716,1003,2604,28050,16431,42027,93906,51674,144239,0.930474752112,0.834964070365,0.991599206207
2020-05-11,5,435,,,,,,,1695,979,2593,27718,16253,41618,95602,52653,146832,0.930451799333,0.835116639266,0.991674417057
2020-05-12,22,457,,,,,,,1675,962,2583,27388,16064,41238,97277,53616,149414,0.930547390976,0.835246951874,0.99196166763
2020-05-13,8,465,,,,,,,1656,945,2571,27061,15868,40866,98933,54562,151985,0.930778219527,0.835415309554,0.992511884819
2020-05-14,15,480,,,,,,,1637,930,2557,26738,15659,40511,100570,55492,154541,0.931190927803,0.836230589753,0.993350567013
2020-05-15,13,493,,,,,,,1618,916,2544,26419,15444,40176,102188,56409,157085,0.931848275294,0.837103603838,0.994565109443
2020-05-16,17,510,,,,,,,1601,892,2532,26105,15202,39855,103789,57302,159616,0.932834229879,0.838283261055,0.99631376925
2020-05-17,11,521,,,,,,,1584,872,2522,25798,14949,39549,105373,58174,162137,0.934260228503,0.840625047237,0.998935398638
2020-05-18,6,527,,,,,,,1569,855,2511,25498,14693,39259,106942,59029,164648,0.936272461799,0.842957192421,1.0030400708
2020-05-19,27,554,,,,,,,1555,837,2501,25208,14428,38991,108498,59866,167148,0.93905957717,0.846314156548,1.00820233174
2020-05-20,16,570,,,,,,,1544,820,2480,24928,14168,38726,110041,60686,169628,0.942859385437,0.851242863571,1.01530155944
2020-05-21,10,580,,,,,,,1534,809,2455,24660,13915,38452,111576,61496,172082,0.947961876807,0.857820570817,1.02588039663
2020-05-22,15,595,,,,,,,1528,802,2451,24409,13674,38194,113104,62298,174533,0.95470422837,0.865377964119,1.03877778115
2020-05-23,21,616,,,,,,,1526,796,2459,24177,13441,37980,114631,63095,176991,0.963452153176,0.874929981856,1.0528748538
2020-05-24,9,625,,,,,,,1529,794,2467,23969,13218,37823,116160,63890,179458,0.974562453622,0.884377577268,1.07228113221
2020-05-25,10,635,,,,,,,1537,796,2479,23790,13012,37698,117697,64686,181937,0.988326242872,0.889011784787,1.09173931548
2020-05-26,17,652,,,,,,,1552,805,2495,23647,12838,37600,119249,65491,184431,1.00490198566,0.893741983565,1.1251701217
2020-05-27,18,670,,,,,,,1574,811,2532,23546,12686,37548,120823,66303,186962,1.02425853003,0.900950365137,1.1603075973
2020-05-28,23,693,,,,,,,1604,826,2584,23495,12567,37561,122428,67129,189545,1.04615142951,0.911631017773,1.21325838411
2020-05-29,17,710,,,,,,,1643,838,2670,23501,12476,37674,124071,67968,192214,1.07014458421,0.924814037119,1.25734403291
2020-05-30,13,723,,,,,,,1691,853,2735,23573,12412,37864,125761,68822,194949,1.09566740153,0.940130199533,1.30124501945
2020-05-31,11,734,,,,,,,1748,890,2824,23720,12410,38156,127509,69712,197772,1.12208346711,0.957653364679,1.3392376734
2020-06-01,5,739,,,,,,,1815,916,2896,23951,12455,38530,129324,70629,200667,1.1487467871,0.97921372494,1.37076091922
2020-06-02,28,767,,,,,,,1892,954,3020,24273,12554,39039,131216,71584,203687,1.17503499099,1.00291694053,1.3950708138
2020-06-03,15,782,,,,,,,1979,1002,3173,24697,12720,39712,133194,72587,206859,1.20036412344,1.02767805194,1.41512876202
2020-06-04,12,794,,,,,,,2076,1058,3316,25229,12959,40548,135270,73645,210175,1.22419787254,1.06133342739,1.43031177949
2020-06-05,9,803,,,,,,,2183,1110,3455,25878,13260,41547,137454,74756,213629,1.24606348541,1.08759302791,1.44069341788
2020-06-06,8,811,,,,,,,2301,1173,3628,26651,13631,42725,139755,75930,217257,1.2655798968,1.11510600113,1.44947160384
2020-06-07,6,817,,,,,,,2429,1247,3853,27553,14082,44119,142184,77177,221109,1.28249370058,1.13802940986,1.45495073626
2020-06-08,20,837,,,,,,,2567,1331,4043,28591,14619,45694,144750,78509,225152,1.29670892157,1.15066989103,1.45809850237
2020-06-09,10,847,,,,,,,2715,1427,4210,29768,15249,47424,147465,79936,229361,1.30829362136,1.15791462507,1.46032897384
2020-06-10,21,868,,,,,,,2873,1531,4462,31090,15976,49392,150338,81468,233822,1.31745543145,1.15971733402,1.46379255311
2020-06-11,0,868,,,,,,,3043,1649,4707,32558,16813,51567,153382,83117,238528,1.32449376793,1.15974145489,1.46534734834
2020-06-12,13,881,,,,,,,3224,1777,4994,34178,17765,53977,156605,84895,243521,1.32974618636,1.15994188753,1.46595858073
2020-06-13,8,889,,,,,,,3416,1908,5256,35951,18835,56563,160022,86803,248777,1.33351177203,1.15985431319,1.46615276072
2020-06-14,2,891,,,,,,,3621,2045,5505,37881,20027,59333,163643,88849,254281,1.33610407462,1.16005971817,1.46663043431
2020-06-15,4,895,,,,,,,3838,2182,5846,39972,21319,62355,167481,91031,260127,1.33770761455,1.15960812469,1.46727799629
2020-06-16,20,915,,,,,,,4069,2342,6203,42225,22745,65663,171549,93374,266330,1.33855123671,1.15940456453,1.46683868237
2020-06-17,23,938,,,,,,,4312,2523,6537,44646,24313,69180,175862,95897,272867,1.33873197389,1.15905756883,1.46612674201
2020-06-18,0,938,,,,,,,4571,2709,6965,47238,26019,72972,180433,98606,279831,1.33837383829,1.15832399878,1.46513638626
2020-06-19,0,938,,,,,,,4843,2885,7359,50005,27846,77015,185276,101492,287190,1.33746653072,1.15730796396,1.464682778
2020-06-20,0,938,,,,,,,5130,3096,7823,52952,29832,81383,190406,104589,295012,1.33604695002,1.15696159782,1.46410170317
2020-06-21,0,938,,,,,,,5432,3297,8314,56083,31955,86069,195838,107886,303325,1.33401691776,1.15627248265,1.4632238654
2020-06-22,40,978,,,,,,,5748,3518,8826,59402,34227,91042,201586,111405,312151,1.33132516852,1.15536494545,1.46151839863
2020-06-23,11,989,,,,,,,6077,3732,9338,62913,36629,96337,207663,115138,321488,1.32778431601,1.15436215958,1.46011589195
2020-06-24,22,1011,,,,,,,6417,3974,9845,66615,39175,101973,214080,119112,331333,1.32326059894,1.1521539401,1.45871750008
2020-06-25,5,1016,,,,,,,6767,4207,10339,70509,41851,107850,220847,123319,341672,1.31752139296,1.15085678234,1.45720662573
2020-06-26,6,1022,,,,,,,7123,4409,10779,74589,44612,113923,227971,127729,352450,1.31037634741,1.14743119182,1.45465915483
2020-06-27,13,1035,,,,,,,7482,4632,11185,78847,47466,120114,235453,132362,363635,1.3016381998,1.13960963598,1.45169121714
2020-06-28,4,1039,,,,,,,7840,4878,11564,83271,50436,126422,243293,137240,375198,1.29118825789,1.12724132021,1.44855801308
2020-06-29,20,1059,,,,,,,8192,5098,11915,87842,53489,132832,251485,142339,387113,1.27897658076,1.104103137,1.44589899639
2020-06-30,14,1073,,,,,,,8535,5285,12474,92539,56592,139460,260020,147624,399586,1.26505950693,1.07699921753,1.44079043224
2020-07-01,9,1082,,,,,,,8865,5479,12926,97335,59729,146183,268884,153103,412512,1.24957340908,1.0489270046,1.43634612042
2020-07-02,10,1092,,,,,,,9177,5646,13437,102200,62853,153083,278062,158750,425949,1.23271474603,1.02185409962,1.4305046822
2020-07-03,11,1103,,,,,,,9470,5759,13852,107099,65903,159971,287532,164510,439801,1.21472755228,0.996323077668,1.42454475265
2020-07-04,4,1107,,,,,,,9739,5826,14279,111995,68844,166890,297271,170336,454079,1.19588827005,0.975384395423,1.41716330571
2020-07-05,4,1111,,,,,,,9983,5940,14647,116848,71688,173714,307254,176277,468725,1.17649379906,0.959959079985,1.40545698591
2020-07-06,3,1114,,,,,,,10200,6045,14963,121616,74436,180363,317454,182322,483688,1.15685154461,0.94721086639,1.39087500896
2020-07-07,44,1158,,,,,,,10389,6056,15442,126257,76974,186979,327843,188379,499129,1.13726931277,0.936448047821,1.37318357862
2020-07-08,30,1188,,,,,,,10548,6091,15969,130728,79332,193609,338391,194471,515097,1.11804230262,0.927224589778,1.35282823661
2020-07-09,16,1204,,,,,,,10680,6100,16462,134991,81458,200227,349071,200571,531559,1.09943600269,0.917240731718,1.32958496455
2020-07-10,11,1215,,,,,,,10784,6112,16835,139007,83363,206722,359855,206683,548393,1.08166827496,0.908701009302,1.31621934084
2020-07-11,15,1230,,,,,,,10860,6099,17216,142745,85053,213159,370715,212783,565609,1.06489746658,0.90128435956,1.30193391685
2020-07-12,19,1249,,,,,,,10912,6064,17567,146174,86486,219541,381627,218848,583175,1.04922117942,0.895161162439,1.28835427957
2020-07-13,1,1250,,,,,,,10938,6044,17875,149273,87651,225851,392565,224892,601049,1.03468408567,0.890621210055,1.27412745775
2020-07-14,22,1272,,,,,,,10942,5988,17904,152023,88541,231840,403507,230880,618952,1.02128961756,0.886973143009,1.25278976124
2020-07-15,18,1290,,,,,,,10924,5877,18048,154412,89134,237413,414431,236758,636999,1.00901181201,0.884238175462,1.22932131104
2020-07-16,18,1308,,,,,,,10886,5734,18209,156433,89388,242696,425317,242492,655208,0.99780622684,0.880364905081,1.20515599812
2020-07-17,24,1332,,,,,,,10829,5622,18420,158084,89364,247678,436146,248114,673627,0.98761945423,0.876126998897,1.1780979306
2020-07-18,14,1346,,,,,,,10755,5520,18357,159369,89124,252183,446901,253635,691983,0.978396099404,0.873720269888,1.14810812137
2020-07-19,9,1355,,,,,,,10666,5461,18392,160296,88759,256297,457567,259096,710375,0.970082120795,0.871563721712,1.1216077353
2020-07-20,3,1358,,,,,,,10563,5354,18585,160875,88173,260234,468130,264451,728959,0.96262453943,0.869301721985,1.10222819688
2020-07-21,31,1389,,,,,,,10449,5255,18483,161124,87384,263755,478578,269706,747442,0.955968824223,0.867427615986,1.07305904034
2020-07-22,34,1423,,,,,,,10324,5130,18418,161060,86457,266731,488903,274837,765860,0.950055894445,0.86538168499,1.0458505478
2020-07-23,13,1436,,,,,,,10192,5028,18230,160704,85394,268992,499095,279865,784089,0.944820426819,0.862569513234,1.03017863979
2020-07-24,27,1463,,,,,,,10053,4935,18089,160077,84229,270620,509148,284800,802178,0.940191284372,0.858654928179,1.01494778783
2020-07-25,15,1478,,,,,,,9909,4851,17930,159202,82968,271715,519057,289651,820107,0.936093884136,0.854098487627,1.00761860317
2020-07-26,15,1493,,,,,,,9760,4729,17669,158101,81597,272168,528816,294380,837776,0.932453637551,0.851737850355,1.00208344752
2020-07-27,5,1498,,,,,,,9607,4601,17410,156797,80133,272011,538424,298982,855186,0.92919943196,0.849253910992,0.998331830883
2020-07-28,42,1540,,,,,,,9453,4496,17069,155311,78586,271205,547876,303478,872254,0.926266379583,0.846902847646,0.995525102963
2020-07-29,23,1563,,,,,,,9296,4373,16726,153665,76970,270027,557172,307851,888979,0.923597487554,0.845089645063,0.992661230171
2020-07-30,48,1611,,,,,,,9137,4287,16449,151878,75380,268429,566309,312139,905428,0.921144272742,0.843776803069,0.990330320079
2020-07-31,52,1663,,,,,,,8978,4196,16039,149969,73843,266259,575287,316336,921466,0.918866556466,0.842508583688,0.987570429234
2020-08-01,30,1693,,,,,,,8817,4106,15703,147958,72328,263542,584104,320443,937169,0.916731734985,0.841219239507,0.985423588294
2020-08-02,10,1703,,,,,,,8657,4018,15334,145859,70826,260520,592760,324461,952503,0.914713788447,0.839349724334,0.983556239558
2020-08-03,8,1711,,,,,,,8496,3931,15126,143689,69296,257254,601256,328393,967628,0.912792220105,0.836863912783,0.981474022526
2020-08-04,42,1753,,,,,,,8335,3844,14875,141461,67786,253544,609591,332237,982503,0.91095104541,0.834897539981,0.979323471481
2020-08-05,51,1804,,,,,,,8175,3736,14574,139187,66266,249635,617766,335973,997076,0.909177893216,0.833524770036,0.97695992384
2020-08-06,21,1825,,,,,,,8015,3633,14230,136877,64769,245447,625780,339607,1011306,0.907463242299,0.832090439012,0.974979943408
2020-08-07,23,1848,,,,,,,7855,3532,13818,134541,63273,241035,633636,343139,1025124,0.90579979297,0.8308817431,0.973225434977
2020-08-08,26,1874,,,,,,,7697,3445,13514,132185,61783,236460,641333,346584,1038637,0.904181961413,0.829735538635,0.970899939374
2020-08-09,,,29.6001594707,16,47,1903.60015947,1890,1921,7540,3326,13015,129816,60259,231544,648872,349911,1051651,,,
2020-08-10,,,29.7150222072,16,48,1933.31518168,1907,1968,7383,3235,12689,127439,58766,226564,656256,353147,1064340,,,
2020-08-11,,,29.7772459229,16,48,1963.0924276,1924,2016,7228,3160,12584,125060,57325,221738,663484,356307,1076924,,,
2020-08-12,,,29.7890633093,16,48,1992.88149091,1941,2063,7074,3085,12293,122681,55914,216962,670558,359393,1089216,,,
2020-08-13,,,29.7530726558,16,49,2022.63456357,1957,2111,6922,3009,12037,120308,54550,212274,677480,362402,1101253,,,
2020-08-14,,,29.6720362126,15,49,2052.30659978,1973,2160,6771,2934,11816,117941,53197,207641,684250,365337,1113068,,,
2020-08-15,,,29.5489514675,15,49,2081.85555125,1988,2208,6622,2861,11583,115585,51862,203185,690872,368199,1124651,,,
2020-08-16,,,29.3868571445,15,49,2111.24240839,2004,2257,6474,2776,11397,113242,50532,198879,697346,370975,1136047,,,
2020-08-17,,,29.1888980593,15,49,2140.43130645,2019,2306,6328,2696,11167,110914,49210,194712,703674,373672,1147214,,,
2020-08-18,,,28.958150705,14,50,2169.38945715,2034,2355,6184,2619,10932,108602,47898,190518,709858,376291,1158145,,,
2020-08-19,,,28.6977037975,14,50,2198.08716095,2049,2405,6042,2547,10684,106309,46601,186326,715900,378839,1168829,,,
2020-08-20,,,28.4105540431,14,49,2226.497715,2063,2454,5902,2465,10424,104036,45330,182177,721802,381304,1179253,,,
2020-08-21,,,28.0995737338,14,49,2254.59728873,2077,2502,5763,2389,10146,101785,44086,178093,727565,383694,1189399,,,
2020-08-22,,,27.767438521,13,49,2282.36472725,2091,2551,5627,2315,9840,99556,42869,174115,733192,386009,1199238,,,
2020-08-23,,,27.4166113184,13,49,2309.78133857,2105,2599,5493,2243,9526,97353,41668,170127,738685,388253,1208763,,,
2020-08-24,,,27.0494825885,13,48,2336.83082116,2118,2647,5366,2181,9318,95179,40523,166430,744051,390434,1218081,,,
2020-08-25,,,26.6682604477,12,48,2363.4990816,2131,2694,5241,2124,9112,93037,39411,162853,749292,392558,1227192,,,
2020-08-26,,,26.2749723033,12,47,2389.77405391,2144,2740,5118,2054,8909,90926,38304,159178,754410,394612,1236101,,,
2020-08-27,,,25.8714704214,12,46,2415.64552433,2156,2786,4997,1994,8746,88849,37214,155632,759407,396607,1244847,,,
2020-08-28,,,25.4594403217,12,45,2441.10496465,2168,2830,4879,1938,8543,86806,36142,152138,764286,398545,1253390,,,
2020-08-29,,,25.0404109999,11,44,2466.14537565,2180,2874,4765,1854,8387,84800,35062,148708,769051,400399,1261776,,,
2020-08-30,,,24.6157661751,11,44,2490.76114183,2191,2917,4653,1780,8169,82832,33981,145295,773704,402180,1269945,,,
2020-08-31,,,24.18675589,11,43,2514.94789772,2203,2960,4544,1709,7957,80903,32915,141855,778248,403890,1277902,,,
2020-09-01,,,23.7545079862,11,42,2538.7024057,2214,3002,4438,1645,7755,79012,31863,138444,782687,405535,1285657,,,
2020-09-02,,,23.3200391382,10,42,2562.02244484,2225,3043,4334,1573,7645,77163,30817,135157,787021,407109,1293302,,,
2020-09-03,,,22.8842652501,10,41,2584.90671009,2235,3083,4233,1521,7488,75354,29791,131961,791254,408631,1300789,,,
2020-09-04,,,22.4480110995,10,40,2607.35472119,2245,3123,4135,1481,7309,73588,28807,128845,795389,410112,1308097,,,
2020-09-05,,,22.0120191826,9,39,2629.36674037,2255,3161,4039,1443,7182,71864,27861,125881,799429,411555,1315279,,,
2020-09-06,,,21.5769577679,9,38,2650.94369814,2265,3199,3946,1397,7101,70183,26943,123141,803375,412953,1322379,,,
2020-09-07,,,21.1434282066,9,37,2672.08712635,2275,3235,3856,1342,6979,68545,26042,120595,807231,414295,1329358,,,
2020-09-08,,,20.711971555,9,36,2692.7990979,2284,3271,3767,1290,6828,66947,25151,118105,810998,415585,1336185,,,
2020-09-09,,,20.2831282694,8,36,2713.08222617,2293,3306,3682,1247,6676,65388,24274,115669,814680,416832,1342861,,,
2020-09-10,,,19.8574331201,8,35,2732.93965929,2301,3340,3599,1204,6610,63869,23425,113370,818278,418037,1349471,,,
2020-09-11,,,19.4354134901,8,34,2752.37507278,2310,3373,3518,1163,6495,62389,22594,111119,821796,419201,1355965,,,
2020-09-12,,,19.017590529,8,34,2771.39266331,2318,3406,3439,1130,6394,60949,21786,108970,825235,420331,1362359,,,
2020-09-13,,,18.6044314515,8,33,2789.99709476,2326,3439,3363,1094,6293,59547,21026,106875,828598,421426,1368651,,,
2020-09-14,,,18.1963164758,7,32,2808.19341124,2334,3471,3289,1055,6163,58183,20301,104869,831887,422482,1374813,,,
2020-09-15,,,17.7936138578,7,32,2825.9870251,2342,3502,3217,1036,6057,56856,19628,102968,835104,423518,1380870,,,
2020-09-16,,,17.3966794704,7,31,2843.38370457,2349,3532,3148,1021,5963,55565,19004,101176,838252,424540,1386832,,,
2020-09-17,,,17.0058513628,7,30,2860.38955593,2356,3562,3080,998,5880,54311,18429,99410,841332,425539,1392711,,,
2020-09-18,,,16.6214377243,7,30,2877.01099365,2363,3591,3015,952,5780,53093,17860,97702,844347,426491,1398491,,,
2020-09-19,,,16.2436589602,6,29,2893.25465261,2370,3620,2952,904,5749,51910,17283,96143,847299,427395,1404239,,,
2020-09-20,,,15.8727208771,6,28,2909.12737349,2377,3647,2890,859,5683,50761,16700,94643,850189,428255,1409922,,,
2020-09-21,,,15.5088167807,6,27,2924.63619027,2383,3674,2831,821,5608,49645,16124,93150,853020,429077,1415529,,,
2020-09-22,,,15.1521256171,6,27,2939.78831589,2389,3700,2773,794,5552,48563,15576,91723,855794,429872,1421080,,,
