date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,6,14,10,6,14,10,6,14,2.04351395731,1.6,2.4
2020-03-13,,,,,,,,,10,6,14,20,12,28,20,12,28,1.8030891218,1.23183143036,2.35075305678
2020-03-14,,,,,,,,,10,6,14,29,18,42,29,18,42,1.74557060423,1.14605881974,2.33247103984
2020-03-15,,,,,,,,,10,6,14,39,24,56,39,24,56,1.67929398717,1.05,2.30417256339
2020-03-16,,,,,,,,,10,6,14,49,30,70,49,30,70,1.60480319537,0.977883543374,2.26589678213
2020-03-17,,,,,,,,,10,6,14,59,36,84,59,36,84,1.52313285266,0.876668620384,2.22309275986
2020-03-18,,,,,,,,,10,6,14,69,42,98,69,42,98,1.4357107624,0.798252013333,2.17084340412
2020-03-19,,,,,,,,,10,6,14,78,48,112,78,48,112,1.3442378856,0.714526108079,2.10503537814
2020-03-20,,,,,,,,,10,6,14,88,54,126,88,54,126,1.25058056231,0.654608267957,2.02369862459
2020-03-21,,,,,,,,,21,11,34,109,65,160,109,65,160,1.15626290428,0.597746848591,1.92568323338
2020-03-22,,,,,,,,,20,11,33,129,76,192,129,76,192,1.06409704869,0.548308582449,1.81499279527
2020-03-23,,,,,,,,,20,11,33,149,87,224,149,87,224,0.975559120158,0.510152318428,1.69644486794
2020-03-24,,,,,,,,,20,11,33,168,98,257,168,98,257,0.892536299538,0.481131472436,1.56259416346
2020-03-25,,,,,,,,,21,11,35,189,110,291,189,110,291,0.816593283056,0.458692204795,1.39906003067
2020-03-26,,,,,,,,,22,12,39,211,122,330,211,122,330,0.748902314923,0.441747653152,1.25407181063
2020-03-27,,,,,,,,,22,12,40,223,128,355,233,134,369,0.69011552042,0.429644695528,1.12347337186
