date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,74,38,102,74,38,102,74,38,102,1.85402091542,1.57780697809,2.2
2020-02-26,,,,,,,,,74,38,102,148,76,204,148,76,204,1.85373541139,1.59923843027,2.19992613545
2020-02-27,,,,,,,,,74,38,102,221,114,306,221,114,306,1.85364796849,1.59903059422,2.19989242471
2020-02-28,,,,,,,,,74,38,102,295,152,408,295,152,408,1.85353324775,1.59876614031,2.19984333071
2020-02-29,,,,,,,,,74,38,102,369,190,510,369,190,510,1.8533825745,1.59842970797,2.19977183567
2020-03-01,,,,,,,,,74,38,102,443,228,612,443,228,612,1.85318446314,1.59800180838,2.19966772267
2020-03-02,,,,,,,,,74,38,102,516,266,714,516,266,714,1.85292369214,1.59745773912,2.19951673835
2020-03-03,,,,,,,,,74,38,102,590,304,816,590,304,816,1.85258007257,1.59676622841,2.1993071196
2020-03-04,,,,,,,,,74,38,102,664,342,918,664,342,918,1.85212681029,1.59588775109,2.19900397538
2020-03-05,,,,,,,,,208,115,283,872,457,1201,872,457,1201,1.85076608121,1.59391199839,2.19784348111
2020-03-06,,,,,,,,,207,114,282,1079,571,1482,1079,571,1482,1.84988021936,1.59239041967,2.19708163542
2020-03-07,,,,,,,,,219,123,297,1298,695,1779,1298,695,1779,1.84856373794,1.59031990889,2.19605930467
2020-03-08,,,,,,,,,242,138,331,1541,833,2109,1541,833,2109,1.84691068608,1.58777536853,2.1945881289
2020-03-09,,,,,,,,,292,169,401,1832,1003,2510,1832,1003,2510,1.84479500843,1.58526686825,2.19270346845
2020-03-10,,,,,,,,,369,215,520,2201,1219,3029,2201,1219,3029,1.84205584153,1.58143377091,2.19019251727
2020-03-11,,,,,,,,,429,251,612,2557,1433,3538,2630,1471,3640,1.83846949436,1.57661809491,2.18680314752
2020-03-12,,,,,,,,,483,284,698,2966,1679,4133,3113,1755,4337,1.83375215035,1.57056304974,2.1818404922
2020-03-13,,,,,,,,,548,323,801,3440,1964,4832,3662,2078,5138,1.82760558146,1.56301593733,2.17504872915
2020-03-14,,,,,,,,,627,372,930,3994,2299,5659,4289,2451,6067,1.81963098477,1.55366753611,2.16574364301
2020-03-15,,,,,,,,,727,432,1091,4647,2694,6647,5016,2884,7157,1.80930393998,1.54214430129,2.15300538502
2020-03-16,,,,,,,,,831,495,1255,5404,3152,7800,5846,3380,8412,1.79598614055,1.52803326969,2.13562716331
2020-03-17,,,,,,,,,938,560,1418,6268,3674,9116,6784,3940,9830,1.77892657701,1.5108962831,2.11197926604
2020-03-18,,,,,,,,,1052,630,1586,7246,4267,10599,7836,4571,11415,1.7573175516,1.49032297193,2.08139187338
2020-03-19,,,,,,,,,1176,697,1776,8348,4926,12272,9012,5268,13190,1.73034458088,1.46596737205,2.04404775022
2020-03-20,1,1,,,,,,,1309,773,1971,9449,5584,13960,10321,6042,15160,1.69728891152,1.43701226513,1.99154098238
2020-03-21,-1,0,,,,,,,1445,861,2144,10686,6331,15822,11766,6903,17304,1.65768249282,1.40379838222,1.94046288422
2020-03-22,2,2,,,,,,,1578,950,2307,12045,7158,17832,13343,7853,19610,1.61147409953,1.3855708774,1.89825572991
2020-03-23,0,2,,,,,,,1704,1032,2453,13506,8052,19954,15047,8886,22062,1.55915545466,1.34624338918,1.85592826992
2020-03-24,0,2,,,,,,,1821,1119,2586,15035,9002,22138,16868,10005,24647,1.50177910588,1.28791807876,1.80148999365
2020-03-25,0,2,,,,,,,1927,1205,2696,16594,9991,24315,18795,11211,27343,1.44085434905,1.21970639367,1.74332926847
2020-03-26,1,3,,,,,,,2020,1285,2760,18185,11025,26464,20815,12496,30103,1.3781587133,1.15435722056,1.68527742902
2020-03-27,0,3,,,,,,,2095,1373,2812,19796,12114,28578,22910,13870,32914,1.31552366363,1.08954145892,1.62076976528
2020-03-28,1,4,,,,,,,2152,1448,2851,21400,13240,30627,25062,15319,35765,1.25464938385,1.03509468849,1.55079795603
2020-03-29,1,5,,,,,,,2192,1528,2892,22964,14395,32590,27254,16847,38657,1.19697520278,0.990669802021,1.48572093798
2020-03-30,4,9,,,,,,,2216,1560,2894,24454,15523,34394,29470,18408,41551,1.1436110172,0.955825973774,1.41493965442
2020-03-31,0,9,,,,,,,2225,1578,2928,25848,16606,36067,31695,19986,44479,1.09532032742,0.930537143266,1.35894706909
2020-04-01,0,9,,,,,,,2221,1589,2944,27132,17635,37593,33916,21576,47422,1.05253696697,0.905103137583,1.29326703836
2020-04-02,3,12,,,,,,,2206,1596,2944,28286,18601,38951,36122,23172,50366,1.01539830344,0.882409832324,1.23091288566
2020-04-03,3,15,,,,,,,2181,1592,2937,29291,19496,40113,38303,24765,53303,0.983784508787,0.860667414775,1.17581121026
2020-04-04,6,21,,,,,,,2149,1586,2896,30131,20309,41038,40452,26351,56198,0.957362686564,0.846641477232,1.1207401827
2020-04-05,1,22,,,,,,,2112,1575,2833,30798,21023,41728,42564,27926,59031,0.935639355893,0.837153711241,1.07205765165
2020-04-06,2,24,,,,,,,2070,1551,2760,31291,21623,42181,44634,29477,61790,0.918021535469,0.830592321197,1.03556634541
2020-04-07,-2,22,,,,,,,2026,1525,2689,31613,22117,42417,46660,31003,64479,0.903879657519,0.823953983435,1.00123475982
2020-04-08,5,27,,,,,,,1980,1498,2608,31773,22495,42440,48641,32501,67087,0.892601869817,0.818581137654,0.97976023545
2020-04-09,5,32,,,,,,,1933,1478,2520,31779,22769,42264,50574,33980,69606,0.883632057696,0.806637288466,0.96432487941
2020-04-10,6,38,,,,,,,1886,1460,2442,31645,22943,41945,52459,35440,72047,0.876489962615,0.793947607598,0.950769672229
2020-04-11,9,47,,,,,,,1838,1444,2362,31388,23014,41495,54298,36884,74409,0.870776576453,0.785740079463,0.941601073634
2020-04-12,3,50,,,,,,,1791,1425,2280,31027,22991,40924,56088,38310,76688,0.866169845183,0.77916797891,0.935000873027
2020-04-13,2,52,,,,,,,1744,1398,2199,30579,22861,40231,57832,39708,78887,0.862415316167,0.773836390998,0.929505961893
2020-04-14,15,67,,,,,,,1697,1366,2132,30060,22667,39468,59530,41075,81018,0.85931504359,0.770232857312,0.926386192043
2020-04-15,5,72,,,,,,,1652,1332,2064,29487,22421,38603,61181,42408,83081,0.856716734791,0.767419988803,0.92346955935
2020-04-16,9,81,,,,,,,1607,1296,1998,28872,22129,37657,62788,43705,85078,0.854504119025,0.765064214551,0.921239169865
2020-04-17,5,86,,,,,,,1563,1254,1937,28230,21787,36650,64352,44959,87015,0.852588883704,0.762856574841,0.919646991296
2020-04-18,5,91,,,,,,,1520,1213,1877,27569,21408,35589,65872,46173,88891,0.850904169241,0.761071574304,0.91813618682
2020-04-19,5,96,,,,,,,1478,1169,1825,26898,20991,34517,67350,47342,90715,0.849399447305,0.75917418266,0.916570569133
2020-04-20,9,105,,,,,,,1437,1133,1772,26224,20549,33456,68787,48476,92486,0.848036553345,0.75776905684,0.91512267365
2020-04-21,7,112,,,,,,,1397,1096,1727,25550,20094,32423,70184,49572,94213,0.84678664783,0.756030384204,0.913861738315
2020-04-22,15,127,,,,,,,1358,1063,1684,24882,19633,31418,71542,50636,95896,0.845627907761,0.755088015311,0.912814690661
2020-04-23,12,139,,,,,,,1320,1024,1639,24221,19159,30449,72862,51661,97535,0.844543783261,0.754054116501,0.911596023979
2020-04-24,14,153,,,,,,,1282,989,1601,23570,18670,29530,74144,52650,99136,0.843521685852,0.753004115096,0.910465702025
2020-04-25,12,165,,,,,,,1246,944,1566,22931,18154,28654,75390,53595,100701,0.842552003479,0.752201658283,0.909521343869
2020-04-26,13,178,,,,,,,1211,898,1526,22303,17608,27819,76601,54493,102227,0.84162736155,0.751338739832,0.908567304218
2020-04-27,7,185,,,,,,,1176,856,1489,21688,17039,27028,77777,55349,103715,0.840742068839,0.750580808281,0.907653009627
2020-04-28,5,190,,,,,,,1142,819,1457,21087,16460,26286,78919,56169,105172,0.839891702187,0.749877406228,0.906748311789
2020-04-29,15,205,,,,,,,1110,787,1427,20499,15881,25582,80029,56956,106599,0.839072795257,0.749019652894,0.90587974989
2020-04-30,19,224,,,,,,,1078,751,1400,19925,15299,24918,81106,57708,107998,0.838282605135,0.748385674314,0.904989331236
2020-05-01,7,231,,,,,,,1046,716,1375,19364,14719,24295,82152,58424,109372,0.837518937091,0.74789490933,0.904108524934
2020-05-02,9,240,,,,,,,1016,682,1348,18817,14147,23706,83168,59107,110720,0.836780012836,0.747255486695,0.903291432324
2020-05-03,11,251,,,,,,,986,654,1317,18283,13588,23147,84155,59761,112037,0.836063799985,0.746646448056,0.902454952905
2020-05-04,7,258,,,,,,,958,625,1290,17762,13044,22613,85112,60386,113327,0.835369911625,0.74608335147,0.901548409312
2020-05-05,6,264,,,,,,,930,596,1264,17255,12506,22104,86042,60983,114590,0.834696769784,0.745639746921,0.900682502781
2020-05-06,13,277,,,,,,,902,569,1237,16760,11979,21615,86944,61552,115827,0.834044097851,0.745228114306,0.899867261515
2020-05-07,8,285,,,,,,,876,541,1212,16278,11457,21143,87820,62094,117039,0.83341109831,0.744839436359,0.899079748447
2020-05-08,19,304,,,,,,,850,515,1187,15808,10948,20692,88669,62609,118226,0.832797584197,0.744447448355,0.898341842465
2020-05-09,7,311,,,,,,,824,490,1163,15350,10449,20254,89494,63099,119389,0.832202838574,0.74408205077,0.897616345892
2020-05-10,12,323,,,,,,,800,467,1139,14903,9972,19827,90294,63567,120528,0.831626000726,0.743703536639,0.896890087105
2020-05-11,5,328,,,,,,,776,446,1116,14469,9520,19418,91069,64013,121644,0.831067073195,0.743387441199,0.896165281209
2020-05-12,8,336,,,,,,,752,426,1093,14045,9090,19021,91822,64440,122736,0.830525423647,0.743100234817,0.895392705869
2020-05-13,14,350,,,,,,,730,407,1071,13632,8677,18635,92551,64847,123807,0.830000443615,0.742831620318,0.894626500957
2020-05-14,8,358,,,,,,,707,388,1049,13230,8278,18256,93259,65235,124855,0.829492136674,0.742581680809,0.89388778868
2020-05-15,10,368,,,,,,,686,370,1027,12839,7897,17883,93945,65606,125881,0.829000331467,0.742350129151,0.893233705233
2020-05-16,7,375,,,,,,,665,353,1006,12457,7534,17514,94609,65959,126886,0.828525108018,0.742107791935,0.892567679984
2020-05-17,8,383,,,,,,,644,336,984,12085,7188,17150,95254,66295,127869,0.828066691977,0.741870546512,0.891946763116
2020-05-18,9,392,,,,,,,624,320,963,11723,6854,16795,95878,66615,128831,0.827625497247,0.741670919705,0.89133697107
2020-05-19,8,400,,,,,,,605,304,941,11370,6533,16446,96483,66920,129772,0.827202182392,0.741467653686,0.890731978303
2020-05-20,7,407,,,,,,,586,290,920,11027,6227,16102,97069,67211,130691,0.826797725069,0.741291684393,0.890122358915
2020-05-21,5,412,,,,,,,567,276,898,10692,5935,15762,97636,67487,131589,0.826413520294,0.74114424733,0.889522663373
2020-05-22,6,418,,,,,,,549,262,878,10365,5655,15428,98185,67749,132466,0.826051510268,0.741002909766,0.88895012993
2020-05-23,9,427,,,,,,,532,249,858,10047,5390,15098,98717,67999,133323,0.825714355795,0.740889664109,0.88832074441
2020-05-24,5,432,,,,,,,514,237,838,9737,5137,14772,99231,68237,134161,0.825405662515,0.740948598351,0.88790216716
2020-05-25,8,440,,,,,,,498,225,818,9435,4895,14451,99729,68462,134978,0.825130279089,0.741008046756,0.887342607265
2020-05-26,0,440,,,,,,,482,213,799,9141,4662,14134,100211,68676,135777,0.824894689444,0.741133391244,0.886846587751
2020-05-27,5,445,,,,,,,466,203,780,8855,4438,13820,100677,68879,136556,0.824707527173,0.741133429593,0.886397875519
