date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,1,16,,,,,,,1184,499,2411,15819,6455,30858,20876,8830,39581,0.999752741363,0.871294158298,1.13941238104
2020-03-30,2,18,,,,,,,1179,494,2390,16258,6639,31901,22055,9325,41970,0.985149954436,0.865390557614,1.1098220759
2020-03-31,4,22,,,,,,,1172,498,2370,16621,6798,32820,23227,9823,44340,0.973649335404,0.860662698104,1.08950033921
2020-04-01,4,26,,,,,,,1164,505,2320,16909,6940,33542,24391,10329,46659,0.964661561562,0.857265862804,1.07507907911
2020-04-02,5,31,,,,,,,1155,506,2281,17126,7066,34074,25545,10836,48939,0.957676014879,0.854870198223,1.06481799963
2020-04-03,3,34,,,,,,,1145,504,2239,17279,7174,34454,26690,11340,51178,0.952266053319,0.852825882725,1.05995926936
2020-04-04,6,40,,,,,,,1135,509,2180,17374,7268,34651,27825,11850,53357,0.948084482619,0.851401102595,1.05737993488
2020-04-05,4,44,,,,,,,1124,505,2127,17416,7340,34671,28949,12356,55483,0.944854136559,0.850347459272,1.05486366477
2020-04-06,4,48,,,,,,,1114,507,2094,17413,7404,34562,30063,12863,57577,0.942356821806,0.84935945036,1.05298856403
2020-04-07,3,51,,,,,,,1103,505,2056,17373,7449,34333,31167,13368,59632,0.940422500131,0.848819189483,1.05158392451
2020-04-08,0,51,,,,,,,1093,502,2011,17303,7487,34028,32260,13871,61643,0.938919622279,0.848372902186,1.05066149743
2020-04-09,16,67,,,,,,,1082,497,1991,17209,7510,33692,33342,14368,63633,0.937746941146,0.847784148636,1.04970333547
2020-04-10,5,72,,,,,,,1072,492,1970,17097,7517,33270,34414,14861,65603,0.936826811219,0.847345709246,1.04934846123
2020-04-11,8,80,,,,,,,1062,491,1940,16971,7516,32790,35476,15352,67542,0.9360998294,0.846951269917,1.04906846233
2020-04-12,2,82,,,,,,,1051,484,1912,16835,7506,32283,36527,15837,69453,0.935516374976,0.846576336482,1.04880903024
2020-04-13,0,82,,,,,,,1041,478,1882,16692,7484,31754,37569,16315,71335,0.935049118954,0.846197347825,1.0485869204
2020-04-14,15,97,,,,,,,1032,472,1847,16545,7463,31212,38600,16788,73181,0.93466010386,0.845980919604,1.0483773118
2020-04-15,9,106,,,,,,,1022,471,1820,16395,7436,30662,39622,17259,75001,0.934325709581,0.845677956532,1.04814234927
2020-04-16,5,111,,,,,,,1012,467,1807,16244,7398,30150,40634,17727,76808,0.934070251456,0.845421259615,1.04803841287
2020-04-17,5,116,,,,,,,1003,462,1795,16092,7353,29664,41637,18189,78602,0.933850748818,0.845211404902,1.04791602979
2020-04-18,3,119,,,,,,,994,453,1768,15940,7302,29192,42631,18643,80369,0.93368272088,0.844987973011,1.04779949657
2020-04-19,1,120,,,,,,,984,448,1766,15790,7241,28778,43615,19092,82135,0.93356647431,0.844909715198,1.04771535571
2020-04-20,3,123,,,,,,,976,442,1758,15641,7178,28409,44591,19534,83892,0.933496013625,0.844847546159,1.0476667951
2020-04-21,1,124,,,,,,,967,435,1753,15494,7106,28068,45557,19969,85644,0.933482294899,0.844584945053,1.04759698619
2020-04-22,16,140,,,,,,,958,427,1743,15349,7028,27756,46516,20397,87387,0.933514409897,0.844518317184,1.04759434121
2020-04-23,10,150,,,,,,,950,420,1738,15206,6946,27483,47465,20817,89125,0.93359991181,0.844538851303,1.04754432455
2020-04-24,7,157,,,,,,,942,412,1725,15065,6862,27217,48407,21230,90849,0.933743855013,0.844571914913,1.04756459137
2020-04-25,9,166,,,,,,,934,403,1711,14927,6773,26957,49341,21634,92560,0.933965328957,0.844771681735,1.04753383152
2020-04-26,8,174,,,,,,,926,396,1706,14791,6679,26723,50267,22031,94265,0.934289679089,0.845016761197,1.04757488694
2020-04-27,3,177,,,,,,,919,393,1705,14659,6587,26517,51186,22424,95969,0.934750478765,0.845125112418,1.04772121274
2020-04-28,15,192,,,,,,,911,389,1689,14529,6498,26324,52097,22814,97658,0.935392058663,0.845242019357,1.04783671396
2020-04-29,39,231,,,,,,,905,386,1690,14402,6412,26167,53002,23200,99348,0.93627269743,0.845355923852,1.04819318589
2020-04-30,13,244,,,,,,,898,382,1691,14278,6323,26038,53900,23583,101038,0.937468554051,0.845710879203,1.04861168276
2020-05-01,12,256,,,,,,,893,377,1707,14159,6233,25937,54793,23960,102745,0.939078357708,0.846310422461,1.049351527
2020-05-02,11,267,,,,,,,887,370,1703,14043,6141,25845,55680,24331,104447,0.94122873364,0.847327305241,1.0503570848
2020-05-03,8,275,,,,,,,883,367,1713,13933,6055,25790,56563,24698,106159,0.944079800507,0.848380372797,1.05172371227
2020-05-04,8,283,,,,,,,880,365,1707,13828,5972,25731,57443,25064,107865,0.947830294683,0.84995711706,1.05352058314
2020-05-05,13,296,,,,,,,877,361,1710,13730,5891,25683,58320,25426,109575,0.952720958295,0.852496618829,1.05588428385
2020-05-06,9,305,,,,,,,877,359,1724,13640,5816,25654,59197,25786,111298,0.95903435227,0.855563061234,1.06521602065
2020-05-07,11,316,,,,,,,878,359,1731,13560,5748,25642,60075,26145,113029,0.967088844534,0.859052869576,1.07448592014
2020-05-08,4,320,,,,,,,882,361,1743,13492,5689,25647,60957,26507,114771,0.977224664661,0.863602555189,1.09817670251
2020-05-09,10,330,,,,,,,888,371,1757,13438,5647,25679,61846,26878,116528,0.989781032239,0.869342940009,1.12130070349
2020-05-10,1,331,,,,,,,898,376,1772,13403,5619,25740,62744,27254,118299,1.00506554275,0.877107943353,1.14869861162
2020-05-11,15,346,,,,,,,912,381,1799,13389,5604,25833,63656,27636,120098,1.02331952752,0.888293080257,1.19497600735
2020-05-12,9,355,,,,,,,931,391,1830,13401,5603,25958,64587,28028,121927,1.04468453809,0.903480553434,1.24253200982
2020-05-13,7,362,,,,,,,955,403,1859,13444,5616,26128,65542,28431,123786,1.06917420725,0.920410519135,1.28391354152
2020-05-14,9,371,,,,,,,984,419,1902,13524,5650,26341,66526,28851,125688,1.09665278854,0.936144569655,1.33099465637
2020-05-15,9,380,,,,,,,1021,437,1961,13647,5705,26610,67547,29288,127648,1.12681880232,0.958929191201,1.37060671332
2020-05-16,0,380,,,,,,,1065,463,2053,13819,5791,26956,68611,29752,129701,1.15919225334,0.984437406043,1.41417707624
2020-05-17,5,385,,,,,,,1116,482,2135,14047,5904,27388,69727,30235,131835,1.19310810435,1.01770147324,1.44139769226
2020-05-18,6,391,,,,,,,1176,509,2237,14340,6045,27913,70903,30744,134072,1.22772511051,1.05912636708,1.46322425604
2020-05-19,8,399,,,,,,,1244,537,2352,14705,6216,28558,72148,31281,136423,1.26206323386,1.09670417202,1.49344942208
2020-05-20,8,407,,,,,,,1322,578,2481,15150,6433,29329,73470,31859,138903,1.29507995261,1.13150428592,1.51313007135
2020-05-21,9,416,,,,,,,1409,622,2603,15681,6696,30208,74879,32482,141506,1.32578339096,1.16392257355,1.54355927231
2020-05-22,3,419,,,,,,,1505,673,2735,16308,7010,31212,76384,33156,144241,1.3533610076,1.18959261335,1.56840781273
2020-05-23,6,425,,,,,,,1611,734,2888,17038,7383,32357,77995,33890,147128,1.37728645155,1.21240619878,1.58745789102
2020-05-24,10,435,,,,,,,1728,801,3045,17877,7813,33645,79723,34692,150172,1.39736757704,1.23143740654,1.60184170142
2020-05-25,5,440,,,,,,,1855,872,3234,18834,8310,35107,81578,35565,153406,1.41372101667,1.25024772342,1.61251993218
2020-05-26,6,446,,,,,,,1994,960,3415,19916,8889,36722,83572,36525,156820,1.42669066145,1.26659987807,1.62036948238
2020-05-27,20,466,,,,,,,2144,1050,3612,21129,9547,38505,85716,37575,160432,1.4367455927,1.2809141504,1.6263872671
2020-05-28,4,470,,,,,,,2308,1154,3813,22482,10298,40458,88024,38730,164244,1.44438846364,1.29292142873,1.63045845792
2020-05-29,13,483,,,,,,,2484,1266,4054,23982,11145,42610,90508,39996,168297,1.45009691126,1.30204943606,1.63315745438
2020-05-30,4,487,,,,,,,2676,1391,4299,25637,12099,44948,93184,41388,172596,1.45426931221,1.30884462857,1.63485168737
2020-05-31,7,494,,,,,,,2883,1529,4567,27456,13165,47462,96067,42917,177162,1.45725396583,1.31399760389,1.63598332176
2020-06-01,6,500,,,,,,,3106,1687,4866,29446,14370,50193,99174,44605,182027,1.45929967156,1.31827885725,1.63647910876
2020-06-02,1,501,,,,,,,3348,1845,5183,31618,15706,53138,102522,46450,187209,1.46062578025,1.32145514513,1.63716132764
2020-06-03,17,518,,,,,,,3609,2020,5560,33983,17190,56346,106131,48471,192769,1.46132666483,1.32365717659,1.63680262732
2020-06-04,7,525,,,,,,,3890,2221,5912,36551,18832,59778,110021,50692,198681,1.46153757936,1.32427941365,1.63688078594
2020-06-05,14,539,,,,,,,4194,2424,6345,39336,20635,63520,114215,53117,205025,1.46121305257,1.32394760659,1.63679963707
2020-06-06,6,545,,,,,,,4520,2646,6782,42351,22607,67566,118735,55763,211806,1.46044548153,1.32385861959,1.63652283128
2020-06-07,1,546,,,,,,,4871,2885,7250,45610,24757,71929,123605,58648,219056,1.45910723184,1.32290291511,1.63578125259
2020-06-08,11,557,,,,,,,5247,3119,7738,49129,27075,76622,128852,61768,226794,1.45722501994,1.32131811114,1.63460667124
2020-06-09,11,568,,,,,,,5649,3407,8300,52922,29610,81689,134501,65175,235094,1.45459765124,1.31819810241,1.63275595938
2020-06-10,7,575,,,,,,,6077,3681,8901,57006,32330,87175,140578,68856,243994,1.45114724274,1.31344683684,1.63027416595
2020-06-11,13,588,,,,,,,6532,3961,9413,61393,35242,92976,147109,72818,253407,1.44668005972,1.30851177549,1.62712827135
2020-06-12,5,593,,,,,,,7011,4317,10023,66096,38405,99186,154120,77136,263429,1.44097784108,1.29930059233,1.62355971321
2020-06-13,6,599,,,,,,,7513,4743,10647,71125,41883,105779,161633,81879,274076,1.4337657268,1.27897764769,1.61931324853
2020-06-14,1,600,,,,,,,8035,5084,11292,76484,45576,112772,169668,86964,285367,1.42479267547,1.26390330741,1.61285929399
2020-06-15,2,602,,,,,,,8572,5497,11853,82173,49543,120059,178240,92461,297220,1.4138119613,1.22468907214,1.60418585297
2020-06-16,5,607,,,,,,,9118,5904,12431,88185,53761,127624,187358,98366,309650,1.40061056953,1.21859211707,1.59241222328
2020-06-17,10,617,,,,,,,9668,6309,12982,94505,58225,135423,197026,104675,322632,1.38504287993,1.19581180771,1.57687539817
2020-06-18,4,621,,,,,,,10214,6731,13662,101110,62936,143525,207240,111407,336294,1.36705991254,1.16022300631,1.55690952845
2020-06-19,18,639,,,,,,,10748,7204,14159,107967,67919,151772,217988,118611,350452,1.34673643867,1.13086755024,1.53292835376
2020-06-20,5,644,,,,,,,11262,7650,14729,115035,73144,160155,229250,126262,365180,1.32428904716,1.10351115006,1.51969889144
2020-06-21,9,653,,,,,,,11749,8138,15211,122264,78637,168585,240999,134400,380391,1.30007644518,1.08113676382,1.50815276609
2020-06-22,6,659,,,,,,,12204,8645,15717,129597,84398,177051,253202,143046,396107,1.2745761334,1.06576921961,1.48427910502
2020-06-23,14,673,,,,,,,12621,9143,16160,136971,90422,185473,265823,152190,412267,1.24833986399,1.0503122141,1.4575767909
2020-06-24,10,683,,,,,,,12998,9666,16531,144320,96681,193704,278821,161856,428797,1.22193960807,1.03371141275,1.42739381735
2020-06-25,10,693,,,,,,,13333,10022,16875,151576,103022,201678,292154,171879,445671,1.19591883244,1.02239865794,1.4021649201
2020-06-26,1,694,,,,,,,13625,10281,17185,158669,109342,209450,305778,182160,462856,1.17075743446,1.01052409823,1.37969636239
2020-06-27,17,711,,,,,,,13875,10588,17501,165533,115613,216927,319653,192749,480356,1.1468492759,0.995079558849,1.36398288259
2020-06-28,5,716,,,,,,,14084,10734,17808,172104,121603,224088,333737,203483,498163,1.12448867827,0.981464623099,1.34329659241
2020-06-29,4,720,,,,,,,14254,10896,18134,178323,127415,230930,347991,214379,516297,1.10386633688,0.965949006344,1.32336228745
2020-06-30,19,739,,,,,,,14389,10918,18435,184140,132836,237512,362380,225298,534731,1.08507715888,0.95717962141,1.29232564594
2020-07-01,27,766,,,,,,,14490,10910,18780,189512,137843,243861,376870,236209,553511,1.06813860929,0.950278809106,1.2621652042
2020-07-02,18,784,,,,,,,14561,10875,19065,194404,142409,249944,391431,247085,572575,1.05301310035,0.939014705286,1.22700360802
2020-07-03,9,793,,,,,,,14604,10840,19155,198794,146518,255437,406035,257925,591730,1.03962720966,0.933122565811,1.19671401299
2020-07-04,20,813,,,,,,,14623,10834,19368,202670,150148,260646,420658,268760,611097,1.02788401662,0.92723389994,1.16772051391
2020-07-05,7,820,,,,,,,14621,10827,19589,206029,153326,265506,435279,279588,630685,1.01766913766,0.919518995298,1.14555214012
2020-07-06,7,827,,,,,,,14601,10822,19618,208882,156009,269913,449880,290410,650303,1.00885346278,0.914409242917,1.11957297373
2020-07-07,19,846,,,,,,,14566,10787,19708,211244,158152,273903,464446,301198,670010,1.00129570053,0.909062853372,1.09656550498
2020-07-08,38,884,,,,,,,14518,10661,19552,213142,159669,277295,478965,311859,689561,0.994846496673,0.905626219864,1.07798420136
2020-07-09,21,905,,,,,,,14460,10627,19585,214603,160629,280349,493424,322486,709146,0.989354236246,0.901886509781,1.06187418683
2020-07-10,24,929,,,,,,,14392,10563,19556,215662,161171,283030,507816,333050,728701,0.984671505141,0.898675969421,1.04946359154
2020-07-11,22,951,,,,,,,14316,10348,19525,216354,161238,285370,522132,343399,748225,0.980660889299,0.896271269076,1.04203709716
2020-07-12,10,961,,,,,,,14234,10195,19369,216713,160845,287238,536366,353595,767593,0.977199152654,0.89413487795,1.03768994891
2020-07-13,11,972,,,,,,,14146,10049,19255,216776,160161,288685,550512,363644,786848,0.97417945302,0.89227214525,1.03376311517
2020-07-14,21,993,,,,,,,14054,9881,19129,216575,159146,289681,564566,373526,805977,0.971511779927,0.890598180452,1.03075441472
2020-07-15,5,998,,,,,,,13957,9668,19108,216143,157895,290354,578523,383194,825084,0.969122079708,0.887996809501,1.02835213967
2020-07-16,72,1070,,,,,,,13856,9535,19105,215508,156520,290678,592378,392730,844189,0.966950588848,0.886427252591,1.02607541806
2020-07-17,26,1096,,,,,,,13751,9330,19084,214699,154975,290698,606129,402061,863273,0.964949816203,0.884126366965,1.02387216331
2020-07-18,39,1135,,,,,,,13643,9176,19022,213738,153311,290565,619773,411237,882294,0.963082485146,0.881941792105,1.02224178052
2020-07-19,20,1155,,,,,,,13533,9004,18811,212648,151481,290008,633305,420242,901105,0.961319622507,0.880116439099,1.02042289075
2020-07-20,9,1164,,,,,,,13419,8878,18690,211446,149532,289109,646724,429121,919794,0.959638885534,0.877512398289,1.01847613399
2020-07-21,57,1221,,,,,,,13303,8726,18610,210147,147436,288101,660027,437847,938404,0.958023154605,0.875734428735,1.01688689155
2020-07-22,64,1285,,,,,,,13184,8590,18474,208765,145238,286868,673212,446437,956877,0.956459382346,0.874739970667,1.01530100626
2020-07-23,49,1334,,,,,,,13064,8393,18369,207311,142971,285685,686275,454831,975246,0.954937671377,0.873593971673,1.01348831201
2020-07-24,51,1385,,,,,,,12941,8219,18286,205792,140564,284386,699216,463051,993531,0.953450546228,0.872591704585,1.0117660394
2020-07-25,80,1465,,,,,,,12816,8098,18179,204216,138098,283009,712032,471149,1011710,0.951992384836,0.871609460459,1.01009276509
2020-07-26,26,1491,,,,,,,12689,7962,18126,202588,135711,281611,724720,479111,1029835,0.950558978265,0.870358622415,1.00855154183
2020-07-27,15,1506,,,,,,,12560,7761,18086,200914,133277,280327,737280,486872,1047920,0.949147191798,0.86906683666,1.00704248275
2020-07-28,59,1565,,,,,,,12429,7560,18030,199197,130788,279102,749709,494433,1065949,0.947754705234,0.868423720921,1.00537329601
2020-07-29,50,1615,,,,,,,12297,7365,17921,197440,128272,277893,762006,501798,1083869,0.946379814562,0.867845408159,1.00360448381
2020-07-30,52,1667,,,,,,,12164,7165,17808,195647,125770,276593,774170,508964,1101677,0.945021280885,0.867105176312,1.00191521529
2020-07-31,45,1712,,,,,,,12029,6999,17712,193820,123233,275200,786198,515963,1119389,0.943678215557,0.866422485027,1.00046903092
2020-08-01,39,1751,,,,,,,11892,6816,17626,191961,120719,273742,798091,522780,1137015,0.942349992957,0.86575852335,0.9988481473
2020-08-02,26,1777,,,,,,,11755,6652,17448,190072,118195,272168,809845,529432,1154462,0.941036184331,0.865204944279,0.997256305241
2020-08-03,16,1793,,,,,,,11616,6468,17276,188156,115659,270633,821461,535901,1171738,0.93973650764,0.864656913888,0.995802577342
2020-08-04,54,1847,,,,,,,11476,6318,17139,186213,113099,269082,832937,542220,1188876,0.938450789557,0.864124169741,0.994119230098
2020-08-05,47,1894,,,,,,,11335,6190,17016,184245,110563,267488,844273,548410,1205891,0.937178936692,0.863450156666,0.992577975887
2020-08-06,48,1942,,,,,,,11194,6022,16892,182255,107995,265906,855466,554433,1222783,0.935920913804,0.862644174217,0.991037822346
2020-08-07,20,1962,,,,,,,11052,5875,16762,180243,105477,264299,866518,560308,1239544,0.934676727307,0.862001113418,0.989499067593
2020-08-08,45,2007,,,,,,,10909,5732,16652,178211,102989,262665,877427,566040,1256196,0.933446412789,0.861312022729,0.987962052402
2020-08-09,,,39.932015215,28,54,2046.93201521,2035,2061,10765,5562,16495,176160,100454,260981,888192,571603,1272690,,,
2020-08-10,,,39.759576927,28,54,2086.69159214,2064,2114,10621,5426,16332,174093,97919,259187,898813,577030,1289021,,,
2020-08-11,,,39.564243182,28,54,2126.25583532,2092,2168,10477,5296,16190,172010,95453,257291,909290,582326,1305211,,,
2020-08-12,,,39.348238105,27,54,2165.60407343,2120,2221,10332,5151,16022,169912,93045,255284,919622,587478,1321233,,,
2020-08-13,,,39.1135693103,27,54,2204.71764274,2147,2275,10187,5003,15866,167802,90682,253229,929808,592481,1337098,,,
2020-08-14,,,38.862042967,26,54,2243.57968571,2174,2328,10042,4871,15735,165680,88388,251157,939850,597352,1352833,,,
2020-08-15,,,38.5952799026,26,54,2282.17496561,2200,2381,9897,4744,15580,163548,86133,249024,949747,602097,1368412,,,
2020-08-16,,,38.3147319234,25,53,2320.48969753,2226,2434,9751,4610,15402,161408,83926,246800,959498,606707,1383814,,,
2020-08-17,,,38.0216978017,25,53,2358.51139533,2251,2486,9606,4467,15206,159260,81742,244558,969105,611175,1399019,,,
2020-08-18,,,37.7173385684,24,53,2396.2287339,2276,2539,9461,4323,15025,157105,79596,242307,978566,615498,1414044,,,
2020-08-19,,,37.4026166899,24,53,2433.63135059,2301,2591,9317,4224,14807,154946,77503,239975,987883,619723,1428851,,,
2020-08-20,,,37.0783177728,24,52,2470.70966837,2325,2642,9172,4110,14624,152783,75423,237583,997056,623834,1443474,,,
2020-08-21,,,36.7452999352,23,52,2507.4549683,2349,2694,9029,3993,14416,150618,73393,235107,1006084,627827,1457889,,,
2020-08-22,,,36.4043323778,23,52,2543.85930068,2372,2745,8885,3876,14258,148451,71394,232602,1014969,631703,1472146,,,
2020-08-23,,,36.0561061082,22,52,2579.91540679,2395,2797,8742,3752,14060,146284,69415,230011,1023711,635456,1486206,,,
2020-08-24,,,35.7012437299,22,52,2615.61665052,2417,2848,8608,3638,13884,144127,67490,227399,1032319,639094,1500089,,,
2020-08-25,,,35.3403083294,21,51,2650.95695885,2439,2899,8474,3522,13779,141980,65586,224847,1040793,642617,1513868,,,
2020-08-26,,,34.9738114969,21,51,2685.93077034,2460,2949,8341,3411,13627,139845,63701,222284,1049135,646028,1527495,,,
2020-08-27,,,34.6022205271,20,51,2720.53299087,2481,3000,8210,3308,13491,137723,61858,219752,1057344,649336,1540985,,,
2020-08-28,,,34.2259648373,20,51,2754.75895571,2501,3050,8080,3218,13341,135616,60073,217228,1065425,652555,1554325,,,
2020-08-29,,,33.8454416261,19,50,2788.60439733,2521,3099,7954,3120,13162,133529,58322,214654,1073379,655675,1567487,,,
2020-08-30,,,33.461020801,19,50,2822.06541813,2540,3149,7830,3020,13032,131462,56598,212106,1081209,658695,1580518,,,
2020-08-31,,,33.0730492227,18,49,2855.13846736,2559,3198,7708,2924,12904,129418,54912,209608,1088917,661619,1593422,,,
2020-09-01,,,32.6818543334,18,49,2887.82032169,2577,3246,7588,2829,12795,127400,53274,207198,1096504,664449,1606216,,,
2020-09-02,,,32.287747241,17,49,2920.10806893,2595,3294,7470,2739,12736,125408,51690,204909,1103974,667189,1618952,,,
2020-09-03,,,31.8910253179,17,48,2951.99909425,2613,3342,7354,2652,12589,123445,50118,202690,1111328,669841,1631541,,,
2020-09-04,,,31.4919743616,16,48,2983.49106861,2630,3389,7240,2567,12436,121512,48575,200503,1118568,672409,1643976,,,
2020-09-05,,,31.0908703568,16,48,3014.58193897,2646,3437,7129,2513,12348,119613,47096,198435,1125697,674923,1656324,,,
2020-09-06,,,30.6879808794,16,47,3045.26991985,2662,3483,7020,2447,12262,117747,45667,196440,1132717,677371,1668586,,,
2020-09-07,,,30.2835661881,15,47,3075.55348603,2678,3530,6913,2374,12113,115918,44289,194493,1139630,679745,1680698,,,
2020-09-08,,,29.8778800499,15,46,3105.43136608,2693,3575,6808,2300,12003,114119,42951,192612,1146438,682046,1692700,,,
2020-09-09,,,29.4712610445,14,46,3134.90262713,2708,3621,6706,2227,11915,112350,41656,190748,1153144,684273,1704615,,,
2020-09-10,,,29.0641167983,14,45,3163.96674393,2723,3666,6606,2159,11809,110615,40404,188930,1159750,686432,1716424,,,
2020-09-11,,,28.6569146422,14,45,3192.62365857,2737,3710,6508,2108,11705,108914,39204,187144,1166258,688540,1728128,,,
2020-09-12,,,28.2501778031,13,45,3220.87383637,2751,3755,6413,2062,11611,107246,38048,185413,1172671,690603,1739738,,,
2020-09-13,,,27.844400026,13,44,3248.7182364,2764,3798,6320,1997,11515,105612,36925,183766,1178991,692601,1751252,,,
2020-09-14,,,27.4399844523,13,44,3276.15822085,2777,3841,6229,1948,11540,104011,35853,182274,1185220,694549,1762792,,,
2020-09-15,,,27.0373640477,12,43,3303.1955849,2790,3884,6141,1894,11472,102444,34824,180842,1191360,696444,1774263,,,
2020-09-16,,,26.6369966184,12,43,3329.83258152,2802,3926,6055,1838,11474,100911,33833,179520,1197415,698283,1785736,,,
2020-09-17,,,26.2393515821,11,42,3356.0719331,2814,3968,5971,1783,11487,99412,32877,178271,1203386,700067,1797223,,,
2020-09-18,,,25.8448854619,11,42,3381.91681856,2826,4009,5890,1729,11502,97948,31954,177184,1209276,701796,1808725,,,
2020-09-19,,,25.4539404781,11,41,3407.37075904,2837,4050,5810,1679,11517,96519,31065,176265,1215086,703475,1820241,,,
2020-09-20,,,25.066864015,10,41,3432.43762305,2848,4090,5733,1623,11576,95123,30175,175493,1220820,705099,1831816,,,
