date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,115,61,165,115,61,165,115,61,165,1.48915674518,1.2,2
2020-03-02,,,,,,,,,115,61,165,230,122,330,230,122,330,1.48904661954,1.19993209896,1.9998258146
2020-03-03,,,,,,,,,115,61,165,345,183,495,345,183,495,1.48901304399,1.19991313369,1.99975984634
2020-03-04,,,,,,,,,115,61,165,460,244,660,460,244,660,1.48896904734,1.19988885886,1.99966889103
2020-03-05,,,,,,,,,115,61,165,575,305,825,575,305,825,1.48891133252,1.19985778577,1.99954348716
2020-03-06,,,,,,,,,115,61,165,691,366,990,691,366,990,1.48883553888,1.19981800847,1.99937059541
2020-03-07,,,,,,,,,115,61,165,806,427,1155,806,427,1155,1.48873589299,1.19976708736,1.999132251
2020-03-08,,,,,,,,,115,61,165,921,488,1320,921,488,1320,1.4886047436,1.19970190078,1.99873248914
2020-03-09,,,,,,,,,115,61,165,1036,549,1485,1036,549,1485,1.48843194229,1.19961845618,1.99833153945
2020-03-10,,,,,,,,,282,161,399,1318,710,1884,1318,710,1884,1.48806745559,1.19939877254,1.99769348173
2020-03-11,,,,,,,,,281,160,397,1599,870,2280,1599,870,2280,1.48774948452,1.19922828049,1.99698372689
2020-03-12,,,,,,,,,292,167,412,1892,1038,2691,1892,1038,2691,1.487309475,1.19899270035,1.99602542149
2020-03-13,,,,,,,,,316,185,447,2207,1223,3138,2207,1223,3138,1.48674141263,1.19869485955,1.99474218493
2020-03-14,,,,,,,,,364,215,524,2572,1439,3661,2572,1439,3661,1.48600159105,1.19832060953,1.99274848291
2020-03-15,,,,,,,,,440,262,642,3012,1702,4303,3012,1702,4303,1.48503278609,1.19787339184,1.99000310447
2020-03-16,,,,,,,,,498,297,733,3395,1938,4871,3510,1999,5036,1.48375803212,1.19731784272,1.98619777679
2020-03-17,,,,,,,,,546,324,814,3826,2201,5519,4057,2323,5849,1.48207716285,1.19648233763,1.98095485593
2020-03-18,,,,,,,,,601,354,913,4312,2495,6266,4657,2678,6761,1.47986755282,1.19550834328,1.97376465707
2020-03-19,,,,,,,,,664,395,1020,4861,2829,7121,5321,3073,7781,1.47696846081,1.19399254691,1.96530254517
2020-03-20,,,,,,,,,743,441,1177,5489,3210,8132,6065,3515,8957,1.47317151629,1.1923958891,1.95369535998
2020-03-21,,,,,,,,,825,483,1322,6199,3632,9289,6889,3998,10279,1.46821539153,1.1898481917,1.93641590416
2020-03-22,,,,,,,,,906,525,1471,6990,4097,10594,7795,4524,11749,1.46178020133,1.18642781406,1.91302650983
2020-03-23,,,,,,,,,990,561,1620,7864,4597,12049,8785,5085,13369,1.45349210502,1.18236305997,1.88091403525
2020-03-24,,,,,,,,,1079,599,1781,8828,5136,13664,9863,5685,15149,1.4429353779,1.17817716502,1.8395606303
2020-03-25,1,1,,,,,,,1175,642,1960,9720,5617,15226,11039,6327,17109,1.42968355983,1.172506831,1.79071696527
2020-03-26,0,1,,,,,,,1274,694,2162,10713,6151,16990,12313,7022,19270,1.41335491907,1.1661370061,1.74075452046
2020-03-27,3,4,,,,,,,1372,740,2350,11793,6724,18929,13685,7762,21620,1.39368867313,1.15814381417,1.71157038202
2020-03-28,0,4,,,,,,,1468,785,2520,12946,7324,21002,15153,8547,24139,1.37062716084,1.14989408045,1.67150012202
2020-03-29,6,10,,,,,,,1561,827,2694,14143,7935,23172,16714,9375,26833,1.34437503818,1.1416770313,1.62138127511
2020-03-30,0,10,,,,,,,1650,875,2826,15352,8548,25355,18364,10250,29658,1.31540826585,1.13245632896,1.56725787039
2020-03-31,13,23,,,,,,,1733,911,2985,16586,9162,27606,20096,11162,32642,1.28442463529,1.10302159343,1.54250956136
2020-04-01,4,27,,,,,,,1808,948,3072,17848,9786,29865,21904,12110,35714,1.25225363401,1.08662257607,1.51998626171
2020-04-02,5,32,,,,,,,1874,983,3194,19121,10415,32146,23778,13093,38907,1.21975825682,1.06598263555,1.47303721267
2020-04-03,6,38,,,,,,,1931,1017,3239,20388,11037,34365,25709,14111,42145,1.18775522374,1.03752712375,1.43336222503
2020-04-04,6,44,,,,,,,1980,1054,3315,21625,11650,36504,27690,15165,45460,1.1569641488,1.00776935149,1.38624236073
2020-04-05,1,45,,,,,,,2021,1080,3334,22821,12247,38515,29711,16246,48793,1.12798279363,0.982567294619,1.34221300099
2020-04-06,4,49,,,,,,,2054,1105,3336,23969,12827,40380,31765,17351,52128,1.10127927537,0.97037303283,1.29700268784
2020-04-07,15,64,,,,,,,2080,1125,3329,25060,13391,42089,33844,18477,55457,1.07719160559,0.953034499349,1.25249921965
2020-04-08,2,66,,,,,,,2099,1147,3370,26079,13939,43677,35943,19625,58826,1.05592758048,0.937362890722,1.2220793654
2020-04-09,4,70,,,,,,,2113,1169,3369,27017,14467,45086,38056,20795,62194,1.03756315149,0.925425064259,1.18303801961
2020-04-10,10,80,,,,,,,2122,1189,3369,27866,14962,46293,40178,21984,65563,1.02204372864,0.916861904767,1.1411921893
2020-04-11,12,92,,,,,,,2129,1212,3338,28622,15434,47281,42307,23197,68900,1.00919614649,0.910762930206,1.11554664719
2020-04-12,1,93,,,,,,,2132,1227,3307,29286,15876,48068,44439,24424,72206,0.998755365633,0.905891766896,1.09220661314
2020-04-13,6,99,,,,,,,2133,1243,3274,29858,16293,48648,46572,25668,75480,0.990401802112,0.902356457304,1.08021349351
2020-04-14,15,114,,,,,,,2133,1262,3244,30341,16680,49067,48705,26930,78724,0.983799685838,0.900085631799,1.07012709976
2020-04-15,4,118,,,,,,,2131,1283,3214,30740,17051,49296,50836,28213,81938,0.978627805897,0.898423340698,1.06382217988
2020-04-16,15,133,,,,,,,2128,1289,3180,31060,17393,49404,52964,29503,85117,0.97459886182,0.8971019259,1.05938342003
2020-04-17,15,148,,,,,,,2125,1302,3141,31311,17712,49352,55089,30806,88258,0.97146815881,0.895797214171,1.05595317148
2020-04-18,5,153,,,,,,,2121,1303,3111,31501,17998,49224,57210,32109,91368,0.969034598051,0.894838653827,1.05334903346
2020-04-19,4,157,,,,,,,2116,1316,3071,31637,18261,48979,59326,33426,94439,0.96713714668,0.894276378985,1.0512130091
2020-04-20,6,163,,,,,,,2111,1317,3049,31727,18497,48695,61437,34744,97488,0.965649258787,0.893721087083,1.04981086581
2020-04-21,20,183,,,,,,,2106,1326,3021,31779,18718,48381,63543,36070,100508,0.964472827906,0.893305347308,1.04873347325
2020-04-22,13,196,,,,,,,2100,1325,2992,31800,18918,48044,65644,37396,103500,0.963517451384,0.892813937369,1.04772094009
2020-04-23,6,202,,,,,,,2095,1318,2988,31796,19089,47662,67739,38714,106488,0.962734378856,0.892382450958,1.04706932789
2020-04-24,7,209,,,,,,,2089,1317,2988,31772,19237,47281,69828,40032,109475,0.962113107856,0.891790958279,1.04637176353
2020-04-25,0,209,,,,,,,2083,1321,2984,31733,19368,46897,71911,41353,112459,0.961612936248,0.891596818669,1.04592264859
2020-04-26,10,219,,,,,,,2077,1310,2973,31681,19466,46533,73988,42663,115432,0.96122807718,0.891405615282,1.04575513269
2020-04-27,9,228,,,,,,,2071,1296,2959,31620,19535,46184,76059,43960,118390,0.960931102538,0.891085273237,1.04555664707
2020-04-28,14,242,,,,,,,2065,1283,2944,31552,19575,45854,78124,45243,121333,0.960747907514,0.890941382497,1.0452806074
2020-04-29,14,256,,,,,,,2059,1268,2938,31478,19581,45547,80183,46512,124271,0.96067021783,0.890852620643,1.04510108082
2020-04-30,16,272,,,,,,,2054,1259,2943,31401,19557,45276,82237,47771,127213,0.96067580271,0.890863584877,1.04506929768
2020-05-01,17,289,,,,,,,2048,1249,2948,31320,19517,45043,84285,49021,130160,0.960802574469,0.890788277862,1.04520312155
2020-05-02,-1,288,,,,,,,2042,1235,2956,31238,19450,44859,86327,50256,133116,0.961060474031,0.890864247717,1.04532403498
2020-05-03,2,290,,,,,,,2037,1224,2974,31155,19371,44722,88365,51481,136090,0.96147787633,0.890798600915,1.04564897627
2020-05-04,8,298,,,,,,,2033,1210,2990,31071,19265,44641,90398,52691,139079,0.96210216349,0.891049255789,1.04622483442
2020-05-05,17,315,,,,,,,2029,1197,3002,30989,19144,44594,92426,53889,142081,0.96300072614,0.89127199384,1.04718744111
2020-05-06,28,343,,,,,,,2026,1188,3008,30909,19007,44581,94452,55078,145088,0.96426140976,0.891725572008,1.04856685366
2020-05-07,26,369,,,,,,,2024,1175,3033,30832,18856,44621,96476,56253,148121,0.965997307388,0.892111551139,1.05031433647
2020-05-08,14,383,,,,,,,2023,1169,3046,30760,18708,44679,98499,57423,151166,0.9683514908,0.89279553583,1.0526210767
2020-05-09,7,390,,,,,,,2024,1163,3074,30695,18553,44765,100523,58586,154240,0.971500571554,0.893505156096,1.05556117503
