date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,268,138,377,268,138,377,268,138,377,1.56744668993,1.4,2
2020-02-26,,,,,,,,,268,138,377,535,276,754,535,276,754,1.56735715423,1.39976604225,1.99963438947
2020-02-27,,,,,,,,,268,138,377,803,414,1131,803,414,1131,1.56733127564,1.39970147037,1.99952190509
2020-02-28,,,,,,,,,268,138,377,1070,552,1508,1070,552,1508,1.56729778286,1.39961903259,1.99937482813
2020-02-29,,,,,,,,,268,138,377,1338,690,1885,1338,690,1885,1.56725439152,1.39951375157,1.99918253224
2020-03-01,,,,,,,,,268,138,377,1606,828,2262,1606,828,2262,1.56719811774,1.39937858746,1.99893113591
2020-03-02,,,,,,,,,268,138,377,1873,966,2639,1873,966,2639,1.56712505957,1.39920580702,1.99860251189
2020-03-03,,,,,,,,,268,138,377,2141,1104,3016,2141,1104,3016,1.567030109,1.39898495434,1.99817299985
2020-03-04,,,,,,,,,268,138,377,2408,1242,3393,2408,1242,3393,1.56690657231,1.39870268626,1.997611737
2020-03-05,,,,,,,,,679,372,949,3087,1614,4342,3087,1614,4342,1.56660497136,1.39818429062,1.99676975906
2020-03-06,,,,,,,,,676,370,946,3763,1985,5288,3763,1985,5288,1.5663776072,1.39769776228,1.99579864108
2020-03-07,,,,,,,,,705,389,989,4467,2374,6276,4467,2374,6276,1.56605891854,1.39707451068,1.99450801298
2020-03-08,,,,,,,,,765,427,1078,5233,2802,7353,5233,2802,7353,1.56565651362,1.39629763353,1.99283685366
2020-03-09,,,,,,,,,891,504,1263,6124,3307,8615,6124,3307,8615,1.56514209704,1.3953240856,1.99066813332
2020-03-10,,,,,,,,,1088,629,1554,7212,3936,10169,7212,3936,10169,1.56447916768,1.39410036323,1.98785166504
2020-03-11,,,,,,,,,1239,729,1777,8183,4527,11569,8450,4665,11946,1.56361815737,1.39255563312,1.98432416109
2020-03-12,,,,,,,,,1366,812,1968,9281,5202,13159,9816,5478,13913,1.56249512413,1.39049305089,1.98013514908
2020-03-13,,,,,,,,,1512,910,2191,10526,5974,14972,11328,6388,16103,1.56103555095,1.38786972471,1.97485050239
2020-03-14,,,,,,,,,1685,1020,2455,11943,6857,17050,13014,7409,18558,1.5591398658,1.38440931073,1.96795848862
2020-03-15,,,,,,,,,1902,1157,2785,13578,7876,19457,14916,8566,21342,1.55667533836,1.3803999439,1.95826496364
