date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,972,471,1266,972,471,1266,972,471,1266,3.85419358116,3.4,4.2
2020-02-17,,,,,,,,,972,471,1266,1944,942,2532,1944,942,2532,3.85345480332,3.39968035918,4.19992527407
2020-02-18,,,,,,,,,972,471,1266,2916,1413,3798,2916,1413,3798,3.85314758587,3.39953375656,4.19987213966
2020-02-19,,,,,,,,,972,471,1266,3888,1884,5064,3888,1884,5064,3.85271066411,3.39932315733,4.19978496705
2020-02-20,,,,,,,,,972,471,1266,4860,2355,6330,4860,2355,6330,3.85208825308,3.39901182043,4.19964304245
2020-02-21,,,,,,,,,972,471,1266,5832,2826,7596,5832,2826,7596,3.85120010488,3.39855953704,4.19941091089
2020-02-22,,,,,,,,,972,471,1266,6804,3297,8861,6804,3297,8861,3.84993060661,3.39794250109,4.19903371538
2020-02-23,,,,,,,,,972,471,1266,7776,3768,10127,7776,3768,10127,3.84811299618,3.39710562081,4.19842486406
2020-02-24,,,,,,,,,972,471,1266,8748,4239,11393,8748,4239,11393,3.84550656222,3.39594182789,4.19746325632
2020-02-25,,,,,,,,,4712,2246,6432,13460,6486,17824,13460,6486,17824,3.8409945363,3.39342133564,4.19529540167
2020-02-26,,,,,,,,,4696,2241,6410,18156,8727,24234,18156,8727,24234,3.83551971858,3.39052988924,4.19282371023
2020-02-27,,,,,,,,,5397,2581,7455,23552,11309,31689,23552,11309,31689,3.82731758926,3.38635181386,4.18854376652
2020-02-28,,,,,,,,,6804,3239,9540,30356,14548,41228,30356,14548,41228,3.81573186135,3.38053075935,4.18175210499
2020-02-29,,,,,,,,,9751,4552,13939,40107,19101,55167,40107,19101,55167,3.7992297368,3.37215746026,4.17100610394
2020-03-01,,,,,,,,,14459,6705,21067,54565,25806,76233,54565,25806,76233,3.77569397796,3.35936380077,4.15452311384
2020-03-02,,,,,,,,,18721,8649,27594,72314,33985,102561,73286,34456,103827,3.74216251396,3.34036384855,4.12763833101
2020-03-03,,,,,,,,,23632,10833,35255,94974,44347,136549,96918,45289,139081,3.69472304106,3.30635616413,4.08686438167
2020-03-04,,,,,,,,,30532,13975,45553,124533,57852,180836,127449,59265,184634,3.62866427134,3.23979044353,4.02036023451
2020-03-05,,,,,,,,,39795,18498,59837,163357,75879,239407,167244,77763,244470,3.53830156201,3.12057025527,3.95452583417
2020-03-06,,,,,,,,,51502,24262,78073,213887,99671,316214,218747,102026,322543,3.41754528803,2.92151940711,3.92130631543
2020-03-07,,,,,,,,,64243,31119,98174,277158,130319,413122,282990,133146,420717,3.26119193258,2.65774167731,3.81266608516
2020-03-08,,,,,,,,,77801,39605,118531,353987,169454,530387,360791,172751,539247,3.06670482469,2.33862955207,3.66053167599
2020-03-09,,,,,,,,,92105,49947,138763,445121,218931,667883,452896,222699,678010,2.83617292507,2.07045390237,3.51610673275
2020-03-10,,,,,,,,,106294,61491,160102,550443,279951,826719,559190,284190,838112,2.57728791933,1.75663382071,3.38162303893
2020-03-11,1,1,,,,,,,119004,68678,178487,664734,346382,998775,678194,352868,1016598,2.30283972201,1.49623902576,3.19746042528
2020-03-12,0,1,,,,,,,128764,73363,186888,788802,417503,1179253,806958,426231,1203486,2.02850760653,1.29295503002,3.04136246134
2020-03-13,1,2,,,,,,,135026,74991,196393,918431,489914,1368191,941984,501223,1399879,1.76965504001,1.15242941478,2.81040968419
2020-03-14,3,5,,,,,,,138003,75129,201176,1049630,561803,1559827,1079986,576352,1601054,1.53840543765,1.04971526125,2.58037080106
2020-03-15,5,10,,,,,,,138136,74231,200546,1178015,631482,1746434,1218122,650583,1801600,1.34195123379,0.982708189041,2.316229435
2020-03-16,11,21,,,,,,,135945,72661,201334,1299502,697438,1926701,1354067,723244,2002934,1.18241589966,0.911564156537,2.03845361636
2020-03-17,14,35,,,,,,,131956,70954,197052,1412737,759742,2096159,1486023,794199,2199985,1.05786549595,0.852008623332,1.7570169461
2020-03-18,25,60,,,,,,,126731,69561,188848,1515836,818471,2249752,1612754,863760,2388832,0.96380753959,0.782219277261,1.48143347622
2020-03-19,32,92,,,,,,,120795,68147,180562,1606100,872643,2384761,1733549,931908,2569394,0.894645649776,0.7324453363,1.25661184365
2020-03-20,55,147,,,,,,,114543,66086,172821,1680848,920231,2497745,1848092,997995,2742215,0.844788326293,0.705529507224,1.09388310742
2020-03-21,48,195,,,,,,,108231,64134,165430,1737576,960103,2585102,1956323,1062130,2907644,0.809319739189,0.678453357225,0.987108409643
2020-03-22,92,287,,,,,,,102010,62746,155153,1775343,991730,2642081,2058332,1124876,3062797,0.784276511479,0.653590161072,0.907617417419
2020-03-23,100,387,,,,,,,95974,61248,144364,1793516,1013374,2667913,2154307,1186125,3207160,0.766651109154,0.636347986875,0.88769907603
2020-03-24,127,514,,,,,,,90191,59382,134489,1791602,1022808,2663639,2244498,1245507,3341648,0.754255492143,0.624116177371,0.881087074628
2020-03-25,149,663,,,,,,,84704,57607,123858,1770012,1018925,2627394,2329202,1303115,3465505,0.745542998931,0.615111496477,0.8794230296
2020-03-26,249,912,,,,,,,79533,55928,114131,1730541,1006175,2563038,2408735,1359044,3579636,0.73944146953,0.609296779135,0.87875254218
2020-03-27,315,1227,,,,,,,74682,54438,105348,1676459,987250,2481498,2483417,1413482,3684983,0.735217634305,0.605655373166,0.878379594799
2020-03-28,374,1601,,,,,,,70142,52973,97211,1611576,965232,2382316,2553559,1466455,3782194,0.732374795012,0.603754545076,0.878666930502
2020-03-29,430,2031,,,,,,,65905,51657,89513,1539478,941760,2270652,2619464,1518112,3871706,0.730578690288,0.602667924164,0.879446514057
2020-03-30,554,2585,,,,,,,61958,48437,82323,1463301,915966,2152429,2681423,1566550,3954029,0.729604818646,0.60225281975,0.880532788726
2020-03-31,659,3244,,,,,,,58289,45669,76131,1385645,888975,2027227,2739711,1612220,4030160,0.729301260938,0.60127891957,0.882356219146
2020-04-01,732,3976,,,,,,,54883,41855,71235,1308572,859876,1901410,2794595,1654075,4101395,0.729562455758,0.600899716777,0.884497593785
2020-04-02,837,4813,,,,,,,51726,38158,66909,1233567,828472,1779472,2846321,1692233,4168303,0.730310666069,0.601445474928,0.886624327534
2020-04-03,706,5519,,,,,,,48799,34778,63092,1161571,795103,1662001,2895120,1727011,4231395,0.73148292402,0.601986405224,0.889311602806
2020-04-04,591,6110,,,,,,,46089,31728,59918,1093116,760744,1549098,2941209,1758739,4291312,0.733022033001,0.60276752617,0.892051817841
2020-04-05,822,6932,,,,,,,43578,28976,57162,1028464,725585,1440830,2984787,1787716,4348474,0.734870766988,0.603852759663,0.895051116282
2020-04-06,1030,7962,,,,,,,41252,26491,54909,967706,689331,1340586,3026039,1814207,4403382,0.736968747425,0.604982204175,0.897984916278
2020-04-07,1081,9043,,,,,,,39096,24298,53328,910828,652381,1249549,3065135,1838506,4456709,0.739251605117,0.606644438928,0.900798806595
2020-04-08,985,10028,,,,,,,37096,22341,51975,857732,615340,1167036,3102231,1860848,4508684,0.741652009363,0.60842833684,0.903470318503
2020-04-09,973,11001,,,,,,,35236,20493,50446,808265,578226,1093624,3137467,1881341,4559129,0.744102048807,0.610396154656,0.905936369263
2020-04-10,849,11850,,,,,,,33506,18813,49275,762237,541111,1028769,3170973,1900155,4608404,0.746536359815,0.612454933821,0.90814498147
2020-04-11,927,12777,,,,,,,31891,17292,48216,719447,503965,971637,3202864,1917447,4656619,0.748895378573,0.614782028831,0.910123210593
2020-04-12,975,13752,,,,,,,30383,15898,47319,679687,466890,921744,3233247,1933346,4703938,0.7511281646,0.617244190046,0.911789827886
2020-04-13,978,14730,,,,,,,28970,14652,46455,642753,429885,878687,3262217,1947998,4750393,0.753194395499,0.619701191504,0.913144378833
2020-04-14,882,15612,,,,,,,27645,13517,45589,608439,394964,841953,3289862,1961515,4795981,0.755065330444,0.622111124197,0.91419779597
2020-04-15,786,16398,,,,,,,26398,12481,44747,576548,361776,810568,3316260,1973996,4840728,0.756723738547,0.624452278344,0.914969534615
2020-04-16,742,17140,,,,,,,25224,11535,43968,546889,331456,783301,3341483,1985532,4884695,0.758162948565,0.626648074998,0.915484498659
2020-04-17,1050,18190,,,,,,,24115,10669,43239,519278,303968,759631,3365599,1996201,4927933,0.759385274671,0.628526509333,0.91577040821
2020-04-18,1046,19236,,,,,,,23067,9877,42485,493546,279067,739023,3388666,2006079,4970417,0.760400104517,0.630205671014,0.915855732458
2020-04-19,-131,19105,,,,,,,22075,9150,41733,469532,256489,720838,3410741,2015229,5012150,0.761221912242,0.631746865984,0.915768195376
2020-04-20,619,19724,,,,,,,21134,8483,41010,447089,235996,704687,3431875,2023712,5053160,0.761868400544,0.633220877509,0.915533790892
2020-04-21,627,20351,,,,,,,20241,7870,40263,426078,217375,690040,3452117,2031583,5093422,0.762358903918,0.634143308153,0.915175540294
2020-04-22,515,20866,,,,,,,19393,7306,39528,406374,200383,676241,3471509,2038890,5132949,0.762713116539,0.635022965102,0.914701030967
2020-04-23,657,21523,,,,,,,18586,6788,38792,387864,184830,663057,3490095,2045678,5171740,0.762950153394,0.635843419568,0.914120028769
2020-04-24,553,22076,,,,,,,17818,6307,38086,370446,170643,650697,3507914,2051985,5209825,0.763115670551,0.636501011683,0.913513205352
2020-04-25,435,22511,,,,,,,17089,5846,37354,354030,157676,638775,3525002,2057831,5247179,0.763278188547,0.636957305161,0.913486267991
2020-04-26,406,22917,,,,,,,16395,5396,36642,338534,145780,627202,3541398,2063228,5283821,0.763497676988,0.637290852045,0.912509887109
2020-04-27,482,23399,,,,,,,15733,4983,35951,323884,134865,615833,3557131,2068211,5319771,0.763657208381,0.637778800726,0.911547388532
2020-04-28,335,23734,,,,,,,15100,4631,35259,310013,124844,604638,3572230,2072843,5355030,0.763663871728,0.638386577285,0.91127978435
2020-04-29,446,24180,,,,,,,14494,4314,34564,296862,115642,593613,3586724,2077157,5389594,0.76356149906,0.638674340338,0.910315982393
2020-04-30,372,24552,,,,,,,13914,4019,33875,284379,107179,582740,3600639,2081176,5423468,0.763392553339,0.639002999358,0.909367242782
2020-05-01,369,24921,,,,,,,13360,3755,33193,272515,99399,571965,3613999,2084931,5456660,0.76312977963,0.639077022213,0.908434308546
2020-05-02,290,25211,,,,,,,12830,3502,32519,261230,92232,561245,3626828,2088434,5489178,0.762820888157,0.639127842128,0.907517055346
2020-05-03,284,25495,,,,,,,12321,3254,31859,250484,85610,550620,3639150,2091689,5521037,0.762493850853,0.639106255129,0.906615411436
2020-05-04,353,25848,,,,,,,11835,3042,31232,240244,79502,540118,3650984,2094731,5552268,0.762171073576,0.639029567135,0.905729505697
2020-05-05,282,26130,,,,,,,11368,2842,30584,230478,73861,529691,3662353,2097574,5582851,0.761860753341,0.638958383397,0.904858745863
2020-05-06,569,26699,,,,,,,10921,2660,29953,221157,68651,519382,3673274,2100234,5612803,0.761562441513,0.638892345153,0.904003365081
2020-05-07,229,26928,,,,,,,10492,2487,29345,212257,63832,509200,3683766,2102722,5642148,0.76127572656,0.638831131519,0.903163329056
2020-05-08,317,27245,,,,,,,10081,2323,28750,203752,59367,499158,3693848,2105045,5670898,0.76100023747,0.638774459647,0.902338559252
2020-05-09,221,27466,,,,,,,9686,2160,28163,195620,55220,489236,3703534,2107205,5699061,0.760735647203,0.638722093772,0.901543898415
2020-05-10,174,27640,,,,,,,9307,2012,27517,187839,51386,479399,3712841,2109218,5726577,0.760481679199,0.638673843669,0.900783176307
2020-05-11,198,27838,,,,,,,8943,1872,26850,180387,47862,469606,3721785,2111090,5753426,0.76023811542,0.638629582932,0.90003693064
2020-05-12,217,28055,,,,,,,8593,1744,26227,173247,44623,459882,3730378,2112835,5779653,0.760004807358,0.638589254499,0.899305178628
2020-05-13,204,28259,,,,,,,8257,1613,25646,166405,41605,450269,3738635,2114449,5805298,0.759781691334,0.63855288316,0.898587989619
2020-05-14,161,28420,,,,,,,7934,1485,25041,159845,38777,440746,3746569,2115934,5830339,0.759568808563,0.63852059433,0.8978645628
2020-05-15,265,28685,,,,,,,7623,1385,24459,153553,36143,431330,3754192,2117319,5854797,0.75936633208,0.638492640424,0.897150740467
2020-05-16,172,28857,,,,,,,7323,1286,23870,147516,33674,422007,3761515,2118606,5878666,0.759174602394,0.638469438628,0.896451326551
2020-05-17,126,28983,,,,,,,7035,1194,23273,141722,31365,412761,3768550,2119800,5901939,0.758994174781,0.638451620857,0.895766303585
2020-05-18,87,29070,,,,,,,6757,1105,22686,136158,29217,403589,3775307,2120906,5924625,0.758825881969,0.638440100592,0.895095689997
2020-05-19,201,29271,,,,,,,6490,1026,22186,130813,27200,394543,3781797,2121932,5946810,0.758670917079,0.638457690665,0.894439559156
2020-05-20,118,29389,,,,,,,6232,950,21654,125676,25308,385614,3788029,2122883,5968464,0.758530943303,0.638445696034,0.89379806283
2020-05-21,90,29479,,,,,,,5983,877,21120,120738,23526,376781,3794012,2123760,5989584,0.758408238814,0.638446613367,0.893171464039
2020-05-22,103,29582,,,,,,,5743,806,20646,115989,21844,368081,3799755,2124567,6010229,0.758305888001,0.638451040537,0.892560184204
2020-05-23,189,29771,,,,,,,5511,741,20137,111419,20263,359468,3805266,2125309,6030366,0.75822803342,0.638465271671,0.891964870894
2020-05-24,85,29856,,,,,,,5288,680,19656,107020,18783,350961,3810554,2125989,6050022,0.758180206996,0.638459730709,0.891386493328
2020-05-25,99,29955,,,,,,,5073,621,19198,102786,17393,342642,3815627,2126611,6069219,0.758169763938,0.63853798689,0.890816974225
2020-05-26,60,30015,,,,,,,4873,574,18757,98716,16095,334549,3820501,2127186,6087975,0.758206448418,0.638649988483,0.890246446881
