date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,621,323,828,621,323,828,621,323,828,2.23388939065,1.8,2.6
2020-02-26,,,,,,,,,621,323,828,1242,646,1656,1242,646,1656,2.23314913541,1.79986214056,2.59979029411
2020-02-27,,,,,,,,,621,323,828,1863,969,2484,1863,969,2484,2.23290141747,1.79981500702,2.59969363044
2020-02-28,,,,,,,,,621,323,828,2484,1292,3312,2484,1292,3312,2.23256910894,1.79975189577,2.59956227087
2020-02-29,,,,,,,,,621,323,828,3106,1615,4140,3106,1615,4140,2.23212271859,1.79966747485,2.59937319947
2020-03-01,,,,,,,,,621,323,828,3727,1938,4968,3727,1938,4968,2.23152228009,1.7995532025,2.59910331526
2020-03-02,,,,,,,,,621,323,828,4348,2261,5796,4348,2261,5796,2.23071358951,1.79939766486,2.59869455397
2020-03-03,,,,,,,,,621,323,828,4969,2584,6624,4969,2584,6624,2.22962310176,1.79920396433,2.59809966852
2020-03-04,,,,,,,,,621,323,828,5590,2907,7452,5590,2907,7452,2.22815103437,1.79895118948,2.59723414907
2020-03-05,,,,,,,,,1991,1079,2781,7581,3986,10233,7581,3986,10233,2.22537289244,1.79787594978,2.59549995023
2020-03-06,,,,,,,,,1983,1075,2767,9564,5062,13000,9564,5062,13000,2.22258643568,1.79727960099,2.59361127803
2020-03-07,,,,,,,,,2126,1152,2983,11691,6214,15982,11691,6214,15982,2.21863356461,1.79630518415,2.59085368809
2020-03-08,,,,,,,,,2419,1317,3429,14110,7531,19411,14110,7531,19411,2.21340498503,1.79509004996,2.58691644783
2020-03-09,,,,,,,,,3028,1664,4335,17138,9196,23745,17138,9196,23745,2.20643432002,1.79357249608,2.58144517519
2020-03-10,,,,,,,,,3977,2191,5754,21115,11388,29499,21115,11388,29499,2.19711489987,1.79149417836,2.57336068829
2020-03-11,,,,,,,,,4740,2615,6939,25234,13681,35610,25855,14004,36438,2.18464021191,1.78866231757,2.56153709015
2020-03-12,,,,,,,,,5454,3008,8095,30067,16366,42876,31310,17012,44532,2.1679981157,1.78493131928,2.54557092893
2020-03-13,,,,,,,,,6346,3494,9581,35792,19538,51629,37655,20507,54113,2.14604514019,1.78080136133,2.52192147681
2020-03-14,,,,,,,,,7446,4090,11332,42617,23306,62132,45101,24598,65444,2.11742200201,1.77488000685,2.49012298496
2020-03-15,,,,,,,,,8799,4829,13539,50795,27813,74843,53900,29428,78983,2.0806289689,1.76617973199,2.44401959494
2020-03-16,,,,,,,,,10187,5614,15617,60360,33105,89631,64087,35043,94599,2.0342405487,1.7540756941,2.38551346992
2020-03-17,,,,,,,,,11561,6461,17609,71300,39243,106411,75648,41504,112207,1.97718988771,1.7242542438,2.31031107493
2020-03-18,,,,,,,,,12961,7374,19351,83640,46295,124934,88608,48879,131558,1.90914854758,1.66284494563,2.25719956545
2020-03-19,,,,,,,,,14385,8433,21161,97403,54406,145267,102993,57313,152719,1.83078247177,1.58566154155,2.19328932019
2020-03-20,1,1,,,,,,,15790,9671,22726,111202,62998,165211,118784,66984,175444,1.74383076257,1.47094870135,2.11255506157
2020-03-21,0,1,,,,,,,17067,10908,24118,126286,72830,186562,135850,77893,199562,1.65094447318,1.35111208161,2.0337112441
2020-03-22,4,5,,,,,,,18146,12119,25163,142306,83797,208743,153997,90012,224724,1.55532279341,1.23680606419,1.9413973496
2020-03-23,4,9,,,,,,,19023,13187,25791,158910,95667,231105,173019,103199,250515,1.46028269046,1.13503513577,1.87009336781
2020-03-24,2,11,,,,,,,19703,13992,26325,175585,107995,253095,192722,117192,276840,1.36886833572,1.0607312405,1.7814616931
2020-03-25,4,15,,,,,,,20194,14497,26740,191801,120301,274080,212916,131690,303579,1.28357645363,1.00583374424,1.70331896177
2020-03-26,10,25,,,,,,,20494,14791,26780,207555,132477,293921,233410,146481,330359,1.20621667073,0.96364037726,1.6137454632
2020-03-27,10,35,,,,,,,20611,14908,26820,222712,144377,312646,254021,161389,357178,1.13788413809,0.927723157728,1.50950451556
2020-03-28,9,44,,,,,,,20570,14838,26817,236936,155721,329882,274592,176228,383995,1.07901183194,0.900811891804,1.41614592644
2020-03-29,4,48,,,,,,,20404,14736,26774,249895,166366,345325,294996,190964,410769,1.02946817207,0.872828893844,1.33321225119
2020-03-30,8,56,,,,,,,20142,14514,26573,261238,176050,358359,315138,205479,437341,0.988677609156,0.857124604314,1.25509557269
2020-03-31,33,89,,,,,,,19808,14333,26340,270859,184770,369083,334946,219813,463681,0.955751834831,0.84391092283,1.17894726331
2020-04-01,33,122,,,,,,,19419,14106,25954,278717,192415,377428,354364,233920,489634,0.929622540672,0.836528090992,1.11461372856
2020-04-02,32,154,,,,,,,18990,13892,25442,284746,198932,383519,373354,247812,515076,0.909165182958,0.830158414727,1.0575332221
2020-04-03,38,192,,,,,,,18536,13630,24862,288897,204129,387220,391891,261442,539938,0.893300284604,0.819582372324,1.00915871968
2020-04-04,24,216,,,,,,,18068,13416,24083,291175,207873,388577,409959,274858,564021,0.881061849718,0.80702030031,0.973785674524
2020-04-05,15,231,,,,,,,17593,13173,23288,291702,210138,387747,427552,288032,587309,0.871631194533,0.795892338015,0.944870071552
2020-04-06,29,260,,,,,,,17117,12906,22430,290672,210925,385014,444669,300938,609738,0.864342735475,0.787841997955,0.931047263696
2020-04-07,96,356,,,,,,,16643,12597,21775,288293,210336,380998,461312,313536,631513,0.858671925384,0.782880014619,0.926607013636
2020-04-08,77,433,,,,,,,16173,12352,21016,284763,208696,375689,477486,325888,652528,0.854214652307,0.777669890182,0.923529087589
2020-04-09,70,503,,,,,,,15711,12085,20250,280280,206284,369199,493197,337974,672778,0.850664575414,0.77336246677,0.92023006585
2020-04-10,96,599,,,,,,,15257,11797,19532,275043,203290,361951,508454,349772,692310,0.847792047916,0.771250720244,0.917080525123
2020-04-11,87,686,,,,,,,14812,11498,18827,269245,199880,353958,523266,361270,711136,0.845426198115,0.768954790561,0.915387820815
2020-04-12,70,756,,,,,,,14378,11192,18144,263052,196234,345284,537644,372463,729279,0.843440497324,0.766894258457,0.914078972334
2020-04-13,88,844,,,,,,,13953,10921,17545,256601,192420,336055,551597,383384,746823,0.841741521358,0.765327517814,0.912813716697
2020-04-14,0,844,,,,,,,13539,10573,16954,249998,188478,326436,565136,393958,763776,0.84026038169,0.76385313408,0.911587040897
2020-04-15,264,1108,,,,,,,13136,10291,16444,243327,184435,316540,578273,404249,780220,0.838946284358,0.762690610555,0.910397231399
2020-04-16,0,1108,,,,,,,12743,9971,15948,236651,180300,306534,591016,414220,796168,0.837761738213,0.761732164725,0.909238029724
2020-04-17,137,1245,,,,,,,12361,9651,15471,230022,176060,296563,603377,423872,811638,0.836679017615,0.760730663507,0.908105030373
2020-04-18,159,1404,,,,,,,11989,9332,14984,223475,171762,286684,615366,433205,826622,0.835677564056,0.759709234309,0.907026756263
2020-04-19,302,1706,,,,,,,11627,8982,14529,217034,167328,277131,626993,442187,841151,0.834742081163,0.758799689105,0.905962531342
2020-04-20,0,1706,,,,,,,11276,8598,14122,210717,162753,267964,638269,450785,855272,0.83386113827,0.758103822644,0.904915513492
2020-04-21,255,1961,,,,,,,10934,8304,13723,204533,158151,259257,649202,459090,868994,0.833026146807,0.757412216003,0.90388296742
2020-04-22,221,2182,,,,,,,10601,8001,13351,198492,153555,250833,659804,467092,882345,0.83223061045,0.756702268222,0.902865857747
2020-04-23,178,2360,,,,,,,10278,7739,12981,192596,148942,242798,670082,474831,895326,0.831469576236,0.756037290284,0.901864034526
2020-04-24,196,2556,,,,,,,9965,7399,12660,186850,144256,235207,680047,482230,907985,0.830739232506,0.755335838329,0.900877403115
2020-04-25,174,2730,,,,,,,9660,7098,12305,181253,139556,227980,689707,489329,920289,0.830036613766,0.754781561063,0.899905904088
2020-04-26,169,2899,,,,,,,9364,6809,11965,175805,134867,221119,699070,496138,932254,0.829359383463,0.75423308315,0.898949499179
2020-04-27,104,3003,,,,,,,9076,6507,11698,170503,130182,214674,708147,502645,943952,0.828705673873,0.753741805482,0.898008161479
2020-04-28,150,3153,,,,,,,8797,6227,11428,165347,125488,208557,716944,508873,955380,0.828073968048,0.753246276905,0.897081868884
2020-04-29,252,3405,,,,,,,8526,5970,11159,160333,120885,202762,725469,514843,966538,0.827463012736,0.752741434546,0.89617059991
2020-04-30,157,3562,,,,,,,8262,5738,10857,155459,116332,197175,733731,520582,977395,0.826871754021,0.752199927937,0.89527433106
2020-05-01,154,3716,,,,,,,8006,5468,10565,150722,111829,191792,741737,526050,987959,0.826299289606,0.751727078621,0.894393035072
2020-05-02,130,3846,,,,,,,7758,5236,10305,146118,107414,186626,749495,531286,998264,0.825744839278,0.751351215018,0.893526679732
2020-05-03,158,4004,,,,,,,7516,5015,10046,141645,103096,181688,757011,536301,1008309,0.825207611272,0.751007184733,0.892675416527
2020-05-04,86,4090,,,,,,,7282,4804,9826,137300,98919,176985,764293,541106,1018135,0.824687136993,0.750691328362,0.891838899997
2020-05-05,122,4212,,,,,,,7054,4601,9576,133078,94922,172438,771346,545707,1027710,0.824182831721,0.750400584553,0.891017202626
2020-05-06,208,4420,,,,,,,6833,4404,9337,128977,91021,168053,778179,550111,1037047,0.823694454438,0.750074875123,0.89021028321
2020-05-07,132,4552,,,,,,,6618,4196,9102,124993,87216,163804,784797,554308,1046148,0.823221222681,0.749772213145,0.889418081359
2020-05-08,150,4702,,,,,,,6409,4012,8877,121124,83490,159699,791206,558321,1055025,0.822762894229,0.749465070196,0.888640537886
2020-05-09,138,4840,,,,,,,6206,3831,8626,117365,79921,155666,797412,562152,1063650,0.822319081311,0.749166965673,0.887877590048
2020-05-10,139,4979,,,,,,,6009,3653,8446,113715,76477,151808,803421,565806,1072096,0.821889312358,0.748882206763,0.887129172538
2020-05-11,129,5108,,,,,,,5818,3480,8217,110169,73147,148059,809239,569286,1080312,0.82147324958,0.74860811303,0.886395218694
2020-05-12,33,5141,,,,,,,5632,3317,7984,106724,69957,144345,814871,572603,1088296,0.821070572083,0.748351506277,0.885675661912
2020-05-13,174,5315,,,,,,,5451,3161,7815,103378,66892,140731,820321,575765,1096111,0.820681031861,0.748124145346,0.88497043737
2020-05-14,167,5482,,,,,,,5275,3022,7618,100127,63944,137191,825596,578788,1103728,0.820304435088,0.747914441506,0.884279484178
2020-05-15,110,5592,,,,,,,5104,2890,7411,96969,61096,133745,830701,581678,1111139,0.819940654572,0.747715092605,0.883602748027
2020-05-16,113,5705,,,,,,,4938,2755,7238,93901,58384,130417,835639,584434,1118376,0.819589633809,0.74752572771,0.882940184522
2020-05-17,92,5797,,,,,,,4776,2632,7100,90920,55780,127211,840415,587067,1125475,0.819251405304,0.747345525455,0.882291763361
2020-05-18,65,5862,,,,,,,4619,2509,6961,88024,53275,124127,845034,589577,1132435,0.8189261146,0.747172251233,0.881657473598
2020-05-19,76,5938,,,,,,,4467,2383,6820,85208,50853,121120,849501,591960,1139255,0.818614051832,0.747007600474,0.881037330307
2020-05-20,128,6066,,,,,,,4318,2263,6684,82472,48516,118229,853819,594224,1145939,0.818315693138,0.746898613861,0.880431383031
2020-05-21,82,6148,,,,,,,4173,2153,6553,79813,46265,115445,857992,596377,1152491,0.81803175503,0.746765850994,0.879839726512
2020-05-22,80,6228,,,,,,,4033,2049,6422,77228,44118,112765,862025,598427,1158913,0.817763265822,0.746623970879,0.879262514324
2020-05-23,76,6304,,,,,,,3896,1954,6293,74714,42060,110181,865920,600382,1165205,0.817511659435,0.746500301359,0.878699976188
2020-05-24,68,6372,,,,,,,3762,1859,6165,72270,40089,107720,869682,602241,1171370,0.817278898623,0.746396337313,0.878152439958
2020-05-25,44,6416,,,,,,,3632,1773,6038,69894,38209,105311,873315,604015,1177407,0.817067636778,0.746355776151,0.877620359491
2020-05-26,57,6473,,,,,,,3506,1688,5912,67582,36417,103006,876821,605703,1183318,0.816881430295,0.746398570072,0.877104349894
2020-05-27,74,6547,,,,,,,3383,1605,5787,65333,34705,100809,880204,607309,1189105,0.816725016984,0.746358777167,0.876605231952
2020-05-28,93,6640,,,,,,,3263,1524,5660,63146,33068,98655,883467,608833,1194765,0.81660468048,0.746272440893,0.876124087879
2020-05-29,78,6718,,,,,,,3147,1447,5534,61017,31493,96571,886614,610281,1200299,0.816528726024,0.746229403842,0.87566233082
2020-05-30,50,6768,,,,,,,3033,1371,5410,58946,29974,94570,889647,611653,1205708,0.81650809941,0.746179789825,0.875221790792
2020-05-31,78,6846,,,,,,,2922,1298,5287,56931,28516,92619,892569,612951,1210994,0.81655718801,0.746118420354,0.874804819715
2020-06-01,189,7035,,,,,,,2815,1227,5166,54969,27112,90685,895384,614179,1216160,0.816694849945,0.746264868179,0.874399145577
2020-06-02,50,7085,,,,,,,2711,1159,5049,53060,25762,88773,898095,615339,1221208,0.816945722916,0.746469852274,0.873945254508
2020-06-03,67,7152,,,,,,,2612,1100,4935,51205,24480,86888,900706,616440,1226143,0.817341864382,0.746694025784,0.873754255645
2020-06-04,49,7201,,,,,,,2520,1045,4823,49407,23262,85027,903226,617486,1230965,0.81792475076,0.747190426748,0.873612626095
2020-06-05,34,7235,,,,,,,2431,994,4712,47665,22102,83186,905657,618480,1235677,0.818747528452,0.747696372952,0.873490605747
2020-06-06,54,7289,,,,,,,2346,945,4604,45978,20999,81368,908003,619426,1240280,0.819877824134,0.748144181013,0.874764357914
2020-06-07,27,7316,,,,,,,2264,901,4499,44347,19946,79574,910267,620328,1244779,0.821400963979,0.748869953458,0.875633706774
2020-06-08,37,7353,,,,,,,2188,859,4396,42772,18946,77805,912455,621188,1249174,0.823422335138,0.750172612718,0.878055691516
2020-06-09,55,7408,,,,,,,2116,820,4296,41256,17993,76063,914571,622008,1253469,0.826069054385,0.751686127437,0.880243748066
2020-06-10,46,7454,,,,,,,2049,782,4202,39799,17087,74353,916620,622791,1257670,0.829489532665,0.754432799775,0.884690427594
2020-06-11,38,7492,,,,,,,1987,746,4113,38403,16228,72678,918607,623537,1261783,0.833849395042,0.757414947225,0.891150225368
2020-06-12,46,7538,,,,,,,1930,716,4028,37069,15420,71046,920536,624253,1265811,0.839321962866,0.761728582191,0.907108402582
2020-06-13,38,7576,,,,,,,1878,688,3949,35801,14661,69461,922415,624942,1269759,0.846071981125,0.767135420156,0.923515135246
2020-06-14,48,7624,,,,,,,1833,657,3860,34601,13946,67911,924248,625599,1273618,0.854233082393,0.775160815414,0.945156701376
2020-06-15,23,7647,,,,,,,1793,634,3771,33472,13282,66394,926041,626234,1277388,0.863882275459,0.783430488799,0.971959314826
2020-06-16,18,7665,,,,,,,1760,613,3674,32416,12668,64902,927800,626847,1281062,0.875017468734,0.789122059976,1.0045311906
2020-06-17,69,7734,,,,,,,1732,592,3588,31438,12101,63441,929532,627440,1284649,0.887544547683,0.794106604094,1.03053610894
2020-06-18,36,7770,,,,,,,1711,581,3508,30537,11582,62014,931243,628022,1288156,0.901277641934,0.798801440967,1.05620764732
2020-06-19,30,7800,,,,,,,1695,569,3431,29712,11105,60622,932938,628591,1291587,0.915951734746,0.804125212678,1.08216922314
2020-06-20,28,7828,,,,,,,1685,559,3356,28966,10670,59266,934623,629150,1294942,0.931243678477,0.810734787591,1.10674610528
2020-06-21,30,7858,,,,,,,1681,554,3305,28301,10278,57966,936304,629705,1298246,0.9467971278,0.81613672005,1.12742817161
2020-06-22,16,7874,,,,,,,1681,552,3275,27717,9929,56743,937985,630258,1301521,0.962247611071,0.822786448511,1.14553171857
2020-06-23,16,7890,,,,,,,1686,560,3283,27216,9630,55630,939671,630818,1304804,0.977244837298,0.826672979769,1.16116429189
2020-06-24,48,7938,,,,,,,1696,564,3234,26796,9374,54569,941367,631383,1308038,0.991470721292,0.827050817624,1.17359430594
2020-06-25,25,7963,,,,,,,1709,576,3265,26456,9168,53632,943075,631959,1311302,1.00465367075,0.8272393974,1.18379998663
2020-06-26,50,8013,,,,,,,1725,586,3257,26194,9008,52777,944801,632546,1314559,1.01658109307,0.827774894118,1.19307409849
2020-06-27,28,8041,,,,,,,1745,597,3315,26009,8889,52063,946545,633143,1317873,1.02711106921,0.827738663223,1.20009957278
2020-06-28,19,8060,,,,,,,1767,603,3400,25897,8804,51514,948312,633746,1321272,1.03618089553,0.827831171854,1.2039876642
2020-06-29,35,8095,,,,,,,1791,619,3487,25856,8766,51141,950104,634366,1324758,1.04380779894,0.82782814312,1.2080163723
2020-06-30,-41,8054,,,,,,,1818,620,3595,25881,8753,50965,951922,634987,1328353,1.05007870627,0.828794614673,1.21089719665
2020-07-01,27,8081,,,,,,,1847,611,3700,25968,8750,50992,953769,635598,1332053,1.05513072654,0.829002751913,1.21310280961
2020-07-02,51,8132,,,,,,,1878,611,3796,26114,8769,51200,955646,636209,1335848,1.05912794025,0.829242328093,1.21444877745
2020-07-03,17,8149,,,,,,,1910,608,3872,26314,8795,51563,957557,636817,1339719,1.06224044204,0.829207742828,1.21534011864
2020-07-04,23,8172,,,,,,,1944,596,3958,26563,8822,52090,959501,637413,1343676,1.06462690649,0.829131965398,1.21649977572
2020-07-05,11,8183,,,,,,,1980,586,4049,26858,8849,52783,961481,638000,1347725,1.06641873435,0.829381848051,1.21739245276
2020-07-06,15,8198,,,,,,,2018,576,4176,27195,8871,53655,963499,638577,1351901,1.0677459907,0.829347807175,1.21798633011
2020-07-07,15,8213,,,,,,,2057,559,4271,27571,8878,54650,965556,639137,1356171,1.06869407749,0.829327174939,1.21842286528
2020-07-08,30,8243,,,,,,,2098,544,4426,27982,8863,55793,967653,639681,1360596,1.06933543163,0.829353611614,1.21900535986
2020-07-09,25,8268,,,,,,,2140,528,4567,28427,8826,57126,969793,640210,1365163,1.06972417702,0.829293715893,1.21945789658
2020-07-10,28,8296,,,,,,,2184,513,4744,28902,8763,58605,971977,640723,1369906,1.06989612753,0.829235706723,1.2196838173
2020-07-11,14,8310,,,,,,,2229,499,4922,29406,8676,60269,974206,641223,1374828,1.06987737665,0.829242648698,1.21978583765
