date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,109,57,155,109,57,155,109,57,155,1.21620863971,1,1.4
2020-02-27,,,,,,,,,109,57,155,219,114,310,219,114,310,1.21619699987,0.999999559387,1.39999964232
2020-02-28,,,,,,,,,109,57,155,328,171,465,328,171,465,1.21619429721,0.999999422424,1.39999952036
2020-02-29,,,,,,,,,109,57,155,437,228,620,437,228,620,1.21619095943,0.999999242888,1.39999934768
2020-03-01,,,,,,,,,109,57,155,546,285,775,546,285,775,1.21618683527,0.999999029105,1.39999911958
2020-03-02,,,,,,,,,109,57,155,656,342,930,656,342,930,1.21618173688,0.999998753819,1.39999881173
2020-03-03,,,,,,,,,109,57,155,765,399,1085,765,399,1085,1.21617543087,0.999998403638,1.39999839622
2020-03-04,,,,,,,,,109,57,155,874,456,1240,874,456,1240,1.21616762707,0.999997954464,1.3999978354
2020-03-05,,,,,,,,,109,57,155,984,513,1395,984,513,1395,1.21615796448,0.999997427763,1.39999707844
2020-03-06,,,,,,,,,240,134,341,1224,647,1736,1224,647,1736,1.21607404063,0.999915555228,1.39994151647
2020-03-07,,,,,,,,,239,133,340,1463,780,2076,1463,780,2076,1.21605020847,0.999904659116,1.39993191268
2020-03-08,,,,,,,,,246,137,349,1708,917,2424,1708,917,2424,1.2160119113,0.999883146373,1.39991306596
2020-03-09,,,,,,,,,260,146,369,1969,1064,2793,1969,1064,2793,1.21596927841,0.99986189525,1.39989319623
2020-03-10,,,,,,,,,291,167,412,2260,1231,3205,2260,1231,3205,1.21592055682,0.999839841764,1.39987054334
2020-03-11,,,,,,,,,339,194,480,2599,1426,3684,2599,1426,3684,1.21586372994,0.999816682958,1.39984620299
2020-03-12,,,,,,,,,374,215,530,2864,1585,4059,2973,1642,4214,1.21579574078,0.99979162459,1.39981778405
2020-03-13,,,,,,,,,401,228,568,3156,1756,4471,3375,1870,4781,1.21571304008,0.999762771942,1.39978438456
2020-03-14,,,,,,,,,431,239,608,3477,1939,4923,3805,2110,5388,1.21561402546,0.999731926917,1.39974548105
2020-03-15,,,,,,,,,463,256,652,3831,2138,5419,4268,2366,6039,1.21549608283,0.999699965934,1.39970113472
2020-03-16,,,,,,,,,503,277,709,4224,2359,5973,4771,2644,6748,1.21535489803,0.999665198741,1.39964843088
2020-03-17,,,,,,,,,543,299,766,4658,2602,6584,5314,2944,7514,1.21518504131,0.999624338976,1.39958469743
2020-03-18,,,,,,,,,582,315,830,5131,2861,7259,5896,3260,8344,1.21497939236,0.999574358043,1.39950464392
2020-03-19,,,,,,,,,621,330,883,5643,3134,7986,6517,3590,9226,1.21472983583,0.999522923881,1.39940462135
