date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,126,65,178,126,65,178,126,65,178,1.69105439208,1.4,2
2020-02-06,,,,,,,,,126,65,178,252,130,356,252,130,356,1.69097193946,1.39996414058,1.99998257745
2020-02-07,,,,,,,,,126,65,178,378,195,534,378,195,534,1.69094609642,1.39995254404,1.99997454738
2020-02-08,,,,,,,,,126,65,178,504,260,712,504,260,712,1.69091202342,1.39993665469,1.99996295344
2020-02-09,,,,,,,,,126,65,178,630,325,890,630,325,890,1.69086705289,1.39991545128,1.99994612837
2020-02-10,,,,,,,,,126,65,178,756,390,1068,756,390,1068,1.69080763615,1.39988715839,1.99992096712
2020-02-11,,,,,,,,,126,65,178,882,455,1246,882,455,1246,1.69072904695,1.399850484,1.99988380418
2020-02-12,,,,,,,,,126,65,178,1008,520,1424,1008,520,1424,1.69062498343,1.39980665293,1.99982874093
2020-02-13,,,,,,,,,126,65,178,1134,585,1602,1134,585,1602,1.69048703375,1.39975111415,1.99975798265
2020-02-14,,,,,,,,,336,182,471,1470,767,2073,1470,767,2073,1.69019377941,1.39957238821,1.99953982259
2020-02-15,,,,,,,,,334,182,472,1804,950,2544,1804,950,2544,1.68993679068,1.3994583309,1.99936452678
2020-02-16,,,,,,,,,351,193,498,2155,1144,3042,2155,1144,3042,1.68957633204,1.39929843003,1.99908266234
2020-02-17,,,,,,,,,384,214,555,2539,1358,3596,2539,1358,3596,1.68910883711,1.39910306124,1.99872072522
2020-02-18,,,,,,,,,455,258,671,2994,1616,4267,2994,1616,4267,1.6884962583,1.39885291684,1.99817840319
2020-02-19,,,,,,,,,564,323,843,3558,1940,5110,3558,1940,5110,1.68768833578,1.39856726386,1.99735964012
2020-02-20,,,,,,,,,650,372,979,4081,2247,5910,4207,2312,6088,1.68661636228,1.39820540538,1.99625281958
2020-02-21,,,,,,,,,723,417,1103,4679,2599,6835,4931,2729,7191,1.68518963615,1.39770867567,1.99462020036
2020-02-22,,,,,,,,,811,465,1249,5364,3000,7905,5742,3195,8439,1.68329584296,1.39699865722,1.99230943951
2020-02-23,,,,,,,,,917,528,1424,6155,3464,9151,6659,3724,9863,1.68078365088,1.39612005632,1.98953836297
2020-02-24,,,,,,,,,1049,605,1644,7078,4004,10616,7708,4329,11506,1.67745026844,1.39491928866,1.98502266804
2020-02-25,,,,,,,,,1189,684,1879,8141,4624,12316,8897,5014,13384,1.67303069839,1.39348525445,1.97886176798
2020-02-26,,,,,,,,,1333,764,2117,9348,5324,14254,10230,5779,15500,1.66718252384,1.39146021442,1.97197096695
2020-02-27,,,,,,,,,1489,851,2374,10711,6110,16449,11719,6630,17873,1.6594748685,1.38871394113,1.96127009569
2020-02-28,,,,,,,,,1660,933,2648,12245,6979,18918,13379,7564,20520,1.64937637087,1.38513019586,1.94661896237
2020-02-29,1,1,,,,,,,1851,1021,2951,13760,7817,21398,15230,8585,23471,1.63625452299,1.3804445836,1.92716590743
2020-03-01,0,1,,,,,,,2054,1112,3285,15480,8747,24211,17284,9698,26755,1.61939711134,1.37448665222,1.90489302926
2020-03-02,5,6,,,,,,,2263,1214,3641,17393,9769,27354,19547,10913,30396,1.59806689031,1.36681364648,1.87536794638
2020-03-03,1,7,,,,,,,2476,1315,3936,19484,10870,30735,22023,12228,34331,1.57159979507,1.35632143509,1.83377806709
2020-03-04,3,10,,,,,,,2689,1413,4284,21719,12025,34348,24713,13642,38614,1.53954257661,1.34118331978,1.78181649416
2020-03-05,1,11,,,,,,,2899,1525,4606,24054,13228,38110,27611,15168,43219,1.50180442495,1.30222552357,1.75328178241
2020-03-06,2,13,,,,,,,3097,1647,4868,26501,14504,41999,30708,16816,48087,1.4587724652,1.24821364072,1.72290278078
2020-03-07,3,16,,,,,,,3277,1771,5143,29054,15858,46039,33985,18588,53230,1.41133564556,1.20062241764,1.6774057528
2020-03-08,2,18,,,,,,,3434,1899,5304,31677,17292,50095,37419,20488,58534,1.3607931468,1.15833396088,1.63028735407
2020-03-09,1,19,,,,,,,3565,2028,5402,34325,18792,54073,40984,22516,63935,1.30867461233,1.1030331629,1.56766001696
2020-03-10,4,23,,,,,,,3671,2130,5458,36947,20317,57887,44654,24647,69392,1.25653536615,1.04783066246,1.52575786499
2020-03-11,1,24,,,,,,,3750,2222,5507,39507,21855,61516,48404,26869,74899,1.20578832079,0.997653159431,1.49485589646
2020-03-12,7,31,,,,,,,3802,2284,5551,41976,23375,64950,52206,29154,80449,1.15760462264,0.960827192907,1.45140894028
2020-03-13,6,37,,,,,,,3831,2335,5587,44318,24859,68163,56037,31490,86036,1.11288109302,0.92778673978,1.40095255715
2020-03-14,2,39,,,,,,,3837,2351,5562,46495,26277,71078,59874,33841,91597,1.07225143685,0.90379025238,1.34620210532
2020-03-15,1,40,,,,,,,3824,2378,5516,48468,27634,73643,63698,36220,97113,1.03611393196,0.884845222934,1.28579298323
2020-03-16,8,48,,,,,,,3795,2377,5477,50209,28899,75835,67493,38598,102589,1.00465586739,0.872742634899,1.22140953841
2020-03-17,7,55,,,,,,,3753,2366,5419,51699,30051,77613,71246,40964,108008,0.977868464655,0.862850893107,1.1690759349
2020-03-18,12,67,,,,,,,3701,2353,5344,52924,31088,79021,74948,43317,113351,0.955559764794,0.849980909618,1.11622773202
2020-03-19,6,73,,,,,,,3642,2345,5254,53877,32020,79990,78590,45663,118604,0.937379208045,0.836482073296,1.07426066859
2020-03-20,10,83,,,,,,,3578,2319,5153,54557,32814,80537,82168,47983,123756,0.922861308028,0.825732413103,1.03721141688
2020-03-21,11,94,,,,,,,3511,2292,5030,54971,33459,80699,85679,50275,128786,0.911482440917,0.818685578267,1.00783749898
2020-03-22,3,97,,,,,,,3442,2275,4908,55136,33963,80464,89121,52551,133693,0.902716412515,0.813127531063,0.986230730382
2020-03-23,12,109,,,,,,,3372,2250,4770,55074,34313,79930,92492,54801,138463,0.896076557778,0.808363844162,0.971489346389
2020-03-24,7,116,,,,,,,3302,2218,4626,54810,34503,79155,95794,57020,143089,0.891139902181,0.805904873201,0.965399516781
2020-03-25,17,133,,,,,,,3233,2194,4488,54373,34567,78184,99027,59214,147576,0.887555558529,0.8034869453,0.960037759847
2020-03-26,17,150,,,,,,,3165,2159,4359,53788,34504,77036,102192,61374,151934,0.885042362923,0.80218971319,0.957078818838
2020-03-27,7,157,,,,,,,3098,2117,4261,53083,34337,75746,105290,63492,156195,0.883380640258,0.80152499359,0.955631259663
