date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.39895069674,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,51,26,76,51,26,76,1.39891227609,1.19998017233,1.59999482567
2020-03-01,,,,,,,,,26,13,38,77,39,114,77,39,114,1.39890352771,1.1999754889,1.59999312459
2020-03-02,,,,,,,,,26,13,38,102,52,152,102,52,152,1.39889276499,1.19996969926,1.59999085251
2020-03-03,,,,,,,,,26,13,38,128,65,190,128,65,190,1.39887951806,1.19996254215,1.59998791045
2020-03-04,,,,,,,,,26,13,38,154,78,228,154,78,228,1.39886320585,1.19995377902,1.5999842262
2020-03-05,,,,,,,,,26,13,38,179,91,266,179,91,266,1.3988431093,1.19994306827,1.59997912534
2020-03-06,,,,,,,,,26,13,38,205,104,304,205,104,304,1.39881833808,1.1999292468,1.59997209062
2020-03-07,,,,,,,,,26,13,38,230,117,342,230,117,342,1.39878778911,1.19991254062,1.59996241981
2020-03-08,,,,,,,,,61,33,87,291,150,429,291,150,429,1.39864639977,1.19976433566,1.59987322521
2020-03-09,,,,,,,,,61,33,86,352,184,515,352,184,515,1.39858690529,1.19972290493,1.5998468705
2020-03-10,,,,,,,,,63,35,90,414,219,604,414,219,604,1.39849849855,1.19965595593,1.59980003014
2020-03-11,,,,,,,,,67,38,96,482,257,700,482,257,700,1.39839667656,1.19958175941,1.59974563549
2020-03-12,,,,,,,,,77,44,110,559,302,809,559,302,809,1.39827693905,1.19949879758,1.59968032965
2020-03-13,,,,,,,,,92,55,132,650,358,941,650,358,941,1.39813400606,1.19940133327,1.59959939239
2020-03-14,,,,,,,,,103,63,148,728,408,1050,753,421,1088,1.39796028387,1.19928794292,1.59949624603
2020-03-15,,,,,,,,,112,69,161,814,465,1173,866,491,1249,1.39774679922,1.19915292658,1.59936168751
