date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,184,97,267,184,97,267,184,97,267,1.70671640791,1.4,2.2
2020-02-14,,,,,,,,,184,97,267,367,194,534,367,194,534,1.70661126883,1.39995627051,2.1997780536
2020-02-15,,,,,,,,,184,97,267,551,291,801,551,291,801,1.70658072718,1.39994259174,2.19970404973
2020-02-16,,,,,,,,,184,97,267,734,388,1068,734,388,1068,1.70654118753,1.39992540962,2.19960537844
2020-02-17,,,,,,,,,184,97,267,918,485,1335,918,485,1335,1.7064899567,1.39990137813,2.19947374926
2020-02-18,,,,,,,,,184,97,267,1102,582,1602,1102,582,1602,1.70642352146,1.39986856915,2.19929833719
2020-02-19,,,,,,,,,184,97,267,1285,679,1869,1285,679,1869,1.70633729454,1.39982499367,2.19906449984
2020-02-20,,,,,,,,,184,97,267,1469,776,2136,1469,776,2136,1.70622528076,1.39976689967,2.19875281132
2020-02-21,,,,,,,,,184,97,267,1653,873,2403,1653,873,2403,1.70607963797,1.39969623358,2.19833741324
2020-02-22,,,,,,,,,492,272,712,2144,1145,3115,2144,1145,3115,1.70583274599,1.39953241076,2.19774012809
2020-02-23,,,,,,,,,489,271,710,2634,1417,3824,2634,1417,3824,1.70557870258,1.39938732466,2.19699732737
2020-02-24,,,,,,,,,514,286,748,3147,1704,4572,3147,1704,4572,1.70523749248,1.39921978641,2.19599796257
2020-02-25,,,,,,,,,564,315,831,3711,2019,5403,3711,2019,5403,1.70479828303,1.39899579069,2.1946736205
2020-02-26,,,,,,,,,668,377,1002,4379,2396,6404,4379,2396,6404,1.70422971007,1.39868984946,2.19292565735
2020-02-27,,,,,,,,,831,465,1264,5209,2862,7667,5209,2862,7667,1.70349098912,1.39832841827,2.19085332093
2020-02-28,,,,,,,,,958,536,1467,5984,3301,8867,6167,3398,9134,1.70252787995,1.39785858259,2.1879793451
2020-02-29,,,,,,,,,1068,603,1647,6868,3807,10246,7235,4001,10780,1.70126993303,1.39728126098,2.18402076885
2020-03-01,,,,,,,,,1200,676,1883,7885,4387,11861,8436,4678,12662,1.69962965707,1.39654430148,2.17874120658
2020-03-02,,,,,,,,,1359,769,2152,9061,5060,13746,9795,5448,14814,1.69749203364,1.39563587375,2.17185446883
2020-03-03,,,,,,,,,1560,870,2501,10437,5833,15980,11355,6318,17315,1.69470647037,1.39446729151,2.1630388958
2020-03-04,,,,,,,,,1773,974,2880,12026,6711,18592,13127,7293,20194,1.6910794094,1.39265633567,2.15113815082
