date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,158,81,217,158,81,217,158,81,217,1.97241311133,1.6,2.4
2020-02-24,,,,,,,,,158,81,217,315,162,434,315,162,434,1.97055682635,1.59908539707,2.39903235964
2020-02-25,,,,,,,,,158,81,217,473,244,651,473,244,651,1.96996352723,1.5988226452,2.39860230092
2020-02-26,,,,,,,,,158,81,217,631,325,868,631,325,868,1.96917739961,1.59847184559,2.39793737406
2020-02-27,,,,,,,,,158,81,217,789,406,1085,789,406,1085,1.96813495054,1.59800728223,2.39700208683
2020-02-28,,,,,,,,,158,81,217,946,488,1302,946,488,1302,1.96675173718,1.59744792763,2.39570493432
2020-02-29,,,,,,,,,158,81,217,1104,569,1519,1104,569,1519,1.96491563041,1.5966380264,2.39386249699
2020-03-01,,,,,,,,,158,81,217,1262,650,1736,1262,650,1736,1.96247812342,1.59562183869,2.39132341374
2020-03-02,,,,,,,,,158,81,217,1420,732,1953,1420,732,1953,1.95924331342,1.5944173747,2.38811330236
2020-03-03,,,,,,,,,463,251,666,1883,983,2619,1883,983,2619,1.95475511782,1.59253736552,2.38309705203
2020-03-04,,,,,,,,,461,250,660,2344,1234,3279,2344,1234,3279,1.94905362311,1.59046965687,2.37652807243
2020-03-05,,,,,,,,,487,266,703,2831,1500,3981,2831,1500,3981,1.94148643946,1.58772231694,2.36797939174
2020-03-06,,,,,,,,,543,297,791,3374,1798,4772,3374,1798,4772,1.93156143516,1.58442565444,2.355772721
2020-03-07,,,,,,,,,658,362,977,4033,2160,5748,4033,2160,5748,1.91860638559,1.58014394542,2.33966125641
2020-03-08,,,,,,,,,837,463,1268,4869,2623,7015,4869,2623,7015,1.90182222429,1.57437241783,2.3152632243
2020-03-09,,,,,,,,,972,537,1474,5683,3080,8272,5841,3161,8489,1.88030014612,1.56696153851,2.28346954384
2020-03-10,,,,,,,,,1087,603,1658,6613,3602,9713,6928,3765,10147,1.85308581245,1.55098199577,2.24413612257
2020-03-11,,,,,,,,,1222,676,1873,7676,4197,11368,8150,4441,12019,1.81930434681,1.53075572747,2.19044977353
2020-03-12,,,,,,,,,1378,771,2111,8896,4887,13262,9527,5213,14130,1.77829681693,1.49845152837,2.13918886699
2020-03-13,,,,,,,,,1562,889,2391,10300,5695,15435,11089,6102,16520,1.72979767432,1.46200290233,2.09743370818
2020-03-14,,,,,,,,,1735,1011,2645,11877,6626,17862,12824,7114,19164,1.67409010108,1.42354669581,2.046556932
2020-03-15,,,,,,,,,1888,1145,2861,13607,7690,20506,14711,8260,22025,1.61206380141,1.34365665639,1.98750094029
2020-03-16,,,,,,,,,2028,1266,3010,15478,8875,23298,16740,9526,25034,1.54515578865,1.25539000513,1.9292844781
2020-03-17,,,,,,,,,2160,1377,3125,17480,10171,26206,18900,10903,28159,1.47517616572,1.17571535539,1.85752701138
2020-03-18,1,1,,,,,,,2282,1492,3217,19299,11412,28756,21182,12396,31375,1.40409025504,1.10867034892,1.78066315697
2020-03-19,0,1,,,,,,,2384,1601,3307,21222,12762,31404,23566,13997,34682,1.33381917378,1.05150478281,1.71214701879
2020-03-20,2,3,,,,,,,2462,1676,3372,23196,14172,34073,26027,15673,38054,1.26609355093,1.0046377792,1.6249296574
2020-03-21,0,3,,,,,,,2516,1747,3420,25169,15623,36703,28543,17421,41474,1.2023677017,0.964359033402,1.55617546709
2020-03-22,0,3,,,,,,,2550,1794,3421,27061,17054,39147,31093,19215,44894,1.1437786528,0.933029269102,1.48638010231
2020-03-23,1,4,,,,,,,2568,1816,3421,28792,18408,41299,33661,21032,48314,1.09113172579,0.90294645803,1.40728257369
2020-03-24,4,8,,,,,,,2571,1824,3428,30391,19695,43253,36232,22857,51742,1.04489820859,0.877609609911,1.32313644714
2020-03-25,1,9,,,,,,,2559,1822,3433,31862,20914,45028,38790,24679,55174,1.00521968707,0.862596852958,1.26265932515
2020-03-26,0,9,,,,,,,2535,1813,3388,33176,22052,46543,41325,26493,58562,0.971925872733,0.844393429829,1.18783855103
2020-03-27,0,9,,,,,,,2502,1795,3344,34300,23075,47776,43828,28289,61905,0.944577515469,0.83102424357,1.12077790683
2020-03-28,4,13,,,,,,,2464,1780,3279,35203,23967,48665,46292,30070,65184,0.922538401249,0.819832611568,1.06776662469
