date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,346,181,492,346,181,492,346,181,492,2.14987922002,1.8,2.6
2020-02-23,,,,,,,,,346,181,492,693,363,984,693,363,984,2.14731631248,1.79827038274,2.59808710697
2020-02-24,,,,,,,,,346,181,492,1039,544,1476,1039,544,1476,2.14669886108,1.79789870859,2.59746882297
2020-02-25,,,,,,,,,346,181,492,1385,726,1968,1385,726,1968,2.14593054518,1.79744736689,2.59666127504
2020-02-26,,,,,,,,,346,181,492,1732,907,2460,1732,907,2460,2.14497411764,1.79689938663,2.59563571082
2020-02-27,,,,,,,,,346,181,492,2078,1089,2952,2078,1089,2952,2.14378313141,1.79623423408,2.59429542387
2020-02-28,,,,,,,,,346,181,492,2424,1270,3444,2424,1270,3444,2.14229972096,1.79542709033,2.59258343284
2020-02-29,,,,,,,,,346,181,492,2771,1452,3936,2771,1452,3936,2.14045189361,1.79444799464,2.59056630677
2020-03-01,,,,,,,,,346,181,492,3117,1633,4428,3117,1633,4428,2.13815025221,1.79326083458,2.587454859
2020-03-02,,,,,,,,,1078,591,1532,4195,2225,5960,4195,2225,5960,2.13505298592,1.79167488115,2.58331274551
2020-03-03,,,,,,,,,1073,589,1522,5268,2815,7482,5268,2815,7482,2.1314571938,1.78991430455,2.57785573762
2020-03-04,,,,,,,,,1146,631,1640,6414,3446,9121,6414,3446,9121,2.12693100858,1.78762381028,2.57151104175
2020-03-05,,,,,,,,,1295,715,1879,7709,4161,11000,7709,4161,11000,2.12133186801,1.78344256131,2.56347940002
2020-03-06,,,,,,,,,1604,904,2360,9313,5065,13360,9313,5065,13360,2.11440511265,1.78029326732,2.55284985831
2020-03-07,,,,,,,,,2087,1175,3142,11400,6241,16501,11400,6241,16501,2.1058469735,1.77563535961,2.53883499672
2020-03-08,,,,,,,,,2473,1386,3752,13527,7445,19761,13873,7627,20253,2.09529244582,1.76990414198,2.51870484227
