date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.25897534786,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,99,52,130,99,52,130,2.23177303812,1.77586423772,2.59288690143
2020-03-06,,,,,,,,,49,26,65,148,78,195,148,78,195,2.22523094743,1.77059315559,2.59080883553
2020-03-07,,,,,,,,,49,26,65,197,104,260,197,104,260,2.21715218972,1.76457583297,2.58800602031
2020-03-08,,,,,,,,,49,26,65,247,130,325,247,130,325,2.20720550452,1.75553011633,2.58399942468
2020-03-09,,,,,,,,,49,26,65,296,156,390,296,156,390,2.19500626298,1.74381908898,2.57928329471
2020-03-10,,,,,,,,,49,26,65,346,182,455,346,182,455,2.1801178621,1.72927826024,2.57357207412
2020-03-11,,,,,,,,,49,26,65,395,208,520,395,208,520,2.16205922901,1.71223308545,2.56644398701
2020-03-12,,,,,,,,,49,26,65,444,234,585,444,234,585,2.14032087546,1.69259609188,2.55699331887
2020-03-13,,,,,,,,,153,87,209,597,321,794,597,321,794,2.11417761411,1.66696624585,2.54433628205
2020-03-14,,,,,,,,,151,86,206,748,408,1000,748,408,1000,2.08355936768,1.6354536641,2.52730126472
2020-03-15,,,,,,,,,159,92,220,907,500,1219,907,500,1219,2.04783101552,1.59838554015,2.50532472618
2020-03-16,,,,,,,,,177,104,249,1084,605,1468,1084,605,1468,2.00679730163,1.55268591982,2.47893292811
2020-03-17,,,,,,,,,214,129,308,1298,734,1776,1298,734,1776,1.96038697251,1.49967288781,2.4435149772
2020-03-18,,,,,,,,,271,165,400,1569,899,2175,1569,899,2175,1.90875698101,1.45598266655,2.40272936616
2020-03-19,,,,,,,,,311,189,465,1830,1063,2574,1880,1089,2639,1.85231000125,1.40154200774,2.34895831595
2020-03-20,,,,,,,,,342,208,514,2123,1245,3023,2222,1297,3153,1.79170282378,1.34792755873,2.28337521843
2020-03-21,,,,,,,,,379,229,578,2452,1449,3536,2600,1527,3731,1.72784496289,1.29548717174,2.20438318615
2020-03-22,,,,,,,,,420,250,653,2823,1673,4124,3020,1777,4384,1.66183952517,1.25492085878,2.11685735668
2020-03-23,,,,,,,,,469,274,745,3242,1921,4803,3489,2051,5128,1.59492873707,1.21422237184,2.02668446303
2020-03-24,,,,,,,,,512,295,825,3705,2191,5563,4001,2347,5953,1.52843237025,1.17971679427,1.94537044001
2020-03-25,,,,,,,,,550,316,896,4206,2481,6393,4551,2663,6848,1.46366732,1.14750905851,1.86700254226
2020-03-26,,,,,,,,,584,329,971,4740,2785,7299,5135,2993,7819,1.40186620644,1.12217188713,1.78014184423
2020-03-27,,,,,,,,,617,344,1037,5308,3104,8270,5752,3338,8855,1.3440882336,1.09256982156,1.69824002408
2020-03-28,2,2,,,,,,,649,358,1095,5804,3375,9156,6402,3696,9950,1.29114700346,1.0712499894,1.60415772585
2020-03-29,0,2,,,,,,,678,371,1151,6332,3660,10101,7079,4068,11100,1.24356710308,1.05486023888,1.51954026599
2020-03-30,0,2,,,,,,,702,383,1194,6875,3951,11075,7782,4451,12293,1.20157474626,1.03812560228,1.43806540127
2020-03-31,1,3,,,,,,,723,395,1220,7421,4242,12045,8504,4847,13513,1.16512336608,1.02576756864,1.36868899146
2020-04-01,1,4,,,,,,,741,405,1247,7947,4518,12984,9245,5253,14759,1.13394453318,1.01462378126,1.30624909364
2020-04-02,1,5,,,,,,,757,415,1271,8433,4769,13855,10001,5669,16030,1.10761249926,1.00479702484,1.25069582526
2020-04-03,1,6,,,,,,,771,425,1284,8893,5005,14674,10772,6094,17313,1.08560991545,0.992213824672,1.20302621453
2020-04-04,0,6,,,,,,,783,436,1286,9333,5233,15446,11555,6531,18599,1.0673845356,0.980277858448,1.17089075165
2020-04-05,2,8,,,,,,,793,446,1287,9748,5450,16155,12348,6977,19886,1.05239211281,0.970287001337,1.14299834253
2020-04-06,1,9,,,,,,,802,456,1291,10130,5657,16793,13151,7434,21176,1.04012459557,0.962243479286,1.12029710193
2020-04-07,1,10,,,,,,,810,468,1292,10472,5851,17339,13961,7902,22467,1.03012573843,0.957335072168,1.10292733924
2020-04-08,2,12,,,,,,,817,478,1291,10776,6033,17806,14778,8381,23758,1.02199739342,0.95163964803,1.09248081209
2020-04-09,2,14,,,,,,,823,487,1287,11050,6205,18196,15601,8869,25044,1.01539953946,0.943487837636,1.08019307694
2020-04-10,1,15,,,,,,,829,495,1283,11295,6370,18508,16430,9364,26327,1.01004655937,0.93277960432,1.07281324059
2020-04-11,2,17,,,,,,,834,503,1275,11512,6530,18747,17264,9868,27602,1.00570154935,0.923877707367,1.06792218921
2020-04-12,0,17,,,,,,,839,513,1271,11701,6685,18923,18103,10382,28873,1.00216987757,0.917941930691,1.06366748936
2020-04-13,0,17,,,,,,,843,517,1265,11866,6831,19038,18946,10900,30138,0.999292789152,0.91308621759,1.06037934576
2020-04-14,3,20,,,,,,,847,525,1257,12011,6973,19102,19792,11425,31395,0.996941498315,0.908833195284,1.05734546562
2020-04-15,0,20,,,,,,,850,530,1248,12138,7108,19130,20643,11956,32642,0.99501196947,0.905289342366,1.0550798961
2020-04-16,1,21,,,,,,,854,538,1240,12252,7241,19123,21496,12494,33882,0.993420431297,0.902474050793,1.05350282291
2020-04-17,3,24,,,,,,,857,544,1231,12352,7370,19083,22353,13039,35112,0.992099588424,0.900085426061,1.0521649658
2020-04-18,0,24,,,,,,,860,552,1224,12441,7496,19023,23213,13591,36336,0.990995468644,0.898191081787,1.0506999428
2020-04-19,4,28,,,,,,,863,558,1223,12520,7618,18960,24076,14150,37558,0.99006483126,0.896963527965,1.04954359647
2020-04-20,5,33,,,,,,,865,563,1218,12592,7735,18891,24941,14713,38776,0.989273057642,0.89591421541,1.04850709406
2020-04-21,0,33,,,,,,,868,568,1213,12658,7847,18813,25809,15282,39989,0.988592445047,0.895139132971,1.04765246632
2020-04-22,5,38,,,,,,,870,573,1207,12718,7952,18728,26679,15855,41195,0.988000830514,0.894456988851,1.04712087535
2020-04-23,9,47,,,,,,,872,579,1200,12773,8054,18638,27551,16435,42395,0.987474404539,0.893725449081,1.04660939114
2020-04-24,3,50,,,,,,,874,585,1196,12824,8152,18546,28425,17021,43590,0.987003451097,0.893151040935,1.04616245511
2020-04-25,0,50,,,,,,,876,592,1190,12872,8249,18453,29302,17613,44780,0.986557202377,0.892681856445,1.04581840834
2020-04-26,6,56,,,,,,,878,599,1186,12916,8344,18364,30180,18213,45965,0.9861491707,0.892184043428,1.0454672239
2020-04-27,0,56,,,,,,,880,602,1182,12957,8433,18274,31060,18815,47147,0.98573709813,0.891329785577,1.04508296472
2020-04-28,0,56,,,,,,,882,602,1187,12996,8518,18196,31942,19418,48333,0.985385114962,0.890914912963,1.04474275716
2020-04-29,0,56,,,,,,,883,603,1188,13033,8596,18127,32825,20022,49521,0.985050893731,0.890506426512,1.04453402235
2020-04-30,14,70,,,,,,,885,607,1191,13067,8673,18069,33710,20629,50711,0.984746758558,0.890227071615,1.04432300613
2020-05-01,3,73,,,,,,,886,606,1189,13100,8741,18018,34596,21236,51900,0.984467949671,0.889842567097,1.04412057328
2020-05-02,0,73,,,,,,,887,606,1188,13130,8803,17976,35484,21842,53087,0.984216582442,0.889621628936,1.04392803946
2020-05-03,5,78,,,,,,,889,608,1188,13159,8859,17940,36372,22451,54275,0.983976374473,0.889436103627,1.04373283131
2020-05-04,0,78,,,,,,,890,612,1192,13186,8913,17908,37262,23063,55466,0.983749383601,0.889259752323,1.04353293748
2020-05-05,0,78,,,,,,,891,613,1197,13212,8963,17887,38153,23677,56662,0.983522896423,0.889096978292,1.04331794639
2020-05-06,0,78,,,,,,,892,614,1199,13236,9009,17873,39045,24291,57861,0.983297228083,0.888935636879,1.04309686865
2020-05-07,13,91,,,,,,,893,613,1208,13258,9049,17873,39937,24905,59068,0.983072787791,0.88878738052,1.04288633766
2020-05-08,-1,90,,,,,,,893,611,1214,13279,9081,17887,40830,25517,60281,0.982850104453,0.888636441541,1.04267636701
2020-05-09,0,90,,,,,,,894,612,1216,13299,9107,17908,41724,26129,61497,0.982629865896,0.888500061618,1.04246344195
2020-05-10,0,90,,,,,,,895,612,1220,13317,9128,17938,42619,26741,62717,0.9824129696,0.888410195524,1.04225362837
2020-05-11,8,98,,,,,,,895,607,1225,13334,9136,17976,43514,27349,63941,0.982200589862,0.88829205253,1.04204380841
2020-05-12,2,100,,,,,,,896,602,1231,13350,9136,18025,44410,27951,65171,0.98199426621,0.888222229971,1.04180498988
2020-05-13,3,103,,,,,,,896,594,1240,13364,9128,18078,45306,28546,66411,0.981796019306,0.888153642283,1.0415611871
