date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,72,36,99,72,36,99,72,36,99,1.46134134546,1.2,1.8
2020-02-19,,,,,,,,,72,36,99,143,73,198,143,73,198,1.4612902003,1.19998318029,1.79998482766
2020-02-20,,,,,,,,,72,36,99,215,110,297,215,110,297,1.46127499722,1.1999781993,1.79997902994
2020-02-21,,,,,,,,,72,36,99,287,147,396,287,147,396,1.46125520084,1.1999715968,1.79997101376
2020-02-22,,,,,,,,,72,36,99,358,184,495,358,184,495,1.46122939778,1.19996304693,1.79995992913
2020-02-23,,,,,,,,,72,36,99,430,221,594,430,221,594,1.46119573094,1.19995116207,1.79994283317
2020-02-24,,,,,,,,,72,36,99,502,257,693,502,257,693,1.46115175737,1.1999350506,1.79991900961
2020-02-25,,,,,,,,,72,36,99,574,294,792,574,294,792,1.46109425956,1.1999153036,1.79988523914
2020-02-26,,,,,,,,,72,36,99,645,331,891,645,331,891,1.46101899488,1.19988901965,1.79983736145
2020-02-27,,,,,,,,,174,96,238,820,427,1129,820,427,1129,1.46077921078,1.19970748361,1.79963145563
2020-02-28,,,,,,,,,174,95,237,993,523,1365,993,523,1365,1.46063217836,1.19963972823,1.79951206403
2020-02-29,,,,,,,,,180,100,246,1174,623,1611,1174,623,1611,1.46041896283,1.19953173166,1.79931880191
2020-03-01,,,,,,,,,194,109,268,1368,732,1878,1368,732,1878,1.46015243842,1.19940686492,1.79906092147
2020-03-02,,,,,,,,,224,127,313,1592,860,2191,1592,860,2191,1.45981355396,1.19926805088,1.79870832218
2020-03-03,,,,,,,,,270,157,386,1861,1017,2577,1861,1017,2577,1.45937768803,1.19909491029,1.79822380906
2020-03-04,,,,,,,,,304,179,442,2094,1160,2919,2166,1197,3018,1.4588108061,1.19888302056,1.79753781651
2020-03-05,,,,,,,,,333,198,488,2355,1322,3308,2499,1396,3506,1.45806882915,1.19859664111,1.79662253906
2020-03-06,,,,,,,,,365,219,543,2649,1504,3751,2864,1615,4048,1.45710159609,1.19823207003,1.79539112186
2020-03-07,,,,,,,,,403,241,608,2980,1709,4260,3267,1856,4656,1.45584075356,1.19776875647,1.79369642712
