date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,126,65,178,126,65,178,126,65,178,2.27540273749,2.1,2.4
2020-02-06,0,0,,,,,,,126,65,178,252,130,356,252,130,356,2.27539285565,2.09999226907,2.39999975893
2020-02-07,0,0,,,,,,,126,65,178,378,195,534,378,195,534,2.27538954229,2.09998963562,2.39999963293
2020-02-08,0,0,,,,,,,126,65,178,504,260,712,504,260,712,2.27538510444,2.09998604063,2.3999994356
2020-02-09,0,0,,,,,,,291,163,406,795,438,1105,795,423,1118,2.27537915508,2.09998119842,2.39999913959
2020-02-10,0,0,,,,,,,291,163,406,1086,607,1505,1086,586,1524,2.27537117178,2.09997463579,2.39999867192
2020-02-11,0,0,,,,,,,291,163,406,1378,774,1909,1377,749,1930,2.27536044848,2.09996579389,2.39999797064
2020-02-12,0,0,,,,,,,291,163,406,1669,939,2312,1668,912,2336,2.27534602967,2.09995386983,2.39999693681
2020-02-13,0,0,,,,,,,475,283,652,2143,1242,2945,2143,1195,2988,2.27532662051,2.0999377893,2.39999527039
2020-02-14,0,0,,,,,,,685,415,932,2828,1662,3871,2828,1610,3920,2.27527343346,2.09988755193,2.39997225921
2020-02-15,0,0,,,,,,,1159,715,1530,3987,2428,5371,3987,2325,5450,2.27523476283,2.09985460743,2.39996682767
2020-02-16,0,0,,,,,,,2171,1330,2786,6158,3873,8101,6158,3655,8236,2.27517602978,2.09980420598,2.39995323911
2020-02-17,0,0,,,,,,,3590,2338,4548,9748,6339,12562,9748,5993,12784,2.27510051778,2.09974003747,2.39993698133
2020-02-18,0,0,,,,,,,4011,2653,5088,13759,9033,17623,13759,8646,17872,2.27500130345,2.09965655341,2.39991539102
2020-02-19,0,0,,,,,,,4691,3161,5929,18449,12254,23518,18450,11807,23801,2.27486924424,2.09954654773,2.39988573942
2020-02-20,0,0,,,,,,,4831,3266,6119,23155,15466,29453,23281,15073,29920,2.2746911698,2.09939974583,2.39984294032
2020-02-21,0,0,,,,,,,5363,3683,6782,28392,19109,36038,28644,18756,36702,2.27444950571,2.09920271403,2.39978153557
2020-02-22,0,0,,,,,,,6446,4493,8160,34712,23584,43979,35090,23249,44862,2.27412385795,2.09894306341,2.39969604849
2020-02-23,0,0,,,,,,,7760,5504,9786,42346,29113,53519,42850,28753,54648,2.27368495245,2.09860781611,2.39957542447
2020-02-24,0,0,,,,,,,9829,6961,12432,51884,35987,65487,52679,35714,67080,2.27309098745,2.09816409523,2.39940686611
2020-02-25,0,0,,,,,,,14956,10194,18994,66549,46174,83959,67635,45908,86074,2.27228443211,2.09757717136,2.39916088371
2020-02-26,0,0,,,,,,,18194,12598,23111,84451,58650,106628,85829,58506,109185,2.27118596403,2.09679974882,2.39879986918
2020-02-27,0,0,,,,,,,19805,13667,25340,103965,72166,131548,105634,72173,134525,2.26968786815,2.09577022933,2.39827284933
2020-02-28,0,0,,,,,,,23895,16366,30841,127385,88245,161722,129529,88539,165366,2.26764173139,2.0944204359,2.39750114972
2020-02-29,1,1,,,,,,,28975,19375,37965,155676,107208,198709,158504,107914,203331,2.26484253433,2.09258144113,2.39636734026
2020-03-01,0,1,,,,,,,37356,24551,49601,191873,131098,246670,195860,132465,252932,2.26100827747,2.09018612894,2.39476068256
2020-03-02,5,6,,,,,,,46266,30155,62011,235967,160017,305762,242126,162620,314943,2.25575307486,2.08681480113,2.39263089721
2020-03-03,1,7,,,,,,,57192,37075,77167,289570,194840,378253,299318,199695,392110,2.2485528365,2.08195027835,2.38956097458
2020-03-04,4,11,,,,,,,69702,44752,94578,355261,237030,467620,369020,244447,486688,2.23870226891,2.07594793219,2.38502989575
2020-03-05,1,12,,,,,,,86474,55173,118096,437044,289127,579645,455494,299620,604784,2.22526590287,2.06708257027,2.37770441767
2020-03-06,2,14,,,,,,,105012,66409,144845,537224,352356,718199,560506,366029,749629,2.20703103845,2.05329669113,2.36747572615
2020-03-07,3,17,,,,,,,125876,79668,174855,657737,428380,886099,686382,445697,924484,2.18247905954,2.03215142344,2.3518648062
2020-03-08,4,21,,,,,,,148701,95568,206397,799992,519409,1084220,835083,541265,1130881,2.14980631675,2.00222046249,2.32897138046
2020-03-09,1,22,,,,,,,173042,113927,238669,965274,627701,1313086,1008125,655192,1369550,2.10704251408,1.9468250515,2.29492493122
2020-03-10,6,28,,,,,,,198477,134588,272885,1153923,755116,1573562,1206602,789780,1642435,2.05232211897,1.8723924348,2.26585965197
2020-03-11,5,33,,,,,,,222077,150974,303312,1361044,895878,1857747,1428679,940754,1945747,1.98433473079,1.78394249619,2.23014042116
2020-03-12,10,43,,,,,,,242821,165149,325147,1585671,1048339,2159814,1671500,1105903,2270894,1.90288562011,1.68891745728,2.18864152759
2020-03-13,9,52,,,,,,,260478,176904,347852,1826344,1211509,2482346,1931978,1282807,2618746,1.809361003,1.57159297673,2.12428004283
2020-03-14,6,58,,,,,,,274390,186788,365725,2076839,1381868,2817215,2206368,1469595,2984471,1.70683137967,1.46500372452,2.05522076357
2020-03-15,12,70,,,,,,,285286,195444,377843,2333151,1557953,3156988,2491654,1665039,3362314,1.59966175459,1.34302303416,1.99099633871
2020-03-16,27,97,,,,,,,293082,202933,390616,2588877,1736439,3497853,2784736,1867972,3752930,1.49276037867,1.22967521313,1.90791871091
2020-03-17,35,132,,,,,,,298313,208987,397717,2840924,1915450,3833391,3083049,2076959,4150647,1.39076229387,1.13412749473,1.80274653585
2020-03-18,59,191,,,,,,,301613,214219,399860,3085345,2092844,4155854,3384662,2291178,4550507,1.29740475561,1.06154091335,1.68459805513
2020-03-19,77,268,,,,,,,303406,218722,401033,3319049,2267161,4462011,3688068,2509900,4951540,1.21519803573,1.00877775709,1.56841691548
2020-03-20,99,367,,,,,,,304139,222037,401829,3536714,2434539,4745378,3992207,2731937,5353369,1.14536151672,0.971466186738,1.44144963551
2020-03-21,95,462,,,,,,,303938,225131,402125,3735641,2593871,5002308,4296145,2957068,5755494,1.08794909161,0.945144473338,1.33589108833
2020-03-22,148,610,,,,,,,302951,227797,398764,3912716,2742716,5225854,4599096,3184865,6154258,1.04210236702,0.926466664221,1.24708924814
2020-03-23,187,797,,,,,,,301364,229545,393492,4065379,2877493,5412592,4900460,3414410,6547750,1.00637755802,0.912829572213,1.17076094214
2020-03-24,242,1039,,,,,,,299270,230472,388237,4191607,2994910,5561819,5199730,3644882,6935987,0.979076190279,0.904683960483,1.10530548465
2020-03-25,316,1355,,,,,,,296749,230860,381316,4289880,3092172,5669926,5496479,3875742,7317303,0.958510529547,0.891531161107,1.05447921723
2020-03-26,422,1777,,,,,,,293831,230918,374156,4361634,3173099,5740512,5790310,4106660,7691459,0.943169274679,0.876037270395,1.01812930015
2020-03-27,561,2338,,,,,,,290531,230390,367128,4409344,3239212,5782059,6080841,4337050,8058587,0.931790219262,0.865175839978,0.994449203701
2020-03-28,654,2992,,,,,,,286884,229507,359879,4435750,3292467,5793676,6367725,4566557,8418466,0.923368400347,0.858299727814,0.975919032914
2020-03-29,634,3626,,,,,,,282952,228270,352315,4444311,3334390,5779878,6650677,4794827,8770781,0.917129575007,0.853256698402,0.965360930308
2020-03-30,834,4460,,,,,,,278700,225138,344589,4437725,3364160,5746244,6929377,5019965,9115370,0.912490563088,0.848780776333,0.957415150552
2020-03-31,1255,5715,,,,,,,274196,222083,337059,4418838,3383014,5692534,7203573,5242048,9452429,0.909018786382,0.846153096353,0.952792192939
2020-04-01,1268,6983,,,,,,,269472,217904,330219,4389997,3391170,5625042,7473045,5459952,9782648,0.906396656981,0.844217389983,0.94929774186
2020-04-02,1613,8596,,,,,,,264564,213423,323609,4352948,3389331,5548866,7737609,5673375,10106257,0.904392567788,0.842681318073,0.946775936393
2020-04-03,1337,9933,,,,,,,259510,208794,317011,4309052,3378165,5464991,7997119,5882169,10423268,0.902838318037,0.841281518649,0.944859314194
2020-04-04,1327,11260,,,,,,,254339,204197,310609,4259252,3359125,5374178,8251458,6086366,10733877,0.901612043573,0.840101437447,0.943451917716
2020-04-05,1502,12762,,,,,,,249090,199687,304132,4204404,3332527,5276859,8500548,6286053,11038009,0.900625546812,0.839354979944,0.942517830677
2020-04-06,1739,14501,,,,,,,243799,195186,297918,4145251,3298952,5176774,8744347,6481239,11335927,0.899815005133,0.838680795068,0.941423214474
2020-04-07,2379,16880,,,,,,,238499,190512,291990,4082386,3259178,5076100,8982846,6671751,11627917,0.899134209455,0.837889492022,0.940621682093
2020-04-08,2182,19062,,,,,,,233222,185975,286096,4016337,3214156,4974820,9216068,6857726,11914013,0.898549667761,0.837364689165,0.93993784351
2020-04-09,2151,21213,,,,,,,227993,181550,280014,3947581,3164532,4874276,9444061,7039276,12194027,0.898037069376,0.837000409171,0.939457206888
2020-04-10,2146,23359,,,,,,,222834,177116,274372,3876583,3110565,4775098,9666895,7216392,12468399,0.897578735814,0.836485895279,0.939067927597
2020-04-11,2124,25483,,,,,,,217762,172812,268696,3803814,3052926,4677113,9884657,7389204,12737095,0.897156574777,0.835999555226,0.938726411387
2020-04-12,1853,27336,,,,,,,212787,168577,263232,3729717,2991978,4580738,10097444,7557781,13000327,0.896768203813,0.835575743212,0.938326528737
2020-04-13,1906,29242,,,,,,,207920,164489,258170,3654685,2928156,4486709,10305364,7722270,13258497,0.896406566214,0.835198921023,0.937943908649
2020-04-14,2457,31699,,,,,,,203162,160366,252949,3579148,2863313,4395073,10508526,7882636,13511446,0.896066370425,0.834789358558,0.937635394951
2020-04-15,2609,34308,,,,,,,198518,156351,247918,3503469,2797475,4305875,10707044,8038987,13759364,0.895749381484,0.834477031301,0.937352800537
2020-04-16,2175,36483,,,,,,,193985,152490,243164,3427983,2731970,4218744,10901029,8191477,14002528,0.895443296716,0.834184008514,0.93704317066
2020-04-17,2666,39149,,,,,,,189563,148658,238420,3352982,2667146,4133483,11090592,8340135,14240948,0.895152284222,0.833931777756,0.936733221536
