date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-29,30,522,,,,,,,4106,2675,5645,69186,45683,94517,207461,131553,295448,0.911040974102,0.838553217226,0.943060644092
2020-04-30,30,552,,,,,,,4038,2604,5574,68091,44907,93065,211498,134158,301022,0.910678273134,0.838260802166,0.942705810989
2020-05-01,29,581,,,,,,,3970,2551,5502,67002,44113,91633,215469,136709,306523,0.910349947659,0.838022652931,0.942404308068
2020-05-02,36,617,,,,,,,3904,2490,5405,65921,43309,90212,219373,139199,311927,0.910048840831,0.837756889932,0.942222572635
2020-05-03,43,660,,,,,,,3839,2431,5338,64852,42492,88839,223213,141631,317265,0.90976945756,0.837461329467,0.941957138707
2020-05-04,24,684,,,,,,,3775,2379,5272,63793,41666,87522,226988,144010,322536,0.909507573016,0.837174045803,0.941742618324
2020-05-05,29,713,,,,,,,3712,2316,5200,62747,40818,86262,230699,146327,327736,0.909258963824,0.836917550834,0.941544185786
2020-05-06,24,737,,,,,,,3649,2270,5136,61714,39966,85065,234349,148597,332871,0.909022157747,0.836726027502,0.941362139213
2020-05-07,32,769,,,,,,,3588,2210,5071,60695,39128,83893,237937,150808,337942,0.908795497247,0.83658290344,0.941189869652
2020-05-08,43,812,,,,,,,3527,2139,5007,59689,38263,82735,241464,152948,342948,0.908577759286,0.836410754254,0.941031889537
2020-05-09,15,827,,,,,,,3468,2071,4943,58697,37390,81591,244932,155019,347890,0.908367264257,0.836281581623,0.940835950874
2020-05-10,12,839,,,,,,,3409,2015,4878,57719,36516,80453,248340,157034,352768,0.908166424761,0.836101572246,0.94066038175
2020-05-11,11,850,,,,,,,3351,1952,4815,56754,35639,79337,251691,158987,357582,0.907973728029,0.83594988903,0.94049574831
2020-05-12,42,892,,,,,,,3293,1891,4750,55804,34741,78261,254985,160878,362331,0.907788402497,0.835806570641,0.940349476634
2020-05-13,36,928,,,,,,,3237,1838,4686,54866,33839,77214,258222,162717,367017,0.907611368589,0.835669735867,0.940211445666
2020-05-14,28,956,,,,,,,3182,1759,4622,53942,32923,76191,261403,164477,371639,0.907441698454,0.835538608916,0.940078524614
2020-05-15,22,978,,,,,,,3127,1700,4561,53031,32019,75178,264530,166177,376199,0.907280015118,0.835410150528,0.939951731121
2020-05-16,25,1003,,,,,,,3073,1644,4499,52134,31113,74175,267603,167822,380697,0.907127046468,0.835322747331,0.939827772364
2020-05-17,7,1010,,,,,,,3020,1590,4437,51249,30213,73207,270622,169413,385134,0.906983907521,0.835363580275,0.939716798664
2020-05-18,5,1015,,,,,,,2967,1538,4375,50377,29320,72245,273589,170951,389509,0.906852681336,0.835363604028,0.939597594687
2020-05-19,27,1042,,,,,,,2915,1487,4314,49517,28428,71287,276505,172438,393823,0.906736115263,0.835398621524,0.939521971852
2020-05-20,33,1075,,,,,,,2864,1436,4253,48670,27548,70340,279369,173875,398075,0.906637830646,0.835541496004,0.939431385217
2020-05-21,25,1100,,,,,,,2815,1388,4193,47835,26666,69397,282184,175264,402267,0.906562599275,0.835463005284,0.939358003379
2020-05-22,36,1136,,,,,,,2766,1342,4135,47013,25799,68461,284950,176607,406402,0.906516705485,0.83539407358,0.939275044998
2020-05-23,23,1159,,,,,,,2718,1298,4081,46204,24957,67535,287668,177906,410482,0.906508409103,0.83546758051,0.939282064798
2020-05-24,12,1171,,,,,,,2672,1256,4025,45408,24142,66618,290339,179162,414507,0.90654859805,0.835597480402,0.939388404867
2020-05-25,37,1208,,,,,,,2626,1215,3971,44625,23342,65711,292965,180377,418478,0.906651591083,0.835734190457,0.939810997596
2020-05-26,28,1236,,,,,,,2581,1175,3918,43856,22565,64814,295547,181553,422395,0.906836202375,0.835796205898,0.940043755874
2020-05-27,45,1281,,,,,,,2538,1137,3864,43100,21811,63928,298085,182690,426259,0.907127136792,0.835875804953,0.940581459319
2020-05-28,57,1338,,,,,,,2496,1100,3811,42359,21073,63053,300581,183790,430070,0.907556726414,0.836045988019,0.941758753326
2020-05-29,20,1358,,,,,,,2455,1065,3761,41633,20378,62191,303036,184855,433830,0.908167137757,0.836347096882,0.9431766531
2020-05-30,12,1370,,,,,,,2416,1031,3713,40922,19709,61344,305452,185887,437542,0.909013092509,0.836659567415,0.945294369123
2020-05-31,5,1375,,,,,,,2378,999,3662,40227,19064,60507,307830,186887,441203,0.910165120144,0.837274773852,0.948868384057
2020-06-01,17,1392,,,,,,,2342,970,3612,39550,18444,59681,310172,187857,444815,0.911713266527,0.838039309415,0.952337711657
2020-06-02,15,1407,,,,,,,2309,947,3567,38891,17854,58873,312481,188805,448381,0.913770999216,0.83932024443,0.956561272982
2020-06-03,21,1428,,,,,,,2277,925,3523,38254,17292,58082,314758,189731,451904,0.916478757442,0.840379415437,0.962497684517
2020-06-04,17,1445,,,,,,,2249,906,3495,37638,16762,57324,317007,190638,455398,0.920006129458,0.843745005728,0.97051351336
2020-06-05,9,1454,,,,,,,2225,892,3462,37048,16265,56593,319232,191530,458860,0.924551032206,0.846110806864,0.981555267803
2020-06-06,7,1461,,,,,,,2204,872,3440,36486,15795,55898,321436,192403,462300,0.930333659587,0.849827388481,0.996563297041
2020-06-07,11,1472,,,,,,,2188,850,3415,35956,15347,55232,323624,193253,465714,0.93758273489,0.855919750368,1.01714740085
2020-06-08,5,1477,,,,,,,2178,841,3415,35462,14932,54622,325802,194094,469128,0.9465124334,0.863584000501,1.03691046501
2020-06-09,19,1496,,,,,,,2174,839,3396,35010,14556,54046,327975,194934,472524,0.957290928271,0.872438414575,1.06016298883
2020-06-10,18,1514,,,,,,,2177,836,3410,34606,14217,53538,330152,195770,475933,0.970005753405,0.882986166413,1.09212396422
2020-06-11,6,1520,,,,,,,2188,832,3458,34256,13912,53132,332340,196603,479390,0.984635160709,0.888810176065,1.12890968044
2020-06-12,14,1534,,,,,,,2207,823,3498,33967,13636,52819,334547,197426,482888,1.00103503904,0.89473945004,1.16363800107
2020-06-13,7,1541,,,,,,,2235,835,3540,33747,13406,52598,336783,198262,486428,1.01894589935,0.900447663531,1.19878749045
2020-06-14,5,1546,,,,,,,2272,839,3637,33603,13214,52522,339055,199102,490064,1.03801643025,0.911128914745,1.23159767993
2020-06-15,6,1552,,,,,,,2319,855,3766,33544,13070,52626,341374,199957,493829,1.05783455015,0.920699840422,1.25980692226
2020-06-16,18,1570,,,,,,,2375,868,3923,33577,12967,52937,343749,200825,497752,1.07795698793,0.933899100614,1.28354972635
2020-06-17,13,1583,,,,,,,2441,891,4095,33709,12911,53465,346190,201717,501846,1.09793299729,0.943688999276,1.30338333908
2020-06-18,3,1586,,,,,,,2516,923,4286,33948,12908,54228,348706,202640,506132,1.11732316848,0.951353476572,1.31922122319
2020-06-19,16,1602,,,,,,,2601,955,4483,34300,12957,55217,351307,203596,510614,1.13571734179,0.956283307565,1.33177579869
2020-06-20,5,1607,,,,,,,2695,989,4730,34770,13054,56484,354002,204585,515344,1.15275521169,0.963169143648,1.34160055345
2020-06-21,4,1611,,,,,,,2798,1026,4966,35364,13208,58010,356800,205611,520310,1.16814993659,0.966656584986,1.34885331655
2020-06-22,9,1620,,,,,,,2909,1083,5268,36086,13441,59864,359709,206695,525577,1.18171064386,0.968092386019,1.35496746615
2020-06-23,25,1645,,,,,,,3030,1151,5574,36937,13752,62023,362739,207847,531151,1.19335661656,0.969501543795,1.36012381533
2020-06-24,16,1661,,,,,,,3158,1222,5924,37922,14135,64551,365897,209069,537075,1.20311662877,0.970627802155,1.36322986533
2020-06-25,14,1675,,,,,,,3296,1285,6301,39041,14584,67442,369193,210354,543375,1.21111187412,0.971924112074,1.36603134271
2020-06-26,25,1700,,,,,,,3442,1350,6707,40294,15101,70692,372635,211705,550082,1.21752735764,0.972380033638,1.36823534756
2020-06-27,24,1724,,,,,,,3597,1398,7107,41684,15676,74301,376231,213103,557188,1.22258022581,0.973017006202,1.36974891552
2020-06-28,8,1732,,,,,,,3760,1435,7563,43209,16276,78324,379992,214538,564751,1.22649254341,0.973457105904,1.37067666794
2020-06-29,8,1740,,,,,,,3934,1463,8052,44870,16899,82739,383925,216001,572802,1.22946040504,0.973583982267,1.37131074418
2020-06-30,23,1763,,,,,,,4116,1523,8527,46667,17568,87500,388041,217525,581328,1.23166454612,0.973853540135,1.37196674247
2020-07-01,23,1786,,,,,,,4309,1574,9023,48601,18274,92600,392350,219100,590351,1.23325167566,0.974074177706,1.37220139748
2020-07-02,30,1816,,,,,,,4512,1621,9485,50672,19004,97990,396862,220722,599835,1.23433809012,0.974150635681,1.37271429032
2020-07-03,29,1845,,,,,,,4726,1683,9973,52882,19765,103677,401588,222405,609808,1.23500632784,0.974185379495,1.37270132043
2020-07-04,4,1849,,,,,,,4950,1759,10467,55231,20568,109660,406538,224165,620274,1.23532862152,0.974201651048,1.37263815886
2020-07-05,4,1853,,,,,,,5186,1814,11015,57722,21394,115945,411725,225979,631288,1.23533826398,0.974342043265,1.37279790815
2020-07-06,0,1853,,,,,,,5434,1867,11726,60358,22235,122704,417159,227847,643013,1.23505147166,0.974230774279,1.37267249601
2020-07-07,28,1881,,,,,,,5693,1925,12453,63142,23077,129889,422852,229772,655465,1.23445405345,0.974105714228,1.37276959095
2020-07-08,24,1905,,,,,,,5964,1959,13146,66077,23885,137461,428816,231732,668611,1.23353150711,0.974226273559,1.37243438502
2020-07-09,32,1937,,,,,,,6247,2014,13973,69166,24677,145509,435063,233746,682584,1.23222114333,0.974187725214,1.37184728464
2020-07-10,21,1958,,,,,,,6541,2045,14790,72411,25437,153999,441604,235791,697373,1.23046613024,0.974068312949,1.37106063409
2020-07-11,4,1962,,,,,,,6845,2061,15723,75814,26148,163015,448449,237853,713096,1.22817941801,0.973829010995,1.37031412137
2020-07-12,4,1966,,,,,,,7158,2091,16628,79376,26841,172535,455607,239944,729723,1.22526395043,0.973564557727,1.36938490726
2020-07-13,2,1968,,,,,,,7479,2119,17415,83095,27525,182387,463086,242064,747138,1.22160815998,0.973453948253,1.36803237373
2020-07-14,9,1977,,,,,,,7805,2139,18205,86967,28201,192540,470892,244203,765342,1.21712582665,0.973322345283,1.36664420668
2020-07-15,15,1992,,,,,,,8136,2158,19216,90986,28836,203229,479027,246362,784557,1.21173689995,0.973164007603,1.36542288967
2020-07-16,15,2007,,,,,,,8467,2159,20253,95144,29421,214459,487495,248521,804809,1.20540039898,0.972960233094,1.36361764589
2020-07-17,6,2013,,,,,,,8797,2176,21083,99429,29975,226056,496292,250697,825891,1.19810282002,0.972712388616,1.3616830423
2020-07-18,12,2025,,,,,,,9124,2180,22085,103828,30472,238169,505416,252877,847976,1.18987855159,0.972485560454,1.35940143878
2020-07-19,2,2027,,,,,,,9444,2178,22979,108321,30891,250681,514859,255056,870955,1.18078152719,0.971926402898,1.35667969373
2020-07-20,4,2031,,,,,,,9755,2175,24092,112890,31251,263759,524614,257231,895046,1.17089556186,0.971280959288,1.35379353799
2020-07-21,17,2048,,,,,,,10055,2183,24767,117511,31568,276801,534669,259415,919813,1.16033403478,0.970208231531,1.35035758344
2020-07-22,3,2051,,,,,,,10341,2179,25982,122158,31822,290330,545010,261595,945795,1.14923812218,0.968180059079,1.34599087361
2020-07-23,3,2054,,,,,,,10612,2172,26701,126806,32034,303884,555622,263767,972495,1.13777087069,0.960617572511,1.34093808526
2020-07-24,13,2067,,,,,,,10866,2160,27246,131425,32181,317158,566489,265927,999741,1.12610619146,0.956897312389,1.33650719674
2020-07-25,8,2075,,,,,,,11103,2154,28488,135987,32290,330856,577592,268082,1028228,1.11441444646,0.952964980384,1.33111710504
2020-07-26,3,2078,,,,,,,11321,2147,29105,140464,32376,344237,588913,270230,1057333,1.10284831605,0.946706846107,1.32381036636
2020-07-27,4,2082,,,,,,,11520,2130,30416,144825,32416,358026,600433,272361,1087748,1.09153315059,0.940420095126,1.31572813785
2020-07-28,13,2095,,,,,,,11699,2121,31860,149045,32418,372470,612131,274482,1119607,1.08056449588,0.935908241758,1.30645081222
2020-07-29,30,2125,,,,,,,11857,2106,32817,153096,32385,387083,623988,276589,1152424,1.07001228979,0.933179373272,1.29616456445
2020-07-30,16,2141,,,,,,,11995,2090,34094,156955,32317,401962,635983,278680,1186518,1.05992819028,0.930135874072,1.28566945329
2020-07-31,33,2174,,,,,,,12111,2074,34837,160600,32233,416546,648094,280754,1221355,1.05035180888,0.926951687204,1.27055549695
2020-08-01,41,2215,,,,,,,12208,2059,36021,164010,32116,431484,660302,282814,1257375,1.04131361752,0.921595280074,1.25304819104
2020-08-02,3,2218,,,,,,,12284,2045,37369,167170,31982,446769,672586,284860,1294744,1.03283510845,0.918163515196,1.23484547038
2020-08-03,0,2218,,,,,,,12340,2026,38623,170066,31830,462412,684926,286886,1333367,1.02492832046,0.912759397475,1.21481083706
2020-08-04,26,2244,,,,,,,12377,2008,39724,172688,31663,478044,697303,288895,1373090,1.01759646844,0.909580843899,1.19949368268
2020-08-05,30,2274,,,,,,,12396,1990,40296,175030,31470,493573,709699,290886,1413386,1.01083596696,0.904128888604,1.17587366447
2020-08-06,25,2299,,,,,,,12398,1975,40586,177087,31266,508178,722098,292861,1453972,1.00463889791,0.902871439716,1.15571664309
2020-08-07,18,2317,,,,,,,12385,1968,40588,178860,31063,522065,734482,294830,1494560,0.99899467176,0.901339708231,1.13459671299
2020-08-08,5,2322,,,,,,,12356,1955,40979,180350,30858,535798,746839,296786,1535538,0.993890190584,0.897850529902,1.11257837105
2020-08-09,,,15.6657548569,4,37,2337.66575486,2326,2359,12315,1936,40992,181562,30639,548302,759154,298722,1576530,,,
2020-08-10,,,16.2712334522,4,39,2353.93698831,2331,2397,12263,1919,40736,182504,30412,559934,771417,300642,1617266,,,
2020-08-11,,,16.8826779199,4,40,2370.81966623,2335,2437,12201,1903,40308,183186,30184,569826,783618,302545,1657573,,,
2020-08-12,,,17.4963959706,4,42,2388.3160622,2340,2478,12131,1888,39819,183618,29951,577785,795749,304434,1697392,,,
2020-08-13,,,18.1086563976,4,44,2406.4247186,2345,2521,12054,1876,39281,183815,29720,584249,807803,306310,1736672,,,
2020-08-14,,,18.7157362328,4,46,2425.14045483,2349,2566,11971,1860,38701,183791,29490,588855,819773,308170,1775373,,,
2020-08-15,,,19.313967523,4,48,2444.45442235,2354,2614,11883,1842,38088,183562,29258,592106,831656,310013,1813460,,,
2020-08-16,,,19.899782718,4,50,2464.35420507,2359,2663,11791,1827,37367,183145,29025,593451,843447,311840,1850826,,,
2020-08-17,,,20.4697586771,4,51,2484.82396375,2363,2713,11695,1812,36637,182557,28792,592719,855142,313652,1887462,,,
2020-08-18,,,21.0206579715,4,52,2505.84462172,2368,2765,11597,1801,35939,181814,28567,590035,866740,315454,1923401,,,
2020-08-19,,,21.5494685406,4,54,2527.39409026,2372,2818,11497,1789,35167,180934,28348,585477,878237,317243,1958567,,,
2020-08-20,,,22.0534388613,4,56,2549.44752912,2377,2874,11395,1778,34542,179933,28135,579723,889632,319021,1993108,,,
2020-08-21,,,22.5301039667,4,58,2571.97763309,2382,2931,11291,1766,33884,178825,27926,573020,900923,320788,2026992,,,
2020-08-22,,,22.9772607873,4,60,2594.95489388,2386,2991,11186,1755,33098,177627,27713,565530,912109,322543,2060089,,,
2020-08-23,,,23.3930674255,4,63,2618.3479613,2391,3053,11080,1741,32528,176350,27499,557080,923189,324285,2092617,,,
2020-08-24,,,23.7760167991,4,65,2642.1239781,2395,3117,10983,1731,31979,175017,27294,548066,934171,326017,2124596,,,
2020-08-25,,,24.1249397667,4,66,2666.24891787,2400,3183,10885,1723,31296,173639,27098,538626,945056,327741,2155891,,,
2020-08-26,,,24.439043791,4,68,2690.68796166,2404,3251,10787,1716,30504,172225,26912,528822,955843,329457,2186395,,,
2020-08-27,,,24.717870043,4,71,2715.4058317,2409,3321,10689,1710,29642,170783,26733,518645,966532,331167,2216036,,,
2020-08-28,,,24.9613107567,4,73,2740.36714246,2413,3393,10592,1705,28876,169321,26562,508240,977124,332873,2244912,,,
2020-08-29,,,25.1696060702,4,75,2765.53674853,2418,3468,10499,1702,28261,167849,26404,497800,987623,334575,2273172,,,
2020-08-30,,,25.3432891244,4,77,2790.88003765,2422,3544,10406,1695,27738,166373,26257,487451,998029,336271,2300910,,,
2020-08-31,,,25.4832286428,4,78,2816.36326629,2426,3622,10316,1688,27089,164898,26118,477174,1008345,337959,2327999,,,
2020-09-01,,,25.5905490625,4,80,2841.95381536,2431,3701,10226,1684,26589,163429,25990,467126,1018571,339643,2354587,,,
2020-09-02,,,25.6665943264,4,80,2867.62040968,2435,3781,10138,1667,26257,161970,25856,457443,1028710,341310,2380844,,,
2020-09-03,,,25.7128893643,4,81,2893.33329905,2439,3862,10052,1655,25961,160525,25723,448238,1038762,342966,2406804,,,
2020-09-04,,,25.7311008891,4,82,2919.06439994,2443,3943,9968,1650,25749,159098,25595,439445,1048730,344617,2432552,,,
2020-09-05,,,25.7229985288,4,81,2944.78739847,2448,4023,9886,1643,25408,157693,25472,430968,1058616,346260,2457960,,,
2020-09-06,,,25.690416991,4,82,2970.47781546,2452,4105,9805,1620,25119,156312,25337,422990,1068421,347881,2483079,,,
2020-09-07,,,25.6352199656,4,82,2996.11303542,2456,4186,9727,1608,24827,154960,25204,415289,1078148,349490,2507905,,,
2020-09-08,,,25.5592665931,4,82,3021.67230202,2460,4267,9650,1582,24596,153627,25055,407905,1087799,351073,2532501,,,
2020-09-09,,,25.464466124,4,81,3047.13676814,2464,4348,9576,1565,24435,152318,24896,401044,1097375,352638,2556935,,,
2020-09-10,,,25.3527383198,4,80,3072.48950646,2468,4428,9504,1568,24075,151035,24749,394614,1106878,354207,2581009,,,
2020-09-11,,,25.2259850257,3,79,3097.71549149,2472,4507,9433,1557,23802,149780,24597,388774,1116312,355764,2604810,,,
2020-09-12,,,25.0860723735,3,78,3122.80156386,2476,4584,9365,1543,23824,148553,24435,383723,1125677,357308,2628634,,,
2020-09-13,,,24.934742324,3,77,3147.73630618,2480,4661,9300,1539,23644,147354,24272,379106,1134977,358848,2652278,,,
2020-09-14,,,24.7735508241,3,76,3172.50985701,2484,4737,9237,1536,23827,146184,24113,375195,1144213,360384,2676104,,,
2020-09-15,,,24.6039782678,3,75,3197.11383527,2488,4812,9176,1517,23903,145044,23943,372009,1153389,361902,2700007,,,
