date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,54,32,68,54,32,68,54,32,68,1.56732348112,1.2,2
2020-03-04,,,,,,,,,54,32,68,108,64,136,108,64,136,1.56502933959,1.19935736813,1.99866791568
2020-03-05,,,,,,,,,54,32,68,162,96,204,162,96,204,1.56424957667,1.19915609438,1.99810150447
2020-03-06,,,,,,,,,54,32,68,216,128,272,216,128,272,1.56320051241,1.1988837573,1.9972960979
2020-03-07,,,,,,,,,54,32,68,270,160,340,270,160,340,1.56178851742,1.19855064512,1.9961356656
2020-03-08,,,,,,,,,54,32,68,324,192,408,324,192,408,1.5598879587,1.19811430619,1.99433583078
2020-03-09,,,,,,,,,54,32,68,378,224,476,378,224,476,1.55733109927,1.19751544653,1.99181946359
2020-03-10,,,,,,,,,54,32,68,432,256,544,432,256,544,1.55389565166,1.19679643343,1.98825273497
2020-03-11,,,,,,,,,54,32,68,486,288,612,486,288,612,1.54929023217,1.19580416012,1.98287487662
2020-03-12,,,,,,,,,137,83,186,623,371,798,623,371,798,1.54289245706,1.19398695833,1.97507670413
2020-03-13,,,,,,,,,136,82,184,758,453,981,758,453,981,1.53469162256,1.19176168315,1.96502843518
2020-03-14,,,,,,,,,141,85,191,899,539,1172,899,539,1172,1.52384483364,1.18907835308,1.9489541934
2020-03-15,,,,,,,,,152,92,209,1051,632,1380,1051,632,1380,1.50972798639,1.18558913534,1.92678916818
2020-03-16,,,,,,,,,175,106,247,1227,738,1627,1227,738,1627,1.4916079757,1.18032264782,1.89570644742
2020-03-17,,,,,,,,,211,126,303,1438,864,1929,1438,864,1929,1.4687741401,1.17393450765,1.85330031711
2020-03-18,,,,,,,,,236,142,337,1619,975,2198,1673,1007,2266,1.44065554598,1.16499266412,1.79954450295
2020-03-19,,,,,,,,,253,152,363,1818,1096,2493,1926,1160,2629,1.40696911449,1.14185019688,1.76082878721
2020-03-20,,,,,,,,,271,165,387,2035,1229,2812,2197,1325,3016,1.36785425608,1.11248402671,1.72312982367
2020-03-21,,,,,,,,,290,178,409,2271,1376,3153,2487,1504,3425,1.32390511686,1.08692464605,1.671357403
2020-03-22,,,,,,,,,311,196,440,2528,1540,3524,2798,1700,3864,1.27611568313,1.025049155,1.6041864087
2020-03-23,,,,,,,,,328,212,472,2802,1720,3928,3126,1912,4336,1.2257516421,0.969232130776,1.54344201685
2020-03-24,,,,,,,,,340,224,489,3088,1913,4348,3466,2137,4824,1.17419219016,0.922267761767,1.49146026663
2020-03-25,,,,,,,,,349,237,498,3383,2118,4777,3815,2374,5321,1.12280123879,0.878319106853,1.45905419923
2020-03-26,,,,,,,,,354,248,504,3683,2334,5213,4169,2622,5825,1.07283864136,0.844749647715,1.39704680002
2020-03-27,1,1,,,,,,,359,253,512,3905,2505,5539,4528,2876,6336,1.02541235356,0.814840884732,1.32607601017
2020-03-28,0,1,,,,,,,360,256,509,4129,2679,5864,4888,3133,6844,0.981452162311,0.792401590182,1.24003078124
2020-03-29,2,3,,,,,,,359,256,500,4348,2850,6173,5247,3389,7344,0.941686862537,0.774317603388,1.17517825733
2020-03-30,0,3,,,,,,,356,255,493,4551,3013,6456,5602,3645,7836,0.906617550083,0.755356715326,1.12371908608
2020-03-31,2,5,,,,,,,351,253,481,4726,3160,6691,5953,3898,8317,0.876489089128,0.739150916655,1.07309190628
2020-04-01,0,5,,,,,,,345,251,467,4860,3285,6855,6298,4150,8784,0.851274795921,0.727495604212,1.0206536559
2020-04-02,2,7,,,,,,,338,247,456,4962,3391,6973,6636,4398,9239,0.830693712185,0.719791292316,0.977731836337
2020-04-03,2,9,,,,,,,331,244,444,5040,3482,7054,6967,4642,9682,0.814267760256,0.713345069402,0.94342401529
2020-04-04,1,10,,,,,,,324,241,430,5093,3558,7096,7290,4883,10111,0.801405344035,0.708494751334,0.915757943279
2020-04-05,0,10,,,,,,,316,238,416,5119,3617,7103,7606,5121,10527,0.791485674515,0.705406160065,0.893282523424
2020-04-06,0,10,,,,,,,308,233,402,5117,3654,7064,7914,5355,10928,0.783923156499,0.70316602175,0.879291813361
2020-04-07,2,12,,,,,,,301,228,387,5089,3671,6980,8215,5584,11315,0.778204714569,0.70149059514,0.868191580591
2020-04-08,2,14,,,,,,,294,224,377,5043,3670,6869,8509,5808,11692,0.773903698741,0.700355822891,0.862144002122
2020-04-09,2,16,,,,,,,286,218,365,4981,3652,6736,8795,6027,12057,0.770678262827,0.699495912683,0.857702234124
2020-04-10,1,17,,,,,,,279,213,355,4905,3618,6587,9075,6240,12412,0.768261629852,0.698903119931,0.85462728853
2020-04-11,2,19,,,,,,,273,208,346,4819,3572,6422,9347,6449,12757,0.766449434729,0.698502987168,0.852476761216
2020-04-12,0,19,,,,,,,266,202,335,4725,3518,6248,9613,6651,13091,0.765087137521,0.698187466652,0.850975759406
2020-04-13,0,19,,,,,,,260,197,326,4626,3459,6074,9873,6849,13417,0.764058912953,0.697839362689,0.849860141897
2020-04-14,1,20,,,,,,,253,192,318,4523,3396,5899,10126,7041,13734,0.763278473434,0.697649169816,0.849068755105
2020-04-15,4,24,,,,,,,247,187,309,4420,3330,5726,10373,7229,14043,0.76268179013,0.697466477222,0.848555937812
2020-04-16,3,27,,,,,,,241,182,303,4317,3260,5562,10615,7411,14345,0.762221466447,0.697280428951,0.848195111948
2020-04-17,2,29,,,,,,,236,176,297,4215,3189,5403,10850,7587,14641,0.761862462888,0.697085347522,0.847932994384
2020-04-18,3,32,,,,,,,230,171,291,4114,3116,5250,11081,7759,14932,0.761578886657,0.696954065547,0.847655121281
2020-04-19,2,34,,,,,,,225,167,285,4016,3042,5106,11306,7926,15217,0.761351600495,0.696829978182,0.847449555796
2020-04-20,1,35,,,,,,,220,161,280,3920,2966,4970,11526,8088,15496,0.761166451403,0.696709393448,0.847319143628
2020-04-21,1,36,,,,,,,215,157,275,3826,2890,4843,11741,8245,15770,0.761012962655,0.696560940604,0.847150928864
2020-04-22,3,39,,,,,,,210,152,269,3735,2814,4725,11950,8398,16039,0.760883369502,0.696476876609,0.847029758051
2020-04-23,5,44,,,,,,,205,148,265,3647,2739,4612,12156,8547,16303,0.760771908802,0.696388290152,0.846930956681
2020-04-24,3,47,,,,,,,201,143,260,3561,2663,4506,12356,8691,16562,0.76067429593,0.696326898449,0.846825652786
2020-04-25,0,47,,,,,,,196,139,256,3478,2589,4407,12552,8830,16818,0.760587339659,0.696256314483,0.846731578081
2020-04-26,3,50,,,,,,,192,135,252,3397,2516,4312,12744,8965,17069,0.760508658475,0.696196109088,0.846650615577
2020-04-27,1,51,,,,,,,187,131,247,3318,2445,4224,12931,9097,17315,0.760436471371,0.696143206133,0.846573267588
2020-04-28,0,51,,,,,,,183,127,243,3242,2375,4141,13114,9224,17558,0.760369443358,0.696079518541,0.846497710242
2020-04-29,1,52,,,,,,,179,123,239,3167,2306,4062,13293,9348,17796,0.760306571206,0.696022168796,0.846423898734
2020-04-30,1,53,,,,,,,175,119,234,3095,2239,3987,13468,9468,18030,0.760247058748,0.695975600217,0.846351652004
2020-05-01,2,55,,,,,,,171,116,230,3025,2173,3914,13639,9584,18259,0.760190394901,0.695931629841,0.846280872716
2020-05-02,1,56,,,,,,,167,112,226,2956,2109,3843,13807,9696,18484,0.760136335387,0.69588987411,0.846213293544
2020-05-03,1,57,,,,,,,163,109,222,2889,2047,3774,13970,9806,18705,0.76008455724,0.69585004231,0.846146905183
2020-05-04,0,57,,,,,,,160,106,218,2824,1985,3707,14130,9912,18923,0.76003522801,0.695804723078,0.84608229381
2020-05-05,4,61,,,,,,,156,102,214,2760,1926,3641,14286,10015,19136,0.75998802521,0.695753607589,0.846018828606
2020-05-06,1,62,,,,,,,152,99,210,2698,1869,3576,14438,10115,19345,0.759943007197,0.69571822017,0.845954174611
