date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,476,245,638,476,245,638,476,245,638,2.67422965806,2.2,3
2020-02-16,,,,,,,,,476,245,638,952,490,1276,952,490,1276,2.67323946364,2.19962471883,2.9998275512
2020-02-17,,,,,,,,,476,245,638,1428,735,1914,1428,735,1914,2.67293283648,2.19950489281,2.99975548235
2020-02-18,,,,,,,,,476,245,638,1904,980,2552,1904,980,2552,2.67252952377,2.19934353603,2.99964377242
2020-02-19,,,,,,,,,476,245,638,2380,1225,3190,2380,1225,3190,2.67199847381,2.19913213809,2.99948047062
2020-02-20,,,,,,,,,476,245,638,2856,1470,3828,2856,1470,3828,2.67129849955,2.19885682121,2.99924172778
2020-02-21,,,,,,,,,476,245,638,3332,1715,4466,3332,1715,4466,2.67037494051,2.19849761273,2.99889352363
2020-02-22,,,,,,,,,476,245,638,3808,1960,5104,3808,1960,5104,2.66915523526,2.1980026014,2.99838577877
2020-02-23,,,,,,,,,476,245,638,4284,2205,5742,4284,2205,5742,2.66754306774,2.19739672585,2.99764794836
2020-02-24,,,,,,,,,1739,904,2419,6023,3109,8161,6023,3109,8161,2.66484181672,2.19596272046,2.99601562174
2020-02-25,,,,,,,,,1732,901,2408,7755,4010,10568,7755,4010,10568,2.66194949908,2.19477186499,2.99439913227
2020-02-26,,,,,,,,,1893,986,2664,9648,4997,13232,9648,4997,13232,2.65795422447,2.19319873816,2.99187858865
2020-02-27,,,,,,,,,2221,1165,3176,11869,6162,16407,11869,6162,16407,2.65275303649,2.19111282546,2.98831903022
2020-02-28,,,,,,,,,2902,1521,4244,14771,7683,20651,14771,7683,20651,2.64593441847,2.18840556788,2.98324133653
2020-02-29,,,,,,,,,3974,2070,5922,18745,9753,26573,18745,9753,26573,2.63697103273,2.18511349106,2.97595126013
2020-03-01,,,,,,,,,4875,2541,7329,23144,12050,33264,23620,12295,33902,2.62516300067,2.18016068488,2.96544851772
2020-03-02,,,,,,,,,5790,3005,8796,28458,14810,41421,29410,15300,42697,2.60963143228,2.1746692247,2.95028986577
2020-03-03,,,,,,,,,6997,3591,10803,34979,18156,51585,36407,18891,53499,2.58938151978,2.16770390228,2.93255480414
2020-03-04,,,,,,,,,8562,4477,13367,43065,22389,64314,44969,23369,66866,2.5631760507,2.15890972217,2.90887988598
2020-03-05,,,,,,,,,10554,5411,16535,53143,27555,80211,55523,28780,83401,2.52953624377,2.14759450879,2.87737074396
2020-03-06,,,,,,,,,12736,6514,20078,65404,33825,99650,68260,35295,103478,2.48683504877,2.13306532303,2.83578852351
2020-03-07,,,,,,,,,15105,7804,23565,80032,41384,122577,83364,43099,127043,2.43342821758,2.11547856835,2.78155090979
2020-03-08,,,,,,,,,17760,9264,27043,97316,50404,148982,101124,52364,154086,2.36791139958,2.08759344703,2.71962329078
2020-03-09,,,,,,,,,20722,11035,30992,117562,61194,179335,121846,63399,185077,2.28937569913,2.03178654023,2.66059635649
2020-03-10,1,1,,,,,,,23918,13133,34963,139742,73423,211880,145764,76532,220040,2.19771589703,1.93307255502,2.58256957514
2020-03-11,0,1,,,,,,,27151,15523,38274,165161,88045,247746,172916,92055,258314,2.09391023705,1.7555139419,2.48367955529
2020-03-12,0,1,,,,,,,30264,17950,42585,193532,105009,287667,203180,110006,300898,1.98014157869,1.59327860635,2.40412264332
2020-03-13,0,1,,,,,,,33172,20563,45682,224483,124407,330173,236352,130569,346580,1.85968414118,1.44474228792,2.30636538277
2020-03-14,0,1,,,,,,,35796,23320,49051,257377,146206,374980,272148,153890,395630,1.73653303978,1.31708572745,2.20527723838
2020-03-15,1,2,,,,,,,38054,26016,51494,291457,170152,420552,310202,179906,447124,1.61488454473,1.21151751322,2.11424261145
2020-03-16,0,2,,,,,,,39864,28628,54017,326446,196239,467239,350066,208534,501140,1.49861392715,1.1273067281,1.99813908637
2020-03-17,2,4,,,,,,,41191,30275,55913,361847,223510,514356,391257,238810,557053,1.39086760622,1.06140969531,1.87290217064
2020-03-18,3,7,,,,,,,42055,31041,56942,396905,250960,560496,433312,269852,613995,1.293837029,1.01098365218,1.75986857578
2020-03-19,6,13,,,,,,,42501,31516,57274,430844,277999,604403,475813,301368,671268,1.20871550199,0.972808963541,1.63209613344
2020-03-20,3,16,,,,,,,42582,31733,57321,462872,304321,645189,518395,333102,728589,1.13579702613,0.939435441352,1.52716474451
2020-03-21,6,22,,,,,,,42352,31927,57448,492488,329734,682559,560748,365029,786037,1.0746560502,0.911551107101,1.41682244471
2020-03-22,7,29,,,,,,,41864,31496,57284,519247,353426,716278,602612,396526,843321,1.0243531877,0.895316349904,1.31610276655
2020-03-23,11,40,,,,,,,41173,30881,56630,542661,375043,745865,643785,427407,899950,0.983634238255,0.883885829147,1.21919019992
