date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.60454331861,1.2,2
2020-02-21,,,,,,,,,33,17,47,66,34,94,66,34,94,1.6039831026,1.19985476233,1.99979425282
2020-02-22,,,,,,,,,33,17,47,99,51,141,99,51,141,1.60381044248,1.19981224992,1.99971317672
2020-02-23,,,,,,,,,33,17,47,133,68,188,133,68,188,1.60358365003,1.19975729025,1.99960038231
2020-02-24,,,,,,,,,33,17,47,166,85,235,166,85,235,1.60328547681,1.19968624161,1.9994322571
2020-02-25,,,,,,,,,33,17,47,199,102,282,199,102,282,1.60289311423,1.19960058415,1.99920902579
2020-02-26,,,,,,,,,33,17,47,232,119,329,232,119,329,1.60237640262,1.19949208917,1.99889706918
2020-02-27,,,,,,,,,33,17,47,265,136,376,265,136,376,1.60169548137,1.19930224433,1.99848402319
2020-02-28,,,,,,,,,33,17,47,298,153,423,298,153,423,1.60079772538,1.19909210001,1.9979242092
2020-02-29,,,,,,,,,85,46,126,384,199,549,384,199,549,1.59956424512,1.19878336482,1.99705935843
2020-03-01,,,,,,,,,85,46,125,469,246,673,469,246,673,1.59799687164,1.19837791634,1.99580720346
2020-03-02,,,,,,,,,89,48,131,557,294,804,557,294,804,1.59592305842,1.19792721212,1.99428833058
2020-03-03,,,,,,,,,97,52,145,654,347,949,654,347,949,1.59319795477,1.19717498351,1.99195213244
2020-03-04,,,,,,,,,113,61,174,767,409,1122,767,409,1122,1.58962113119,1.19606166466,1.98874133785
2020-03-05,,,,,,,,,139,74,219,906,484,1341,906,484,1341,1.58493781517,1.19480497258,1.9838581604
2020-03-06,,,,,,,,,158,84,254,1031,552,1547,1064,569,1594,1.57882884562,1.19299980789,1.97786480387
2020-03-07,,,,,,,,,174,91,282,1172,626,1781,1238,660,1875,1.57090522,1.19066067391,1.96974799778
2020-03-08,,,,,,,,,193,101,319,1332,710,2053,1431,761,2194,1.56071188821,1.18802901399,1.95876610227
