date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,891,483,1186,891,483,1186,891,483,1186,2.04652860628,1.6,2.4
2020-02-18,,,,,,,,,891,483,1186,1781,966,2372,1781,966,2372,2.04541655972,1.59982149504,2.39965737845
2020-02-19,,,,,,,,,891,483,1186,2672,1450,3558,2672,1450,3558,2.04505505106,1.59976509376,2.39950565559
2020-02-20,,,,,,,,,891,483,1186,3562,1933,4744,3562,1933,4744,2.04457404587,1.59969035393,2.39928622732
2020-02-21,,,,,,,,,891,483,1186,4453,2416,5930,4453,2416,5930,2.04393341481,1.59958442105,2.39897372995
2020-02-22,,,,,,,,,891,483,1186,5343,2900,7116,5343,2900,7116,2.0430794006,1.59944699376,2.39856142765
2020-02-23,,,,,,,,,891,483,1186,6234,3383,8302,6234,3383,8302,2.0419399981,1.59926286849,2.39798104561
2020-02-24,,,,,,,,,891,483,1186,7124,3867,9488,7124,3867,9488,2.04041882116,1.59901082243,2.39715104617
2020-02-25,,,,,,,,,891,483,1186,8015,4350,10674,8015,4350,10674,2.03838702067,1.5987064473,2.39599345326
2020-02-26,,,,,,,,,2685,1507,3675,10700,5858,14349,10700,5858,14349,2.0349536272,1.59767213081,2.39371135882
2020-02-27,,,,,,,,,2672,1501,3658,13372,7360,18007,13372,7360,18007,2.03124010093,1.59702292403,2.3910938851
2020-02-28,,,,,,,,,2840,1606,3910,16212,8966,21916,16212,8966,21916,2.02613174383,1.59608937665,2.38714027606
2020-02-29,,,,,,,,,3186,1822,4453,19397,10789,26369,19397,10789,26369,2.01941872112,1.59485003476,2.38153985334
2020-03-01,,,,,,,,,3904,2247,5558,23302,13036,31927,23302,13036,31927,2.01057028991,1.59324768726,2.37410229552
2020-03-02,,,,,,,,,5019,2895,7280,28320,15932,39206,28320,15932,39206,1.99891525425,1.5910028499,2.36348977429
2020-03-03,,,,,,,,,5890,3394,8654,33320,18843,46673,34210,19327,47859,1.98360209786,1.58841670818,2.34798479643
2020-03-04,,,,,,,,,6664,3838,9872,39093,22198,55358,40875,23165,57730,1.96361030862,1.58492139771,2.32591972922
2020-03-05,,,,,,,,,7597,4394,11283,45800,26109,65455,48471,27559,69013,1.93783716537,1.57997312483,2.29729260669
2020-03-06,,,,,,,,,8710,5102,12989,53620,30728,77257,57182,32662,82001,1.90508423252,1.57380889925,2.25830460406
2020-03-07,,,,,,,,,10051,5911,15012,62780,36156,91083,67233,38573,97013,1.86418083593,1.5657417522,2.20171321772
2020-03-08,,,,,,,,,11365,6750,16947,73254,42423,106844,78598,45323,113960,1.81421362167,1.54968513665,2.14466515728
2020-03-09,,,,,,,,,12587,7519,18601,84951,49459,124258,91185,52843,132560,1.75477954157,1.52043788501,2.10123442581
2020-03-10,,,,,,,,,13754,8359,19855,97814,57335,142927,104939,61202,152415,1.68625066261,1.47681363991,2.04337262565
2020-03-11,,,,,,,,,14868,9320,20810,111791,66172,162550,119806,70522,173224,1.60988528218,1.36942947295,1.95991335238
2020-03-12,1,1,,,,,,,15901,10373,21595,125007,75038,180470,135707,80896,194819,1.52776965446,1.25851476507,1.87561240012
2020-03-13,0,1,,,,,,,16761,11368,22340,139096,84905,199152,152468,92265,217158,1.44258266261,1.15797566875,1.79844817191
2020-03-14,0,1,,,,,,,17399,12216,22617,153655,95515,217859,169867,104481,239775,1.35723596004,1.0652894806,1.71964105607
2020-03-15,0,1,,,,,,,17823,12916,22853,168292,106609,236258,187689,117398,262627,1.274500797,0.993841640264,1.64740251329
2020-03-16,0,1,,,,,,,18058,13455,22924,182446,117816,253625,205747,130853,285551,1.19671109794,0.939292116893,1.57042905224
2020-03-17,0,1,,,,,,,18128,13689,23059,195555,128610,269404,223875,144542,308610,1.12559748506,0.8975703556,1.4919905465
2020-03-18,1,2,,,,,,,18044,13734,23119,207710,138950,283870,241920,158277,331728,1.06224900394,0.858348386756,1.41603321364
2020-03-19,0,2,,,,,,,17821,13635,23037,218867,148747,297034,259741,171913,354764,1.00716169365,0.829782302375,1.3324422282
2020-03-20,1,3,,,,,,,17485,13385,22792,228755,157739,308543,277227,185298,377556,0.96033148943,0.811551854367,1.23607057107
2020-03-21,3,6,,,,,,,17067,13125,22403,237112,165762,317958,294294,198424,399958,0.92136048175,0.788329373105,1.16318307464
2020-03-22,6,12,,,,,,,16594,12809,21729,243655,172660,324674,310887,211234,421686,0.889563870877,0.772482705298,1.09038229987
2020-03-23,6,18,,,,,,,16085,12447,21183,248374,178357,328909,326972,223681,442869,0.864075348486,0.760003024699,1.03148256115
2020-03-24,13,31,,,,,,,15554,12142,20504,251341,182980,330813,342526,235823,463372,0.843947961803,0.749527949103,0.978557476354
2020-03-25,20,51,,,,,,,15013,11841,19745,252600,186463,330703,357539,247665,483117,0.82824235232,0.742788246217,0.939319560618
2020-03-26,20,71,,,,,,,14471,11461,18944,252203,188604,328837,372010,259127,502061,0.816092447627,0.739026569609,0.90918374174
2020-03-27,36,107,,,,,,,13935,11074,18148,250238,189305,325390,385945,270201,520208,0.80674384242,0.736291762643,0.888885196479
2020-03-28,23,130,,,,,,,13411,10593,17327,246887,188530,320377,399355,280795,537535,0.799567539645,0.725470686319,0.872078026149
2020-03-29,27,157,,,,,,,12901,10205,16490,242389,186518,314250,412256,291000,554024,0.794056175164,0.712851312053,0.861874822358
