date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.3938786753,1.2,1.8
2020-03-02,,,,,,,,,65,33,91,130,66,182,130,66,182,1.39371599958,1.19983795957,1.79832348703
2020-03-03,,,,,,,,,65,33,91,194,99,273,194,99,273,1.3936767976,1.19980362487,1.79795705756
2020-03-04,,,,,,,,,65,33,91,259,132,364,259,132,364,1.39362800711,1.19976201991,1.79751074908
2020-03-05,,,,,,,,,65,33,91,324,165,455,324,165,455,1.39356724562,1.19970312892,1.79696725035
2020-03-06,,,,,,,,,65,33,91,389,198,546,389,198,546,1.39349152941,1.19963041825,1.79630554768
2020-03-07,,,,,,,,,65,33,91,454,231,637,454,231,637,1.39339711984,1.19954993629,1.79550015691
2020-03-08,,,,,,,,,65,33,91,519,264,728,519,264,728,1.39327933012,1.19945096515,1.79452020753
2020-03-09,,,,,,,,,65,33,91,583,297,819,583,297,819,1.39313228253,1.19932438279,1.79332835626
2020-03-10,,,,,,,,,153,85,212,737,382,1031,737,382,1031,1.39277992172,1.19898524824,1.79174521364
2020-03-11,,,,,,,,,152,85,211,889,467,1241,889,467,1241,1.39252930368,1.19874869509,1.78996838077
2020-03-12,,,,,,,,,158,89,218,1047,557,1458,1047,557,1458,1.39219214585,1.19846873103,1.78778493131
2020-03-13,,,,,,,,,169,95,234,1216,652,1692,1216,652,1692,1.39178320789,1.19813185287,1.78514691643
2020-03-14,,,,,,,,,193,110,268,1409,763,1960,1409,763,1960,1.39128222364,1.19771781021,1.78195827211
2020-03-15,,,,,,,,,230,135,321,1639,899,2280,1639,899,2280,1.39066433664,1.19719558588,1.77810542032
2020-03-16,,,,,,,,,258,155,360,1833,1021,2548,1898,1054,2639,1.38989681102,1.19658068129,1.77345185137
2020-03-17,,,,,,,,,281,171,392,2049,1160,2849,2178,1226,3031,1.38893956239,1.19579064616,1.76783809631
2020-03-18,,,,,,,,,306,189,428,2289,1317,3185,2484,1416,3458,1.38775113827,1.19478507789,1.76108923931
2020-03-19,,,,,,,,,334,208,469,2559,1492,3562,2818,1624,3926,1.38627814303,1.193591117,1.75300165103
2020-03-20,,,,,,,,,370,235,520,2864,1695,3991,3188,1860,4446,1.38445143343,1.1923185573,1.74334045326
2020-03-21,,,,,,,,,406,260,571,3205,1923,4470,3594,2121,5016,1.38218596972,1.19064183735,1.73184368194
2020-03-22,,,,,,,,,442,283,624,3583,2173,5003,4036,2404,5640,1.37937722589,1.18852035373,1.71822494447
2020-03-23,,,,,,,,,479,305,678,3997,2446,5589,4515,2710,6317,1.37590159644,1.18578376002,1.70218449814
2020-03-24,,,,,,,,,518,328,735,4450,2741,6233,5033,3038,7052,1.3716125377,1.18320450851,1.68341801879
2020-03-25,1,1,,,,,,,561,355,799,4858,3011,6820,5594,3394,7850,1.36633816275,1.17951890503,1.66163177619
2020-03-26,0,1,,,,,,,606,381,867,5311,3307,7476,6200,3775,8716,1.35988181251,1.17503693511,1.63656559633
2020-03-27,0,1,,,,,,,652,408,935,5805,3627,8193,6852,4184,9651,1.35202581174,1.16966465391,1.6080216781
2020-03-28,0,1,,,,,,,698,438,1007,6334,3969,8966,7550,4622,10657,1.34254036893,1.16399977799,1.5848707726
2020-03-29,1,2,,,,,,,746,463,1080,6887,4322,9778,8296,5085,11737,1.33119764509,1.15678532502,1.5737881164
2020-03-30,0,2,,,,,,,794,490,1154,7451,4677,10612,9090,5576,12891,1.31779207014,1.14873699334,1.5559255749
2020-03-31,2,4,,,,,,,842,523,1232,8034,5045,11484,9932,6099,14123,1.30216684061,1.13838155396,1.53234671025
2020-04-01,1,5,,,,,,,889,553,1320,8642,5426,12412,10820,6653,15442,1.28424341394,1.12626908441,1.51087025837
2020-04-02,1,6,,,,,,,933,580,1384,9270,5817,13368,11754,7233,16825,1.26404860071,1.11234986043,1.48440696815
2020-04-03,4,10,,,,,,,975,610,1445,9910,6219,14344,12729,7844,18270,1.24173219173,1.09717666328,1.4518428198
2020-04-04,1,11,,,,,,,1013,641,1492,10554,6625,15317,13742,8485,19762,1.21756955385,1.08178914392,1.41649140277
