date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,35,18,50,35,18,50,35,18,50,1.34318555008,1,1.8
2020-03-04,,,,,,,,,35,18,50,71,36,100,71,36,100,1.34047241294,0.998845510998,1.79685881816
2020-03-05,,,,,,,,,35,18,50,106,54,150,106,54,150,1.33980586031,0.998598751411,1.79581413207
2020-03-06,,,,,,,,,35,18,50,141,72,200,141,72,200,1.33897342405,0.998248836644,1.79444751944
2020-03-07,,,,,,,,,35,18,50,176,90,250,176,90,250,1.33793377442,0.997807558437,1.79284436163
2020-03-08,,,,,,,,,35,18,50,212,108,300,212,108,300,1.33663557396,0.99726337119,1.79083614955
2020-03-09,,,,,,,,,35,18,50,247,126,350,247,126,350,1.33501530598,0.996571665926,1.78780862479
2020-03-10,,,,,,,,,35,18,50,282,144,400,282,144,400,1.3329948036,0.995688316753,1.78384158769
2020-03-11,,,,,,,,,35,18,50,317,162,450,317,162,450,1.33047855462,0.994590112546,1.77884667577
2020-03-12,,,,,,,,,81,47,114,398,209,564,398,209,564,1.32711215194,0.993067112575,1.77328993931
2020-03-13,,,,,,,,,80,47,113,478,256,677,478,256,677,1.32320596495,0.991353544008,1.76735115968
2020-03-14,,,,,,,,,83,49,117,561,305,794,561,305,794,1.31834886564,0.98936997252,1.75860897308
2020-03-15,,,,,,,,,88,52,126,649,358,919,649,358,919,1.31239455046,0.986822093754,1.74734890329
2020-03-16,,,,,,,,,99,61,143,748,419,1061,748,419,1061,1.30513258143,0.983935375657,1.73303427542
2020-03-17,,,,,,,,,117,73,170,865,493,1231,865,493,1231,1.29633824611,0.980335738607,1.71386603469
2020-03-18,,,,,,,,,129,81,189,959,557,1370,994,575,1420,1.28578244668,0.976686246387,1.69045055512
2020-03-19,,,,,,,,,138,89,202,1062,628,1521,1132,664,1621,1.27325341893,0.972612485782,1.66298619565
2020-03-20,,,,,,,,,148,96,216,1175,707,1687,1280,761,1837,1.25859127015,0.967730945307,1.62749932796
2020-03-21,,,,,,,,,159,103,232,1298,793,1869,1439,865,2069,1.24170523561,0.961074422989,1.58585021087
2020-03-22,,,,,,,,,171,110,252,1434,885,2070,1610,975,2320,1.22259869174,0.954999680793,1.55883150567
2020-03-23,,,,,,,,,183,118,269,1581,986,2288,1793,1094,2588,1.20139078158,0.947735502191,1.53589959534
2020-03-24,,,,,,,,,193,124,281,1739,1093,2519,1986,1219,2869,1.17832027147,0.936870612113,1.50953393762
2020-03-25,,,,,,,,,202,131,293,1905,1206,2761,2187,1350,3161,1.15373773403,0.924866293646,1.48186417979
2020-03-26,,,,,,,,,210,136,305,2080,1324,3015,2397,1486,3465,1.1280787813,0.915606027995,1.45102523112
2020-03-27,1,1,,,,,,,217,141,314,2216,1419,3215,2614,1628,3778,1.10183014188,0.901180061988,1.41625629927
2020-03-28,0,1,,,,,,,224,146,322,2360,1518,3423,2838,1774,4100,1.07549564022,0.888882947364,1.36867332548
2020-03-29,0,1,,,,,,,230,150,327,2507,1619,3633,3068,1925,4426,1.04956601606,0.878629971938,1.32048375107
2020-03-30,1,2,,,,,,,234,153,331,2653,1720,3839,3302,2079,4757,1.02449531489,0.867873521642,1.26391076478
2020-03-31,1,3,,,,,,,237,157,335,2791,1816,4031,3539,2236,5092,1.00068253798,0.853864094889,1.22310575785
2020-04-01,0,3,,,,,,,239,159,339,2914,1902,4200,3778,2396,5430,0.978457468637,0.840863993784,1.18720553442
2020-04-02,0,3,,,,,,,241,162,341,3025,1983,4352,4019,2558,5771,0.958069975874,0.830355771485,1.14907078704
2020-04-03,0,3,,,,,,,241,164,343,3128,2058,4493,4261,2723,6113,0.939682791742,0.820996622124,1.11585123512
2020-04-04,0,3,,,,,,,241,166,342,3222,2128,4618,4502,2889,6454,0.923369320623,0.812640921308,1.07886413509
2020-04-05,0,3,,,,,,,241,167,339,3304,2192,4724,4743,3057,6793,0.909118022949,0.806374675824,1.04753105592
2020-04-06,0,3,,,,,,,239,168,336,3372,2250,4809,4982,3225,7128,0.896843844944,0.797309763338,1.02040799781
2020-04-07,1,4,,,,,,,238,168,331,3427,2300,4871,5220,3394,7459,0.886405262537,0.786454395879,0.997171818209
2020-04-08,0,4,,,,,,,236,169,327,3470,2344,4917,5456,3564,7785,0.877623912251,0.77884903747,0.979414192839
2020-04-09,1,5,,,,,,,234,170,322,3502,2383,4946,5689,3734,8107,0.870303506158,0.772229895516,0.964534155427
2020-04-10,1,6,,,,,,,231,169,316,3524,2417,4957,5921,3903,8422,0.864245559895,0.767287977753,0.956818667141
2020-04-11,1,7,,,,,,,229,169,311,3535,2445,4955,6149,4073,8733,0.85926079681,0.763310788592,0.95117650988
2020-04-12,0,7,,,,,,,226,169,306,3537,2468,4939,6375,4243,9038,0.85517626762,0.759354784464,0.948310342962
2020-04-13,1,8,,,,,,,223,168,302,3530,2485,4914,6598,4411,9340,0.85183890772,0.75610624424,0.943416498848
2020-04-14,0,8,,,,,,,220,167,297,3517,2499,4880,6819,4578,9636,0.849116492503,0.753913184183,0.93432711088
