date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,459,234,610,459,234,610,459,234,610,2.43319426108,2,2.8
2020-02-20,,,,,,,,,459,234,610,919,469,1220,919,469,1220,2.43019227068,1.99843072142,2.79944208402
2020-02-21,,,,,,,,,459,234,610,1378,703,1830,1378,703,1830,2.42918072787,1.99794200142,2.79918144179
2020-02-22,,,,,,,,,459,234,610,1838,938,2440,1838,938,2440,2.42782237169,1.99730455972,2.79879180123
2020-02-23,,,,,,,,,459,234,610,2297,1173,3050,2297,1173,3050,2.42599681388,1.99644434891,2.79822037992
2020-02-24,,,,,,,,,459,234,610,2757,1407,3660,2757,1407,3660,2.42354193993,1.99535851492,2.79736987997
2020-02-25,,,,,,,,,459,234,610,3216,1642,4270,3216,1642,4270,2.42023996886,1.99389638677,2.79611680676
2020-02-26,,,,,,,,,459,234,610,3676,1877,4880,3676,1877,4880,2.41579945491,1.99185327514,2.79427399583
2020-02-27,,,,,,,,,459,234,610,4135,2111,5490,4135,2111,5490,2.40983261673,1.98918256068,2.79173357564
2020-02-28,,,,,,,,,1559,819,2195,5694,2931,7684,5694,2931,7684,2.40088148324,1.9847585839,2.78716676221
2020-02-29,,,,,,,,,1548,816,2179,7242,3747,9863,7242,3747,9863,2.39005872357,1.98022970155,2.78145227158
2020-03-01,,,,,,,,,1667,878,2373,8910,4626,12236,8910,4626,12236,2.37539675559,1.97421762808,2.77388308328
2020-03-02,,,,,,,,,1911,1017,2748,10821,5643,14983,10821,5643,14983,2.35611991672,1.96547884676,2.76224532509
2020-03-03,,,,,,,,,2416,1289,3523,13236,6933,18506,13236,6933,18506,2.33091013756,1.95403762444,2.7456769283
2020-03-04,,,,,,,,,3192,1712,4738,16428,8645,23243,16428,8645,23243,2.29826294749,1.94076192988,2.72025187657
2020-03-05,,,,,,,,,3789,2037,5619,19758,10447,28252,20217,10682,28862,2.25654577204,1.91844410556,2.68395470898
2020-03-06,,,,,,,,,4321,2361,6492,23619,12574,34134,24538,13043,35354,2.20420766948,1.87575024937,2.63474316987
2020-03-07,,,,,,,,,4962,2754,7486,28122,15094,41010,29500,15798,42840,2.14014612702,1.7975846517,2.56727182016
2020-03-08,,,,,,,,,5714,3234,8738,33376,18094,49138,35214,19032,51578,2.06386525542,1.69415430692,2.51563595331
2020-03-09,,,,,,,,,6581,3828,10033,39498,21687,58560,41795,22861,61610,1.97573668768,1.55508880305,2.45417909397
2020-03-10,,,,,,,,,7371,4404,10953,46409,25857,68903,49166,27265,72562,1.87718971455,1.42620648996,2.38153801236
2020-03-11,,,,,,,,,8047,4901,11855,53997,30524,80147,57213,32167,84417,1.77066883633,1.2985339366,2.28603178639
2020-03-12,,,,,,,,,8645,5371,12369,62183,35661,91905,65858,37538,96785,1.65942904456,1.20076303317,2.1531093328
2020-03-13,,,,,,,,,9172,5684,13047,70895,41111,104342,75031,43223,109831,1.54712091581,1.11378062119,2.02050983109
2020-03-14,1,1,,,,,,,9616,5911,13682,78952,46203,115829,84646,49135,123512,1.43736283655,1.04160841228,1.93253772561
2020-03-15,1,2,,,,,,,9928,6038,14011,87332,51426,127660,94574,55173,137523,1.33338948109,0.991426835923,1.81827168348
2020-03-16,1,3,,,,,,,10094,6067,14247,95758,56614,139533,104668,61240,151769,1.23780637156,0.938580510059,1.6983054603
2020-03-17,1,4,,,,,,,10137,6076,14327,103984,61674,151112,114805,67317,166095,1.15245701416,0.903645187731,1.57684898371
2020-03-18,2,6,,,,,,,10084,6037,14379,111653,66421,161968,124890,73354,180474,1.07837153678,0.865648325814,1.46137084026
2020-03-19,4,10,,,,,,,9957,5941,14344,118419,70650,171575,134847,79296,194817,1.01578987008,0.828817469774,1.34198629319
2020-03-20,4,14,,,,,,,9769,5868,14089,124398,74481,180044,144616,85164,208906,0.964257741404,0.802223926691,1.23932696034
2020-03-21,6,20,,,,,,,9530,5787,13684,129608,77907,187235,154146,90951,222589,0.922786979948,0.779946297833,1.1468102809
2020-03-22,0,20,,,,,,,9257,5664,13247,133903,80818,192996,163403,96616,235836,0.890058929235,0.757837320169,1.06596473724
2020-03-23,15,35,,,,,,,8965,5600,12782,137154,83184,197040,172368,102217,248617,0.864629562938,0.737827377541,1.00392092497
2020-03-24,11,46,,,,,,,8665,5486,12241,139238,84842,199248,181033,107703,260857,0.84509591106,0.722563964344,0.958231441499
2020-03-25,19,65,,,,,,,8362,5393,11689,140229,85831,199984,189395,113097,272546,0.830202760225,0.711707335571,0.940134006226
2020-03-26,18,83,,,,,,,8061,5254,11201,140243,86184,199330,197456,118351,283746,0.818891310459,0.702966508554,0.918460980136
2020-03-27,36,119,,,,,,,7765,5108,10733,139362,85921,197694,205221,123459,294478,0.810305449571,0.69791572665,0.906081846884
2020-03-28,18,137,,,,,,,7475,4999,10281,137665,85236,194929,212696,128459,304759,0.803773503328,0.693214476196,0.899401219087
