date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-28,0,16,,,,,,,22,10,36,404,203,633,3444,1805,5734,0.459739385914,0.399388362339,0.599650902104
2020-04-29,0,16,,,,,,,22,10,35,393,196,618,3465,1815,5769,0.459788065327,0.399391259307,0.599720258214
2020-04-30,0,16,,,,,,,21,10,34,383,190,604,3487,1826,5803,0.459850174787,0.399399893446,0.599783971841
2020-05-01,0,16,,,,,,,21,10,34,373,184,590,3507,1836,5836,0.45993023675,0.399412900063,0.599877877045
2020-05-02,0,16,,,,,,,20,9,33,364,179,576,3528,1845,5869,0.460033172554,0.39941977679,0.600048575806
2020-05-03,1,17,,,,,,,20,9,32,354,173,563,3547,1855,5900,0.460165283191,0.399429146119,0.600232307787
2020-05-04,0,17,,,,,,,19,9,31,345,168,550,3566,1864,5931,0.460334641703,0.399443940143,0.60049108983
2020-05-05,0,17,,,,,,,19,8,31,337,164,537,3585,1873,5961,0.460551598239,0.399461610554,0.600819738144
2020-05-06,0,17,,,,,,,18,8,30,328,159,525,3603,1882,5990,0.460829429919,0.399476615644,0.601268274578
2020-05-07,0,17,,,,,,,18,8,29,320,155,512,3621,1890,6019,0.461185176388,0.39951474404,0.601894641687
2020-05-08,0,17,,,,,,,17,8,28,312,150,500,3638,1898,6047,0.461640712724,0.399552290037,0.602719145671
2020-05-09,0,17,,,,,,,17,7,28,304,146,488,3655,1906,6074,0.462224124321,0.399594887263,0.603778862344
2020-05-10,0,17,,,,,,,16,7,27,296,142,476,3671,1914,6100,0.462971463456,0.399642698303,0.60513526383
2020-05-11,0,17,,,,,,,16,7,26,288,138,464,3686,1922,6126,0.463928983933,0.399717987757,0.606662618274
2020-05-12,0,17,,,,,,,15,7,25,280,134,452,3702,1929,6150,0.465155966844,0.399787065579,0.608520807291
2020-05-13,0,17,,,,,,,15,7,25,273,131,441,3717,1936,6174,0.466728263958,0.399918116485,0.610837461987
2020-05-14,0,17,,,,,,,14,6,24,265,127,429,3731,1943,6198,0.468742689171,0.400076272694,0.61372178971
2020-05-15,0,17,,,,,,,14,6,23,258,123,418,3745,1949,6220,0.471322371828,0.400287557289,0.617399355542
2020-05-16,0,17,,,,,,,13,6,22,251,120,407,3758,1956,6242,0.474623129738,0.400589659939,0.621846967771
2020-05-17,0,17,,,,,,,13,6,22,244,116,396,3771,1962,6264,0.478840794774,0.400993643843,0.627351200617
2020-05-18,0,17,,,,,,,13,5,21,237,112,385,3784,1968,6284,0.484219186377,0.401553071447,0.635540398287
2020-05-19,0,17,,,,,,,12,5,21,230,109,374,3796,1973,6305,0.491058020861,0.402327245772,0.646836909081
2020-05-20,0,17,,,,,,,12,5,20,223,105,363,3808,1979,6324,0.499719407665,0.403397908723,0.660317730824
2020-05-21,0,17,,,,,,,12,5,20,217,102,353,3820,1984,6343,0.510630692198,0.404877554144,0.678479324376
2020-05-22,0,17,,,,,,,11,5,19,210,99,343,3831,1989,6362,0.52428034805,0.406920659311,0.704825585422
2020-05-23,0,17,,,,,,,11,5,19,204,96,334,3842,1995,6380,0.541202739212,0.409738711974,0.735960140843
2020-05-24,0,17,,,,,,,11,5,19,198,93,326,3853,2000,6399,0.561947595404,0.413620035356,0.773865165711
2020-05-25,0,17,,,,,,,11,4,19,193,90,318,3864,2005,6417,0.587032041676,0.418955411802,0.819237254744
2020-05-26,0,17,,,,,,,11,4,19,188,88,311,3874,2010,6436,0.616877824685,0.426270196391,0.869014618847
2020-05-27,0,17,,,,,,,11,4,20,183,85,305,3885,2015,6455,0.651743304913,0.436262666985,0.916956663209
2020-05-28,0,17,,,,,,,11,4,20,179,83,301,3896,2019,6475,0.69166558083,0.449846233144,0.974170411911
2020-05-29,0,17,,,,,,,11,4,21,176,81,298,3906,2024,6495,0.73642808803,0.468189029322,1.05017902616
2020-05-30,0,17,,,,,,,11,4,22,173,79,296,3917,2028,6516,0.785561123236,0.492674835092,1.12251244924
2020-05-31,0,17,,,,,,,12,4,23,171,77,297,3929,2033,6539,0.838370853022,0.525132998668,1.18805631459
2020-06-01,0,17,,,,,,,12,4,25,170,75,300,3941,2038,6563,0.893983839521,0.567382002583,1.24466294152
2020-06-02,0,17,,,,,,,13,4,26,170,74,305,3954,2042,6589,0.951393519129,0.610932858593,1.29676365356
2020-06-03,0,17,,,,,,,14,5,28,172,74,313,3968,2047,6617,1.0095016477,0.661174132246,1.3419059194
2020-06-04,0,17,,,,,,,15,5,31,175,74,323,3983,2053,6647,1.06715580997,0.727651405726,1.40096881171
2020-06-05,0,17,,,,,,,16,5,33,179,74,337,3999,2059,6679,1.12319150348,0.807877352668,1.44908666895
2020-06-06,0,17,,,,,,,17,6,35,185,75,353,4016,2065,6714,1.17648837349,0.865163581868,1.48664759134
2020-06-07,0,17,,,,,,,19,6,38,192,76,372,4035,2072,6752,1.22604430921,0.92390760626,1.51561847056
2020-06-08,0,17,,,,,,,20,7,41,202,79,394,4055,2079,6793,1.27105896186,1.00822515436,1.54199415235
2020-06-09,0,17,,,,,,,22,8,45,213,82,420,4077,2087,6837,1.31100592578,1.07836259545,1.55727236864
2020-06-10,0,17,,,,,,,24,9,48,227,86,449,4101,2096,6885,1.34566958456,1.12838406071,1.57276140894
2020-06-11,0,17,,,,,,,26,10,52,242,91,481,4127,2106,6936,1.37513306286,1.18478095846,1.5849653897
2020-06-12,0,17,,,,,,,29,11,56,260,98,517,4156,2118,6991,1.39972227961,1.21529490441,1.62139052967
2020-06-13,0,17,,,,,,,31,12,61,281,105,558,4187,2130,7052,1.41992579298,1.24175690495,1.6541517738
2020-06-14,0,17,,,,,,,34,13,67,304,114,603,4221,2143,7118,1.43631318729,1.26771688933,1.67868008233
2020-06-15,0,17,,,,,,,37,14,72,329,125,651,4258,2158,7190,1.44946806756,1.27370579569,1.69700246822
2020-06-16,0,17,,,,,,,41,16,78,358,137,705,4299,2175,7267,1.45996286457,1.27846776032,1.71071918966
2020-06-17,0,17,,,,,,,44,18,85,389,150,764,4343,2193,7352,1.4681910446,1.28224876404,1.72053450842
2020-06-18,0,17,,,,,,,48,19,92,424,165,828,4392,2213,7444,1.47466555625,1.28528675503,1.72766706447
2020-06-19,0,17,,,,,,,53,21,100,462,181,897,4444,2234,7544,1.47964525718,1.28809458058,1.73280440819
2020-06-20,0,17,,,,,,,57,23,108,503,199,973,4502,2258,7652,1.48352622117,1.29007102702,1.73665783104
2020-06-21,0,17,,,,,,,63,26,119,549,219,1056,4564,2284,7770,1.48634312746,1.29146995605,1.73902140838
2020-06-22,0,17,,,,,,,68,28,129,598,240,1147,4633,2312,7899,1.48843943389,1.29082969934,1.73940384752
2020-06-23,0,17,,,,,,,74,30,140,652,263,1246,4707,2343,8039,1.48974856943,1.29134718982,1.74070161095
2020-06-24,0,17,,,,,,,81,33,153,711,288,1354,4788,2376,8191,1.49051005889,1.29058426637,1.74227891045
2020-06-25,0,17,,,,,,,88,35,165,776,315,1471,4877,2412,8355,1.49060587809,1.29140028503,1.74316721302
2020-06-26,0,17,,,,,,,96,38,179,846,344,1598,4973,2451,8534,1.49010732615,1.29127852865,1.74367045433
2020-06-27,1,18,,,,,,,105,41,191,921,374,1734,5077,2492,8725,1.48886619884,1.28964428101,1.74297086967
2020-06-28,0,18,,,,,,,114,45,205,1004,407,1878,5191,2538,8929,1.48687661044,1.28732917843,1.74304968668
2020-06-29,0,18,,,,,,,123,48,220,1093,443,2031,5314,2587,9148,1.48403641256,1.28433941591,1.74385639547
2020-06-30,0,18,,,,,,,134,52,237,1190,480,2196,5448,2639,9385,1.4802150149,1.2804931611,1.7438921284
2020-07-01,0,18,,,,,,,145,55,254,1294,520,2372,5593,2695,9639,1.47527601479,1.27094947737,1.74379707589
2020-07-02,0,18,,,,,,,157,59,273,1407,561,2559,5750,2755,9911,1.46908303831,1.24840434559,1.74323346223
2020-07-03,1,19,,,,,,,169,63,294,1527,605,2761,5919,2818,10204,1.46165253932,1.21463852432,1.74261104871
2020-07-04,0,19,,,,,,,183,68,312,1657,652,2972,6102,2886,10516,1.45283622573,1.18889673487,1.74098830555
2020-07-05,0,19,,,,,,,196,71,331,1796,700,3195,6298,2958,10846,1.442717676,1.16485471957,1.73890001236
2020-07-06,0,19,,,,,,,211,74,354,1944,748,3430,6509,3032,11199,1.43121867363,1.14039650486,1.73619604858
2020-07-07,0,19,,,,,,,226,79,379,2102,799,3680,6735,3112,11578,1.41845625019,1.11638444939,1.73243234254
2020-07-08,0,19,,,,,,,242,83,412,2269,851,3952,6977,3195,11990,1.40449783889,1.08840308582,1.72778417433
2020-07-09,0,19,,,,,,,258,87,445,2446,906,4244,7234,3283,12434,1.38943769662,1.0709522778,1.72094428573
2020-07-10,0,19,,,,,,,274,91,481,2632,962,4560,7509,3374,12915,1.373403338,1.05744139599,1.7129566377
2020-07-11,0,19,,,,,,,291,94,522,2827,1018,4904,7800,3469,13437,1.35656033523,1.04076087002,1.70291050047
2020-07-12,0,19,,,,,,,308,98,565,3031,1075,5278,8108,3568,14002,1.33910928942,1.02718879858,1.69032149149
2020-07-13,3,22,,,,,,,326,102,612,3243,1132,5684,8434,3670,14613,1.32127140973,1.01490272108,1.67449362157
2020-07-14,0,22,,,,,,,344,105,660,3464,1189,6124,8778,3776,15272,1.30326486623,1.00405711498,1.65482695558
2020-07-15,0,22,,,,,,,361,107,717,3691,1244,6604,9139,3884,15988,1.28528004933,0.997323645346,1.63075036776
2020-07-16,0,22,,,,,,,379,111,781,3925,1299,7130,9518,3995,16768,1.26746384196,0.99119320297,1.60180972534
2020-07-17,1,23,,,,,,,397,113,860,4166,1353,7718,9915,4108,17628,1.24991881085,0.988052435227,1.572417284
2020-07-18,1,24,,,,,,,415,115,932,4411,1405,8356,10330,4224,18559,1.23271541785,0.982283459047,1.56643042362
2020-07-19,0,24,,,,,,,432,120,997,4661,1457,9040,10762,4344,19556,1.21590937549,0.97444007902,1.55935204478
2020-07-20,0,24,,,,,,,450,120,1073,4914,1506,9783,11212,4465,20629,1.19955556349,0.96973100397,1.55075854542
2020-07-21,0,24,,,,,,,467,123,1156,5170,1555,10585,11679,4588,21784,1.18371364543,0.962299846906,1.54035531771
2020-07-22,1,25,,,,,,,483,124,1217,5427,1600,11423,12162,4713,23001,1.16844555285,0.959919621541,1.52791319093
2020-07-23,1,26,,,,,,,499,124,1295,5685,1642,12306,12662,4838,24295,1.1538086404,0.956813535694,1.51317097204
2020-07-24,0,26,,,,,,,515,125,1366,5942,1680,13227,13177,4963,25661,1.13984933386,0.95435537813,1.49605843164
2020-07-25,0,26,,,,,,,530,126,1434,6198,1714,14179,13707,5089,27094,1.12660065664,0.953010348377,1.4762802247
2020-07-26,0,26,,,,,,,544,127,1528,6451,1746,15185,14250,5216,28621,1.11408432063,0.950482505112,1.45301973318
2020-07-27,0,26,,,,,,,557,127,1614,6699,1775,16233,14808,5343,30234,1.10231567206,0.947905364668,1.42773243216
2020-07-28,0,26,,,,,,,569,128,1694,6943,1801,17316,15377,5472,31928,1.09130876048,0.945844580684,1.39982371096
2020-07-29,0,26,,,,,,,581,129,1769,7180,1825,18425,15958,5601,33696,1.08107924257,0.944740720516,1.36841172303
2020-07-30,0,26,,,,,,,591,130,1835,7410,1848,19543,16549,5732,35531,1.07164411259,0.943195340345,1.33610435353
2020-07-31,0,26,,,,,,,601,131,1894,7632,1867,20657,17150,5863,37424,1.06301860008,0.942449061376,1.30357276082
2020-08-01,0,26,,,,,,,609,131,1937,7844,1886,21734,17759,5995,39361,1.05521149412,0.941038012237,1.27041750136
2020-08-02,0,26,,,,,,,617,132,1976,8045,1902,22778,18376,6127,41337,1.04822047287,0.939019322164,1.23550002843
2020-08-03,0,26,,,,,,,623,131,2020,8236,1914,23801,18999,6258,43356,1.04202879899,0.937874455529,1.20429677724
2020-08-04,1,27,,,,,,,629,131,2051,8416,1924,24778,19628,6390,45406,1.03660417113,0.936968936006,1.17704292834
2020-08-05,0,27,,,,,,,634,130,2077,8583,1932,25698,20262,6521,47482,1.03189983919,0.936090990982,1.15507960809
2020-08-06,2,29,,,,,,,639,130,2115,8739,1938,26597,20901,6651,49597,1.02785752054,0.934892209553,1.13388019134
2020-08-07,2,31,,,,,,,643,129,2157,8882,1942,27458,21544,6780,51753,1.02441134022,0.933889349991,1.11653762883
2020-08-08,0,31,,,,,,,647,128,2188,9014,1946,28281,22191,6909,53941,1.02149198379,0.933323251226,1.10163650873
2020-08-09,,,0.671420748261,0,2,31.6714207483,31,33,650,127,2208,9134,1947,29055,22840,7037,56148,,,
2020-08-10,,,0.705916183074,0,2,32.3773369313,31,34,653,127,2215,9243,1948,29742,23493,7164,58363,,,
2020-08-11,,,0.740691383728,0,2,33.1180283151,31,36,655,127,2231,9341,1947,30360,24148,7291,60594,,,
2020-08-12,,,0.775611018048,0,2,33.8936393331,31,37,658,127,2242,9429,1946,30908,24806,7418,62836,,,
2020-08-13,,,0.810534105119,0,2,34.7041734382,32,39,660,127,2245,9508,1944,31384,25466,7546,65080,,,
2020-08-14,,,0.845315824776,0,2,35.549489263,32,41,662,127,2246,9579,1941,31795,26128,7673,67325,,,
2020-08-15,,,0.879807224867,0,3,36.4292964879,32,43,664,127,2247,9643,1938,32148,26793,7801,69572,,,
2020-08-16,,,0.913858178575,0,3,37.3431546664,32,45,666,127,2247,9700,1934,32458,27459,7929,71819,,,
2020-08-17,,,0.947318221934,0,3,38.2904728884,33,48,668,127,2260,9751,1929,32742,28127,8056,74078,,,
2020-08-18,,,0.980040809326,0,3,39.2705136977,33,50,670,126,2271,9798,1924,32993,28797,8183,76349,,,
2020-08-19,,,1.0118849117,0,3,40.2823986094,33,53,671,127,2272,9840,1920,33215,29468,8310,78620,,,
2020-08-20,,,1.04272001371,0,3,41.3251186231,33,55,673,128,2268,9879,1918,33406,30141,8439,80888,,,
2020-08-21,,,1.07242830682,0,3,42.3975469299,34,58,675,128,2268,9915,1916,33559,30816,8568,83155,,,
2020-08-22,,,1.10090731613,0,4,43.4984542461,34,61,676,127,2266,9948,1914,33668,31492,8695,85421,,,
2020-08-23,,,1.12807195597,0,4,44.626526202,34,65,678,126,2273,9979,1912,33753,32170,8822,87694,,,
2020-08-24,,,1.15385596854,0,4,45.7803821706,34,68,680,125,2282,10009,1910,33828,32849,8947,89975,,,
2020-08-25,,,1.17821274115,0,4,46.9585949117,35,71,682,125,2289,10038,1908,33902,33531,9073,92264,,,
2020-08-26,,,1.20111552242,0,4,48.1597104341,35,75,684,125,2295,10067,1907,33965,34215,9199,94558,,,
2020-08-27,,,1.22255620647,0,4,49.3822666406,35,79,686,125,2301,10095,1906,34024,34901,9325,96859,,,
2020-08-28,,,1.24254431536,0,4,50.624810956,36,82,688,125,2309,10123,1904,34088,35589,9450,99167,,,
2020-08-29,,,1.26110831541,0,4,51.8859192714,36,86,691,125,2308,10151,1902,34150,36280,9575,101475,,,
2020-08-30,,,1.27829185329,0,4,53.1642111247,36,90,693,124,2315,10180,1898,34217,36973,9700,103789,,,
2020-08-31,,,1.29415147812,0,5,54.4583626028,36,94,696,125,2328,10209,1896,34298,37668,9825,106116,,,
2020-09-01,,,1.30875411661,0,5,55.7671167194,37,99,698,125,2341,10240,1894,34379,38367,9950,108457,,,
2020-09-02,,,1.32217444261,0,5,57.089291162,37,103,701,126,2342,10271,1893,34451,39068,10076,110799,,,
2020-09-03,,,1.33449228228,0,5,58.4237834443,37,107,704,126,2357,10304,1892,34535,39772,10203,113155,,,
2020-09-04,,,1.34579019169,0,5,59.769573636,38,112,707,125,2374,10338,1888,34641,40479,10328,115528,,,
2020-09-05,,,1.35615130405,0,5,61.12572494,38,116,711,124,2360,10374,1884,34733,41190,10453,117888,,,
2020-09-06,,,1.36565751634,0,5,62.4913824564,38,121,714,124,2345,10412,1882,34812,41904,10578,120232,,,
2020-09-07,,,1.37438803841,0,5,63.8657704948,38,125,718,123,2329,10452,1879,34868,42621,10701,122561,,,
2020-09-08,,,1.38241829979,0,5,65.2481887946,39,130,721,122,2330,10494,1877,34916,43343,10824,124891,,,
2020-09-09,,,1.38982406488,0,5,66.6380128594,39,134,725,122,2342,10537,1873,34969,44068,10947,127232,,,
2020-09-10,,,1.39668027725,0,5,68.0346931367,39,139,729,122,2355,10583,1870,35029,44798,11069,129587,,,
2020-09-11,,,1.40306049449,0,5,69.4377536312,39,144,734,122,2371,10631,1867,35099,45531,11192,131958,,,
2020-09-12,,,1.40903682184,0,5,70.846790453,40,149,738,123,2396,10681,1865,35187,46270,11315,134353,,,
2020-09-13,,,1.4146756467,0,5,72.2614660997,40,153,743,123,2422,10733,1863,35300,47013,11438,136775,,,
2020-09-14,,,1.42003465398,0,5,73.6815007537,40,158,748,122,2448,10788,1861,35434,47761,11561,139222,,,
2020-09-15,,,1.42516948094,0,5,75.1066702347,41,163,753,121,2495,10846,1857,35601,48514,11682,141716,,,
2020-09-16,,,1.43013385488,0,5,76.5368040895,41,168,759,120,2510,10907,1852,35769,49273,11803,144226,,,
2020-09-17,,,1.4349792836,0,5,77.9717833731,41,172,765,118,2537,10970,1844,35963,50038,11921,146762,,,
2020-09-18,,,1.43975407562,0,5,79.4115374488,41,177,771,116,2569,11037,1834,36176,50809,12037,149330,,,
2020-09-19,,,1.44449824496,0,5,80.8560356937,42,182,777,115,2595,11107,1824,36397,51586,12153,151925,,,
2020-09-20,,,1.44925017569,0,5,82.3052858694,42,187,784,114,2629,11180,1814,36666,52370,12267,154554,,,
2020-09-21,,,1.45404707231,0,5,83.7593329417,42,192,791,114,2648,11256,1803,36970,53160,12381,157202,,,
2020-09-22,,,1.45892498018,0,5,85.2182579219,42,197,798,115,2683,11337,1794,37324,53958,12496,159884,,,
2020-09-23,,,1.46391833603,0,5,86.6821762579,43,202,805,114,2690,11421,1786,37684,54764,12611,162574,,,
2020-09-24,,,1.469049701,0,5,88.1512259589,43,206,813,113,2702,11509,1777,38043,55577,12724,165275,,,
2020-09-25,,,1.4743417261,0,5,89.625567685,43,211,821,112,2761,11601,1767,38449,56398,12837,168036,,,
2020-09-26,,,1.47981721443,0,5,91.1053848995,44,216,830,112,2798,11697,1757,38876,57228,12949,170833,,,
2020-09-27,,,1.48549882054,0,5,92.59088372,44,221,839,112,2848,11797,1746,39328,58067,13061,173681,,,
2020-09-28,,,1.4914081486,0,5,94.0822918686,44,226,848,112,2897,11902,1735,39803,58915,13174,176577,,,
2020-09-29,,,1.49756469061,0,5,95.5798565592,44,231,857,112,2969,12011,1725,40324,59772,13286,179546,,,
2020-09-30,,,1.50398707274,0,6,97.083843632,45,236,867,111,3018,12124,1715,40847,60639,13398,182563,,,
2020-10-01,,,1.51069407014,0,6,98.5945377021,45,241,877,111,3050,12243,1707,41387,61516,13510,185612,,,
2020-10-02,,,1.51770482671,0,6,100.112242529,45,246,888,112,3121,12366,1701,41972,62404,13622,188733,,,
2020-10-03,,,1.5250389076,0,5,101.637281436,45,251,899,112,3197,12493,1696,42600,63302,13734,191930,,,
2020-10-04,,,1.53271581195,0,5,103.169997248,46,256,910,110,3279,12626,1692,43284,64212,13845,195208,,,
2020-10-05,,,1.54075485195,0,5,104.7107521,46,261,921,109,3368,12764,1687,44023,65133,13954,198576,,,
2020-10-06,,,1.54917534298,0,5,106.259927443,46,266,933,107,3412,12906,1681,44786,66067,14062,201987,,,
2020-10-07,,,1.55799672837,0,6,107.817924172,46,271,946,106,3448,13054,1672,45551,67013,14168,205434,,,
2020-10-08,,,1.56723856877,0,6,109.38516274,47,276,958,103,3482,13207,1661,46342,67971,14272,208916,,,
2020-10-09,,,1.57692039267,0,6,110.962083133,47,281,972,101,3481,13366,1649,47121,68942,14374,212396,,,
2020-10-10,,,1.58706146297,0,6,112.549144596,47,286,985,99,3457,13529,1636,47818,69927,14473,215853,,,
2020-10-11,,,1.59768046067,0,6,114.146825057,48,292,999,98,3524,13698,1622,48543,70926,14571,219376,,,
2020-10-12,,,1.60879534194,0,6,115.755620399,48,297,1013,97,3610,13873,1607,49305,71939,14669,222986,,,
2020-10-13,,,1.62042360671,0,6,117.376044005,48,302,1028,97,3718,14053,1592,50127,72967,14766,226704,,,
