date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,104,75,39,104,75,39,104,1.9841567257,1.6,2.4
2020-02-22,,,,,,,,,75,39,104,151,78,208,151,78,208,1.98257561615,1.59913686823,2.39944741297
2020-02-23,,,,,,,,,75,39,104,226,117,312,226,117,312,1.98206343569,1.59884235625,2.39922049655
2020-02-24,,,,,,,,,75,39,104,302,156,416,302,156,416,1.98138270603,1.59847649118,2.39886231909
2020-02-25,,,,,,,,,75,39,104,377,195,520,377,195,520,1.98047730346,1.59798630518,2.39834128891
2020-02-26,,,,,,,,,75,39,104,453,234,624,453,234,624,1.97927240258,1.59733998123,2.39763007118
2020-02-27,,,,,,,,,75,39,104,528,273,728,528,273,728,1.9776684094,1.59648392755,2.39668109354
2020-02-28,,,,,,,,,75,39,104,603,312,832,603,312,832,1.97553311645,1.59546837131,2.39521616446
2020-02-29,,,,,,,,,75,39,104,679,351,936,679,351,936,1.97269173204,1.59401206602,2.39305936295
2020-03-01,,,,,,,,,223,118,322,901,469,1258,901,469,1258,1.96878267964,1.59199044418,2.39045224419
2020-03-02,,,,,,,,,221,118,320,1123,587,1577,1123,587,1577,1.96375417184,1.58924709275,2.38611920776
2020-03-03,,,,,,,,,235,126,341,1358,714,1918,1358,714,1918,1.95707258453,1.58590979947,2.37997434099
2020-03-04,,,,,,,,,262,141,387,1619,855,2305,1619,855,2305,1.94828279246,1.58108177878,2.37130007652
2020-03-05,,,,,,,,,318,173,488,1937,1028,2793,1937,1028,2793,1.93677776305,1.57587012106,2.35791560887
2020-03-06,,,,,,,,,405,220,640,2343,1249,3432,2343,1249,3432,1.92183184936,1.5686592189,2.34076100705
2020-03-07,,,,,,,,,472,256,756,2740,1466,4083,2815,1505,4187,1.90261403678,1.5606338939,2.31881476189
2020-03-08,,,,,,,,,530,287,853,3194,1715,4831,3345,1793,5039,1.87823973615,1.54892392787,2.29090048808
2020-03-09,,,,,,,,,598,325,966,3717,2002,5692,3944,2119,6004,1.84787330384,1.52886380853,2.25845762601
