date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,29,19,10,29,19,10,29,1.94745484401,1.6,2.4
2020-03-02,,,,,,,,,19,10,29,38,20,58,38,20,58,1.90892876785,1.52804433027,2.38944550629
2020-03-03,,,,,,,,,19,10,29,56,30,87,56,30,87,1.89591361674,1.50392751266,2.38469197429
2020-03-04,,,,,,,,,19,10,29,75,40,116,75,40,116,1.8787432037,1.47517659267,2.37782141154
2020-03-05,,,,,,,,,19,10,29,94,50,145,94,50,145,1.85631888093,1.43696669606,2.36878371673
2020-03-06,,,,,,,,,19,10,29,113,60,174,113,60,174,1.82742735233,1.3855981268,2.35552749079
2020-03-07,,,,,,,,,19,10,29,132,70,203,132,70,203,1.79085075179,1.32574207594,2.33891064325
2020-03-08,,,,,,,,,19,10,29,151,80,232,151,80,232,1.74554231948,1.25518005847,2.31505840651
2020-03-09,,,,,,,,,19,10,29,169,90,261,169,90,261,1.69084263709,1.17821371886,2.28521572831
2020-03-10,,,,,,,,,49,27,77,219,117,338,219,117,338,1.62650753825,1.09984616412,2.23413353989
2020-03-11,,,,,,,,,47,26,75,266,143,413,266,143,413,1.55345188439,0.971661991311,2.16343948668
2020-03-12,,,,,,,,,48,26,76,314,169,488,314,169,488,1.47271841305,0.883649786811,2.10759383002
2020-03-13,,,,,,,,,50,27,81,364,197,569,364,197,569,1.38604249154,0.787498201235,2.06312855725
2020-03-14,,,,,,,,,56,28,92,420,226,660,420,226,660,1.29540808011,0.699674348339,1.98577389479
2020-03-15,,,,,,,,,64,31,109,483,257,769,483,257,769,1.20293397801,0.63061155376,1.89861680026
2020-03-16,,,,,,,,,67,31,117,531,279,856,550,289,885,1.11077758169,0.574213101781,1.79391649107
2020-03-17,,,,,,,,,67,31,119,580,301,946,617,321,1004,1.02108023143,0.529014953484,1.6602617185
2020-03-18,,,,,,,,,67,30,122,628,321,1039,684,351,1126,0.93590977368,0.493506905506,1.52899646082
2020-03-19,,,,,,,,,67,29,122,676,341,1132,751,381,1248,0.857151328712,0.46577766318,1.39899681539
2020-03-20,,,,,,,,,66,29,123,723,361,1225,817,411,1370,0.786358808587,0.446540298276,1.27807536018
2020-03-21,,,,,,,,,65,28,124,769,379,1319,882,439,1493,0.724589521445,0.432677078307,1.14452555548
2020-03-22,,,,,,,,,62,28,117,812,397,1406,944,467,1609,0.672278670649,0.422470729821,1.03401066707
2020-03-23,,,,,,,,,59,27,111,853,415,1488,1004,495,1720,0.629219792897,0.415487978868,0.94443718008
2020-03-24,,,,,,,,,56,26,104,891,431,1563,1060,521,1824,0.594669559565,0.410724904001,0.869777226172
2020-03-25,1,1,,,,,,,54,25,98,895,430,1584,1114,547,1921,0.567539752824,0.407521862064,0.813384285448
