date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,350,177,487,350,177,487,350,177,487,1.1891856401,1,1.4
2020-02-18,,,,,,,,,350,177,487,699,354,974,699,354,974,1.18917939908,0.999997601685,1.39999879655
2020-02-19,,,,,,,,,350,177,487,1049,531,1461,1049,531,1461,1.1891776769,0.999996975543,1.39999834525
2020-02-20,,,,,,,,,350,177,487,1399,708,1948,1399,708,1948,1.18917547472,0.999996153744,1.39999772423
2020-02-21,,,,,,,,,350,177,487,1748,885,2435,1748,885,2435,1.18917265719,0.999995106993,1.3999968695
2020-02-22,,,,,,,,,350,177,487,2098,1062,2922,2098,1062,2922,1.18916905028,0.999993735715,1.39999561105
2020-02-23,,,,,,,,,350,177,487,2448,1239,3409,2448,1239,3409,1.18916443006,0.999991954259,1.39999407632
2020-02-24,,,,,,,,,350,177,487,2798,1416,3896,2798,1416,3896,1.18915850816,0.999989900926,1.39999200484
2020-02-25,,,,,,,,,350,177,487,3147,1593,4383,3147,1593,4383,1.18915091293,0.99998729871,1.39998920533
2020-02-26,,,,,,,,,759,422,1032,3906,2015,5415,3906,2015,5415,1.18885705139,0.999656446493,1.39978940955
2020-02-27,,,,,,,,,755,420,1027,4660,2435,6442,4660,2435,6442,1.18880901582,0.999612799236,1.39975872516
2020-02-28,,,,,,,,,775,435,1055,5435,2870,7496,5435,2870,7496,1.18871554783,0.999525985926,1.39969232434
2020-02-29,,,,,,,,,819,465,1117,6254,3336,8613,6254,3336,8613,1.18861786525,0.999438037263,1.39962274191
2020-03-01,,,,,,,,,912,529,1248,7167,3865,9861,7167,3865,9861,1.18851214737,0.999347804258,1.39954950938
2020-03-02,,,,,,,,,1057,632,1451,8224,4498,11312,8224,4498,11312,1.1883942004,0.999250599263,1.3994620191
2020-03-03,,,,,,,,,1164,708,1601,9037,5030,12425,9387,5207,12912,1.18825670699,0.999144068697,1.39936002409
2020-03-04,,,,,,,,,1244,771,1715,9932,5624,13653,10631,5978,14627,1.18809143362,0.999021515763,1.39922668144
2020-03-05,,,,,,,,,1330,836,1836,10912,6284,15001,11961,6815,16462,1.18789851803,0.998885095164,1.39906304234
2020-03-06,,,,,,,,,1424,912,1969,11986,7020,16483,13385,7728,18431,1.18767570796,0.998735991994,1.39888049107
2020-03-07,,,,,,,,,1540,1004,2134,13176,7848,18129,14925,8733,20564,1.18741605859,0.998571614394,1.39866239497
2020-03-08,,,,,,,,,1657,1096,2299,14483,8768,19940,16581,9830,22862,1.18711042422,0.998380844263,1.39838680835
2020-03-09,,,,,,,,,1768,1185,2455,15901,9777,21908,18349,11016,25317,1.18674565999,0.998166014659,1.39802576761
2020-03-10,,,,,,,,,1878,1283,2609,17430,10883,24029,20227,12299,27925,1.18630761035,0.997930608791,1.39756396523
2020-03-11,,,,,,,,,1992,1367,2767,19072,12074,26308,22219,13667,30691,1.18577857755,0.997653154018,1.39697087253
2020-03-12,1,1,,,,,,,2114,1454,2935,20427,13106,28212,24333,15121,33626,1.18513492281,0.997347755658,1.39623979885
2020-03-13,1,2,,,,,,,2242,1541,3116,21914,14227,30301,26574,16662,36742,1.1843454449,0.99698256085,1.39522539499
2020-03-14,0,2,,,,,,,2371,1630,3298,23510,15422,32543,28945,18293,40039,1.18336943109,0.996513090859,1.39397526716
2020-03-15,0,2,,,,,,,2501,1711,3482,25192,16668,34908,31446,20004,43521,1.18215495286,0.995983779537,1.39251246084
2020-03-16,0,2,,,,,,,2634,1799,3669,26914,17938,37328,34081,21804,47189,1.18063594952,0.995357164254,1.39053100246
2020-03-17,1,3,,,,,,,2771,1865,3858,28629,19171,39735,36852,23669,51046,1.17872834307,0.994548595141,1.38813134546
2020-03-18,0,3,,,,,,,2912,1957,4053,30377,20420,42187,39764,25627,55099,1.17632599235,0.993399953475,1.38497088602
2020-03-19,2,5,,,,,,,3054,2037,4265,32187,21686,44737,42818,27664,59363,1.1732966853,0.992134761246,1.38083870415
2020-03-20,0,5,,,,,,,3197,2098,4468,34054,22947,47369,46015,29763,63831,1.16947898186,0.990571284617,1.37535034865
2020-03-21,1,6,,,,,,,3339,2165,4665,35970,24201,50065,49355,31929,68495,1.16468079213,0.98874905596,1.36772339692
2020-03-22,1,7,,,,,,,3480,2242,4841,37910,25438,52773,52835,34172,73336,1.15868146112,0.986431886201,1.35929230118
2020-03-23,0,7,,,,,,,3617,2308,5037,39871,26650,55511,56452,36480,78372,1.15123999143,0.98302810105,1.34569010082
2020-03-24,4,11,,,,,,,3749,2391,5219,41852,27856,58274,60201,38872,83590,1.14211212843,0.978770847627,1.32912524657
2020-03-25,9,20,,,,,,,3872,2452,5370,43845,29025,61035,64073,41324,88960,1.13107797822,0.973360699963,1.30934158032
