date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,40,112,80,40,112,80,40,112,1.31991269299,1.2,1.4
2020-03-02,,,,,,,,,80,40,112,159,81,224,159,81,224,1.3199074435,1.19999329942,1.39999996495
2020-03-03,,,,,,,,,80,40,112,239,121,336,239,121,336,1.31990622561,1.19999160479,1.39999995228
2020-03-04,,,,,,,,,80,40,112,319,162,448,319,162,448,1.31990472213,1.19998948068,1.39999993506
2020-03-05,,,,,,,,,80,40,112,399,203,560,399,203,560,1.31990286527,1.19998711469,1.39999991181
2020-03-06,,,,,,,,,80,40,112,478,243,672,478,243,672,1.31990057093,1.19998414092,1.39999988026
2020-03-07,,,,,,,,,80,40,112,558,284,784,558,284,784,1.31989773471,1.19998046815,1.39999983772
2020-03-08,,,,,,,,,80,40,112,638,325,896,638,325,896,1.31989422691,1.199976141,1.39999977892
2020-03-09,,,,,,,,,80,40,112,717,365,1008,717,365,1008,1.31988988635,1.19997072958,1.39999969881
2020-03-10,,,,,,,,,183,98,249,900,464,1257,900,464,1257,1.31975330964,1.19980527175,1.3999236204
2020-03-11,,,,,,,,,182,97,248,1083,562,1504,1083,562,1504,1.31973025252,1.19977671539,1.39991367883
2020-03-12,,,,,,,,,188,101,255,1271,663,1759,1271,663,1759,1.31968417587,1.19972154945,1.39989060661
2020-03-13,,,,,,,,,201,109,270,1472,772,2028,1472,772,2028,1.31963629896,1.19966596895,1.39986751095
2020-03-14,,,,,,,,,227,124,301,1699,897,2329,1699,897,2329,1.31958473146,1.19960586773,1.39984342765
2020-03-15,,,,,,,,,268,149,350,1967,1046,2678,1967,1046,2678,1.31952747495,1.19954128729,1.39981738749
2020-03-16,,,,,,,,,299,168,386,2186,1174,2952,2266,1214,3064,1.31946089189,1.19946735862,1.39978684216
2020-03-17,,,,,,,,,323,183,420,2430,1316,3259,2589,1397,3483,1.31938099553,1.19937924279,1.39975047845
2020-03-18,,,,,,,,,350,199,458,2700,1475,3605,2939,1597,3941,1.31928875088,1.19927915085,1.39970659503
2020-03-19,,,,,,,,,380,219,503,3000,1654,3995,3319,1816,4443,1.31918404113,1.19916104318,1.39966113836
2020-03-20,,,,,,,,,417,243,558,3337,1856,4441,3736,2060,5001,1.31906450683,1.1990311575,1.39961162324
2020-03-21,,,,,,,,,455,268,614,3713,2084,4943,4191,2328,5615,1.31892712741,1.19887591921,1.39955560458
2020-03-22,,,,,,,,,493,292,671,4126,2336,5501,4684,2620,6285,1.31876747002,1.19871013937,1.39948957109
2020-03-23,,,,,,,,,531,318,729,4577,2614,6118,5214,2939,7014,1.31858171307,1.19851958826,1.3994190297
2020-03-24,,,,,,,,,571,345,792,5068,2919,6798,5786,3285,7806,1.31836547001,1.19829242079,1.39933645796
2020-03-25,1,1,,,,,,,616,376,862,5501,3197,7411,6401,3661,8668,1.31811283969,1.19802355245,1.39924553607
2020-03-26,0,1,,,,,,,663,409,937,5982,3509,8100,7065,4071,9604,1.31781610415,1.19770658423,1.39913937162
2020-03-27,2,3,,,,,,,713,444,1016,6506,3851,8862,7777,4515,10620,1.31746540441,1.19735589178,1.39902349215
2020-03-28,0,3,,,,,,,764,480,1099,7069,4223,9691,8541,4996,11719,1.3170487566,1.19692806645,1.39888310884
2020-03-29,1,4,,,,,,,818,516,1187,7660,4615,10578,9359,5513,12906,1.31655148231,1.19638023294,1.39871780619
2020-03-30,2,6,,,,,,,875,551,1282,8267,5017,11510,10234,6064,14187,1.31595520768,1.19570667761,1.39852831808
2020-03-31,1,7,,,,,,,936,592,1383,8905,5441,12506,11171,6656,15570,1.31523684683,1.19499733691,1.39830396127
2020-04-01,2,9,,,,,,,1000,638,1490,9582,5897,13577,12171,7295,17060,1.31436744074,1.19407801871,1.39805665625
2020-04-02,2,11,,,,,,,1068,674,1604,10300,6371,14723,13239,7969,18663,1.31331088762,1.19296242388,1.3977450572
2020-04-03,0,11,,,,,,,1139,723,1721,11059,6876,15941,14378,8693,20384,1.31202230949,1.19163366425,1.39740282321
2020-04-04,3,14,,,,,,,1213,775,1848,11855,7408,17231,15591,9468,22231,1.31044597356,1.18989777919,1.39703931107
2020-04-05,4,18,,,,,,,1291,823,1980,12691,7963,18597,16882,10291,24211,1.3085128555,1.18795756061,1.3966003564
2020-04-06,7,25,,,,,,,1373,875,2112,13571,8545,20038,18255,11166,26323,1.30613789763,1.18552201746,1.39607252589
2020-04-07,0,25,,,,,,,1458,936,2269,14499,9164,21578,19713,12103,28591,1.30321706496,1.18256839333,1.3953791076
2020-04-08,2,27,,,,,,,1547,982,2420,15475,9800,23205,21260,13086,31010,1.29962434387,1.17918597745,1.39448425092
2020-04-09,2,29,,,,,,,1639,1026,2584,16498,10451,24927,22899,14112,33594,1.29520900382,1.17487159431,1.39347729398
2020-04-10,2,31,,,,,,,1733,1071,2753,17568,11113,26743,24633,15184,36347,1.28979373848,1.16931655586,1.39216842554
2020-04-11,3,34,,,,,,,1830,1117,2905,18685,11786,28632,26463,16302,39251,1.2831746278,1.16259641972,1.39042292075
2020-04-12,7,41,,,,,,,1927,1161,3060,19848,12467,30593,28389,17464,42311,1.2751242225,1.1547298939,1.38820656233
2020-04-13,0,41,,,,,,,2024,1209,3212,21054,13160,32617,30413,18673,45522,1.26539934088,1.1449449024,1.38503447544
2020-04-14,8,49,,,,,,,2119,1258,3351,22298,13867,34686,32532,19931,48873,1.25375519581,1.13434202114,1.3796543582
2020-04-15,4,53,,,,,,,2210,1301,3478,23571,14577,36782,34742,21233,52351,1.23996691167,1.12280044622,1.3730431641
2020-04-16,7,60,,,,,,,2296,1346,3608,24867,15284,38899,37038,22579,55958,1.22385797576,1.10713102565,1.36443568437
2020-04-17,4,64,,,,,,,2374,1396,3689,26173,16006,40984,39412,23975,59647,1.20533262763,1.08837027021,1.35596269447
2020-04-18,10,74,,,,,,,2442,1438,3768,27476,16721,43030,41854,25414,63414,1.18440625526,1.06707595471,1.34538352689
2020-04-19,1,75,,,,,,,2498,1474,3836,28762,17420,45019,44352,26889,67250,1.16122603247,1.04000339207,1.33312010412
2020-04-20,4,79,,,,,,,2541,1507,3853,30012,18104,46892,46893,28396,71102,1.13607500176,0.998189488981,1.31766876211
2020-04-21,4,83,,,,,,,2570,1525,3867,31209,18755,48646,49463,29921,74968,1.10935706659,0.96077260019,1.29818119485
2020-04-22,7,90,,,,,,,2584,1542,3870,32334,19360,50248,52047,31463,78838,1.08156621243,0.92409913962,1.27614186362
2020-04-23,6,96,,,,,,,2583,1560,3844,33370,19938,51672,54631,33024,82682,1.05324766911,0.889748369992,1.24730751797
