date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-27,1,10,,,,,,,160,106,242,3317,2264,4748,5079,3335,7257,0.551548710252,0.41747810041,0.762610717799
2020-03-28,2,12,,,,,,,148,99,225,3248,2220,4652,5227,3435,7481,0.526140255571,0.411840112189,0.713175599865
2020-03-29,0,12,,,,,,,137,92,206,3154,2159,4518,5364,3527,7686,0.505465926881,0.407876301507,0.670289662377
2020-03-30,0,12,,,,,,,126,86,189,3039,2085,4358,5490,3614,7875,0.488946649085,0.404912586075,0.634586781616
2020-03-31,1,13,,,,,,,117,80,170,2908,1998,4175,5607,3694,8045,0.47594376369,0.402873320295,0.603670400424
2020-04-01,3,16,,,,,,,109,75,157,2766,1901,3982,5716,3770,8201,0.465829384118,0.401513131205,0.580339916782
2020-04-02,1,17,,,,,,,101,70,144,2617,1795,3786,5817,3840,8344,0.458032502173,0.400488659506,0.562353427215
2020-04-03,0,17,,,,,,,95,66,133,2464,1686,3583,5912,3907,8477,0.452061656024,0.399747948402,0.548156850103
2020-04-04,3,20,,,,,,,89,63,124,2310,1577,3375,6001,3970,8601,0.447510220078,0.399200564159,0.53653408305
2020-04-05,2,22,,,,,,,84,59,116,2159,1472,3163,6084,4029,8716,0.444051185614,0.398816709388,0.527608415595
2020-04-06,1,23,,,,,,,79,55,109,2015,1373,2954,6164,4085,8825,0.441426894058,0.398524922199,0.520720789606
2020-04-07,0,23,,,,,,,75,51,103,1878,1280,2747,6239,4136,8927,0.439437283756,0.398311269155,0.515405082414
2020-04-08,0,23,,,,,,,71,48,97,1750,1195,2547,6310,4185,9023,0.437928627044,0.398151717904,0.511082051862
2020-04-09,0,23,,,,,,,68,46,93,1632,1118,2361,6379,4232,9115,0.436783662824,0.398037702253,0.507844225307
2020-04-10,1,24,,,,,,,65,43,88,1525,1047,2188,6444,4276,9203,0.435913397506,0.397917942364,0.505523381161
2020-04-11,1,25,,,,,,,63,41,85,1427,982,2031,6507,4317,9288,0.435250518612,0.397815102193,0.503825499749
2020-04-12,2,27,,,,,,,60,39,81,1340,922,1887,6567,4357,9368,0.434744221513,0.397725154717,0.502347182916
2020-04-13,1,28,,,,,,,58,37,78,1262,867,1759,6625,4395,9445,0.43435620775,0.397658420969,0.501205718457
2020-04-14,1,29,,,,,,,56,35,75,1191,816,1645,6681,4431,9520,0.43405762194,0.397598336311,0.500373359837
2020-04-15,0,29,,,,,,,54,34,72,1129,770,1548,6736,4465,9592,0.433826723987,0.397552665834,0.499677993988
2020-04-16,4,33,,,,,,,53,32,70,1073,727,1461,6788,4497,9662,0.433647128758,0.39750412816,0.499149890985
2020-04-17,2,35,,,,,,,51,31,69,1022,688,1386,6839,4529,9730,0.433506479216,0.397455943381,0.498743900298
2020-04-18,3,38,,,,,,,50,30,67,977,652,1319,6889,4559,9796,0.433395448325,0.397418383833,0.498436384161
2020-04-19,0,38,,,,,,,48,29,65,936,618,1260,6937,4588,9861,0.433306989096,0.397378054012,0.498210842714
2020-04-20,0,38,,,,,,,47,27,64,899,587,1208,6983,4616,9924,0.433235771356,0.397347186814,0.498007257051
2020-04-21,2,40,,,,,,,45,27,62,865,558,1161,7029,4643,9985,0.433177758745,0.397322887784,0.49789084646
2020-04-22,0,40,,,,,,,44,26,60,834,533,1119,7073,4670,10045,0.433129890892,0.397296850658,0.497782746584
2020-04-23,3,43,,,,,,,43,25,59,806,509,1080,7116,4695,10103,0.433089844483,0.39727236274,0.497741152044
2020-04-24,1,44,,,,,,,42,24,57,780,487,1045,7158,4719,10160,0.433055853472,0.397250675346,0.497710254865
2020-04-25,2,46,,,,,,,41,23,56,755,467,1012,7199,4743,10215,0.433026573676,0.397224908563,0.497673408291
2020-04-26,0,46,,,,,,,40,23,54,732,448,982,7239,4766,10269,0.433000980659,0.397204677671,0.497647940892
2020-04-27,1,47,,,,,,,39,22,53,710,431,953,7277,4789,10321,0.432978292661,0.397183248371,0.497621969459
2020-04-28,0,47,,,,,,,38,21,51,690,415,927,7315,4810,10372,0.432957900911,0.397163113338,0.497598872868
2020-04-29,0,47,,,,,,,37,20,50,670,400,902,7351,4831,10421,0.43293929658,0.397145504305,0.497576620494
2020-04-30,2,49,,,,,,,36,20,49,651,386,878,7387,4852,10469,0.432922179248,0.397130219167,0.497551669802
2020-05-01,1,50,,,,,,,35,19,47,633,373,855,7421,4871,10516,0.432906631335,0.397115378183,0.49753131022
2020-05-02,1,51,,,,,,,34,19,46,616,361,832,7455,4890,10562,0.43289249027,0.397100384103,0.497515940313
2020-05-03,2,53,,,,,,,33,18,45,599,349,810,7487,4909,10606,0.432879765846,0.397086967321,0.497502595567
2020-05-04,-1,52,,,,,,,32,17,43,582,338,788,7519,4927,10648,0.432868215624,0.397074011235,0.497489288951
2020-05-05,0,52,,,,,,,31,17,42,566,327,766,7549,4944,10690,0.432858203815,0.397062458322,0.497476907438
2020-05-06,0,52,,,,,,,30,16,41,550,317,745,7579,4961,10730,0.432849425144,0.397055973157,0.497465472659
2020-05-07,1,53,,,,,,,29,16,39,535,307,724,7608,4977,10769,0.432841945585,0.397047681913,0.497454968836
2020-05-08,0,53,,,,,,,28,15,38,519,297,704,7635,4993,10807,0.432835979667,0.397037598356,0.497446198734
2020-05-09,0,53,,,,,,,27,15,37,504,288,684,7662,5008,10843,0.432831699223,0.397035556513,0.497449603407
2020-05-10,0,53,,,,,,,26,14,36,489,279,664,7688,5022,10878,0.432829498377,0.397031337341,0.497453590666
2020-05-11,0,53,,,,,,,25,13,34,474,270,644,7713,5036,10912,0.432829903391,0.397023910822,0.49746395573
2020-05-12,0,53,,,,,,,24,13,33,460,261,624,7737,5050,10945,0.432833602408,0.39702246683,0.497471594104
2020-05-13,0,53,,,,,,,23,12,32,445,252,605,7760,5063,10976,0.432841495683,0.397022374156,0.497488567124
2020-05-14,0,53,,,,,,,22,12,31,431,243,586,7782,5075,11006,0.432854761685,0.39702169799,0.497491235708
2020-05-15,0,53,,,,,,,21,11,29,416,235,566,7803,5087,11035,0.432874944128,0.397018003168,0.49753430146
2020-05-16,0,53,,,,,,,20,11,28,402,226,547,7823,5098,11063,0.432904066661,0.397021990415,0.497579084771
2020-05-17,1,54,,,,,,,19,10,27,388,218,528,7843,5109,11089,0.432944784076,0.397039964284,0.497687229368
2020-05-18,0,54,,,,,,,18,10,26,374,210,509,7861,5119,11115,0.433000581768,0.39705152608,0.497850233678
2020-05-19,0,54,,,,,,,17,9,25,360,202,491,7879,5129,11139,0.433076038911,0.3970719781,0.497971417881
2020-05-20,0,54,,,,,,,17,9,23,346,193,472,7895,5138,11162,0.433177175719,0.397099317486,0.498189081462
2020-05-21,0,54,,,,,,,16,8,22,332,185,454,7911,5147,11183,0.433311911501,0.397112666834,0.498498198341
2020-05-22,0,54,,,,,,,15,8,21,318,177,435,7925,5155,11204,0.433490668398,0.397123747929,0.498960467901
2020-05-23,0,54,,,,,,,14,7,20,304,169,417,7939,5162,11223,0.433727166014,0.397148779696,0.49958203744
2020-05-24,0,54,,,,,,,13,7,19,290,161,398,7952,5169,11241,0.434039464974,0.397173559979,0.500331455232
2020-05-25,0,54,,,,,,,12,6,17,276,153,380,7964,5176,11258,0.434451332787,0.397225093547,0.501333998734
2020-05-26,0,54,,,,,,,12,6,17,263,146,363,7975,5182,11274,0.434994022906,0.397288027276,0.5027332237
2020-05-27,0,54,,,,,,,11,6,16,250,138,346,7987,5189,11290,0.435708557555,0.397333024205,0.504622394899
2020-05-28,1,55,,,,,,,11,5,16,238,131,330,7997,5195,11305,0.43664854626,0.397401655958,0.507191442471
2020-05-29,0,55,,,,,,,10,5,15,226,125,314,8008,5200,11320,0.437884218177,0.397517766194,0.510618814352
2020-05-30,0,55,,,,,,,10,5,15,215,119,299,8018,5206,11334,0.439506859983,0.397639958902,0.515043142649
2020-05-31,0,55,,,,,,,10,5,14,205,113,286,8028,5212,11348,0.441634348204,0.397816321363,0.521254121516
2020-06-01,0,55,,,,,,,10,5,14,195,108,273,8038,5217,11362,0.444417495205,0.398031421868,0.529420454535
2020-06-02,0,55,,,,,,,10,5,14,186,103,261,8048,5223,11375,0.448046812522,0.398277818191,0.538396734242
2020-06-03,0,55,,,,,,,10,5,14,179,99,250,8057,5228,11388,0.452758786156,0.39874261891,0.549357008581
2020-06-04,0,55,,,,,,,9,5,13,171,95,240,8067,5233,11401,0.458839936887,0.399305590032,0.562903312856
2020-06-05,0,55,,,,,,,9,5,14,165,91,231,8076,5239,11414,0.466625931634,0.400145747003,0.58077099197
2020-06-06,0,55,,,,,,,9,5,14,160,89,224,8085,5244,11427,0.476491933221,0.40126223484,0.603467632792
2020-06-07,0,55,,,,,,,10,5,14,156,86,218,8095,5249,11440,0.488829922888,0.402948236826,0.634044150494
2020-06-08,0,55,,,,,,,10,5,14,153,85,213,8105,5254,11454,0.504010117145,0.405203462706,0.669228042632
2020-06-09,0,55,,,,,,,10,5,14,150,83,210,8114,5260,11467,0.522328015462,0.408070149675,0.708154179901
2020-06-10,0,55,,,,,,,10,5,15,149,82,208,8124,5265,11482,0.543945938715,0.412212488336,0.750609698377
2020-06-11,0,55,,,,,,,10,5,15,148,82,207,8134,5271,11497,0.568844768381,0.418108860072,0.795400136434
2020-06-12,0,55,,,,,,,10,5,16,147,82,208,8145,5277,11512,0.596802111408,0.426304099808,0.854713793966
2020-06-13,0,55,,,,,,,11,6,17,148,82,210,8156,5283,11529,0.627404130328,0.437599010122,0.911357726102
2020-06-14,0,55,,,,,,,11,6,18,149,82,214,8167,5289,11547,0.660084434125,0.451866614144,0.963290089687
2020-06-15,0,55,,,,,,,12,6,20,151,83,219,8179,5295,11566,0.694174188889,0.468143431619,1.00840494122
2020-06-16,0,55,,,,,,,12,6,21,153,84,226,8191,5302,11587,0.728948329184,0.487697186544,1.04738161611
2020-06-17,0,55,,,,,,,13,6,22,157,86,235,8204,5309,11609,0.763660887576,0.514952056135,1.07961884984
2020-06-18,1,56,,,,,,,14,7,24,161,88,245,8218,5316,11632,0.797571739421,0.551527874336,1.10563743487
2020-06-19,0,56,,,,,,,14,7,26,166,90,257,8232,5324,11657,0.829972617653,0.584425214914,1.12622351892
2020-06-20,0,56,,,,,,,15,7,27,171,93,271,8247,5332,11684,0.860220175579,0.614338967841,1.14225524114
2020-06-21,0,56,,,,,,,16,8,29,178,96,286,8263,5340,11713,0.887778427413,0.645508173129,1.15458689054
2020-06-22,0,56,,,,,,,17,8,31,185,99,303,8280,5349,11743,0.912264166293,0.67685838083,1.16419367847
2020-06-23,0,56,,,,,,,18,9,32,194,103,321,8298,5358,11774,0.93348140309,0.702807661963,1.17155623851
2020-06-24,0,56,,,,,,,19,9,34,203,108,341,8317,5368,11808,0.951430212735,0.72229404313,1.17707707755
2020-06-25,0,56,,,,,,,20,10,36,213,112,363,8337,5378,11844,0.966284010415,0.738411897687,1.18125556946
2020-06-26,0,56,,,,,,,21,10,38,223,117,385,8358,5389,11882,0.978342241634,0.750849549746,1.18409193869
2020-06-27,0,56,,,,,,,22,11,41,234,123,410,8379,5400,11922,0.987973873424,0.761584528748,1.18646553134
2020-06-28,0,56,,,,,,,23,11,43,247,128,435,8402,5412,11964,0.995566531768,0.769541695731,1.18806099487
2020-06-29,0,56,,,,,,,24,11,45,259,134,462,8426,5424,12009,1.00153129947,0.775445095446,1.18921765042
2020-06-30,0,56,,,,,,,25,12,48,273,140,490,8451,5436,12056,1.00609203808,0.779750234476,1.18985776468
2020-07-01,0,56,,,,,,,26,12,50,287,146,519,8478,5449,12105,1.00964374358,0.783220866858,1.19053002624
2020-07-02,0,56,,,,,,,27,12,53,301,152,549,8505,5462,12158,1.01234796964,0.786201362687,1.19101777394
2020-07-03,0,56,,,,,,,29,13,55,316,159,581,8534,5475,12212,1.01437981158,0.788361046502,1.19113384609
2020-07-04,0,56,,,,,,,30,13,58,331,165,613,8564,5489,12270,1.01589582494,0.789694416155,1.19124875378
2020-07-05,0,56,,,,,,,31,14,61,347,171,647,8595,5503,12331,1.01700429609,0.790804326375,1.19114775292
2020-07-06,0,56,,,,,,,32,14,64,364,177,682,8627,5517,12394,1.01784520029,0.791627469505,1.19161359643
2020-07-07,0,56,,,,,,,34,14,67,381,183,719,8661,5532,12461,1.01833916975,0.792202037819,1.19145505835
2020-07-08,0,56,,,,,,,35,14,71,398,188,758,8696,5547,12532,1.01865410688,0.792779959785,1.19139798619
2020-07-09,0,56,,,,,,,36,15,74,415,194,798,8732,5562,12605,1.01868608558,0.793060476031,1.19120707437
2020-07-10,0,56,,,,,,,38,15,78,433,199,839,8770,5578,12683,1.01856921983,0.793286706308,1.19126553351
2020-07-11,0,56,,,,,,,39,15,82,451,204,883,8809,5593,12764,1.01813320961,0.793458944329,1.19102080213
2020-07-12,0,56,,,,,,,40,15,85,470,209,927,8849,5609,12848,1.01759836527,0.793630943461,1.19091530387
2020-07-13,0,56,,,,,,,42,16,89,489,214,973,8891,5626,12937,1.01669283853,0.793647064914,1.19046869736
2020-07-14,0,56,,,,,,,43,16,93,508,218,1021,8934,5642,13029,1.01559511268,0.793721828868,1.19046838463
2020-07-15,0,56,,,,,,,45,16,96,527,222,1069,8979,5658,13124,1.01417115931,0.793714469448,1.19025526836
2020-07-16,0,56,,,,,,,46,16,99,547,226,1118,9025,5675,13223,1.01252884685,0.793753349062,1.19051910087
2020-07-17,0,56,,,,,,,47,16,103,567,230,1169,9072,5692,13326,1.0105547372,0.793739321315,1.19014912982
2020-07-18,0,56,,,,,,,49,17,106,587,233,1220,9121,5709,13432,1.0083228816,0.793725194049,1.18962599895
2020-07-19,0,56,,,,,,,50,17,109,607,237,1271,9171,5726,13540,1.00584631224,0.793710971737,1.18898820788
2020-07-20,0,56,,,,,,,51,17,113,627,240,1323,9222,5744,13653,1.00314489959,0.793696658581,1.18818423062
2020-07-21,0,56,,,,,,,53,17,116,648,243,1375,9275,5761,13769,1.00024562356,0.793682258673,1.18716027312
2020-07-22,0,56,,,,,,,54,17,121,668,246,1429,9329,5779,13889,0.99718269525,0.793667775951,1.18609108494
2020-07-23,0,56,,,,,,,55,17,124,689,249,1482,9384,5797,14013,0.993996804449,0.793653214164,1.18474469192
2020-07-24,0,56,,,,,,,57,17,128,709,252,1535,9441,5815,14140,0.990733110928,0.793638576885,1.18314315092
2020-07-25,0,56,,,,,,,58,18,132,729,255,1590,9499,5833,14272,0.987438072382,0.793623867509,1.18094842462
2020-07-26,0,56,,,,,,,59,18,136,749,257,1644,9558,5851,14407,0.984155734892,0.793609473359,1.17826999489
2020-07-27,0,56,,,,,,,60,18,140,768,259,1698,9618,5869,14546,0.980924580952,0.793595534987,1.17481784158
2020-07-28,0,56,,,,,,,61,18,143,788,262,1753,9679,5888,14689,0.977776025069,0.793581124051,1.17072631286
2020-07-29,0,56,,,,,,,62,18,147,807,264,1807,9741,5906,14835,0.974734867941,0.793565918525,1.16583786972
2020-07-30,1,57,,,,,,,63,18,151,825,266,1862,9804,5925,14985,0.971820910671,0.793550655271,1.15994717389
2020-07-31,0,57,,,,,,,64,18,155,843,268,1917,9868,5943,15140,0.969050428256,0.793535336906,1.15294590118
2020-08-01,0,57,,,,,,,65,18,158,861,270,1972,9933,5962,15297,0.966436689907,0.793519965934,1.14478522861
2020-08-02,0,57,,,,,,,66,18,162,878,272,2027,9999,5981,15459,0.963989652989,0.793504544747,1.13619020243
2020-08-03,0,57,,,,,,,67,18,166,895,273,2084,10066,6000,15624,0.96171554885,0.79348907563,1.12714647222
2020-08-04,0,57,,,,,,,68,19,170,911,275,2141,10133,6019,15793,0.959616991337,0.793473560765,1.11790100235
2020-08-05,0,57,,,,,,,68,19,171,926,276,2195,10201,6038,15964,0.957693721403,0.793457650743,1.10895816388
2020-08-06,1,58,,,,,,,69,19,175,941,278,2249,10271,6057,16138,0.955943625583,0.793443329139,1.09976358142
2020-08-07,0,58,,,,,,,70,19,177,956,279,2302,10340,6077,16314,0.954363530675,0.793429282927,1.08932944847
2020-08-08,0,58,,,,,,,71,19,179,970,280,2354,10411,6096,16493,0.952949468714,0.793415192941,1.08293290326
2020-08-09,,,0.116347885265,0,1,58.1163478853,58,59,71,19,182,984,282,2403,10482,6115,16675,,,
2020-08-10,,,0.11995344309,0,1,58.2363013284,58,59,72,19,184,997,283,2452,10554,6134,16858,,,
2020-08-11,,,0.123587738524,0,1,58.3598890669,58,59,73,19,185,1009,284,2497,10627,6154,17042,,,
2020-08-12,,,0.127237995181,0,1,58.4871270621,58,60,73,19,187,1021,285,2540,10700,6173,17229,,,
2020-08-13,,,0.130892025926,0,1,58.618019088,58,60,74,19,189,1033,286,2582,10774,6193,17417,,,
2020-08-14,,,0.134538137345,0,1,58.7525572253,58,60,75,19,191,1045,287,2622,10849,6212,17607,,,
2020-08-15,,,0.138165286977,0,1,58.8907225123,58,60,75,19,194,1056,288,2661,10924,6232,17800,,,
2020-08-16,,,0.14176306406,0,1,59.0324855764,58,61,76,19,197,1067,289,2700,11000,6252,17997,,,
2020-08-17,,,0.145321853939,0,1,59.1778074303,58,61,76,19,198,1077,290,2736,11076,6271,18194,,,
2020-08-18,,,0.148832863038,0,1,59.3266402933,58,61,77,19,198,1088,290,2769,11153,6291,18392,,,
2020-08-19,,,0.152288184984,0,1,59.4789284783,58,62,78,19,199,1098,291,2798,11231,6311,18591,,,
2020-08-20,,,0.155680858901,0,1,59.6346093372,58,62,78,19,203,1108,292,2830,11309,6331,18793,,,
2020-08-21,,,0.159004912489,0,1,59.7936142497,58,62,79,19,204,1118,293,2859,11388,6350,18996,,,
2020-08-22,,,0.162255360955,0,1,59.9558696107,58,63,80,19,205,1127,293,2887,11468,6370,19201,,,
2020-08-23,,,0.165427848843,0,1,60.1212974595,58,63,80,19,207,1137,294,2914,11548,6390,19407,,,
2020-08-24,,,0.168519304946,0,1,60.2898167645,58,64,81,19,210,1147,294,2942,11629,6410,19616,,,
2020-08-25,,,0.171527626756,0,1,60.4613443912,58,64,82,19,212,1156,295,2970,11711,6430,19828,,,
2020-08-26,,,0.174451559196,0,1,60.6357959504,58,64,82,19,214,1166,295,2999,11793,6450,20041,,,
2020-08-27,,,0.177290986956,0,1,60.8130869374,58,65,83,19,215,1176,296,3027,11876,6470,20255,,,
2020-08-28,,,0.180046508105,0,1,60.9931334455,58,65,84,19,217,1185,296,3056,11960,6490,20472,,,
2020-08-29,,,0.182719575395,0,1,61.1758530209,59,66,84,19,219,1195,297,3084,12044,6510,20691,,,
2020-08-30,,,0.185312464388,0,1,61.3611654853,59,66,85,19,221,1205,297,3111,12129,6530,20911,,,
2020-08-31,,,0.187827837836,0,1,61.5489933231,59,67,86,20,224,1216,297,3138,12215,6550,21134,,,
2020-09-01,,,0.190269293084,0,1,61.7392626162,59,67,87,20,227,1226,298,3167,12302,6570,21361,,,
2020-09-02,,,0.192640820036,0,1,61.9319034362,59,67,88,20,231,1236,298,3199,12390,6590,21591,,,
2020-09-03,,,0.194946701573,0,1,62.1268501378,59,68,89,20,234,1247,299,3234,12478,6610,21824,,,
2020-09-04,,,0.197191418687,0,1,62.3240415565,59,68,89,20,236,1258,299,3267,12568,6630,22059,,,
2020-09-05,,,0.199379561936,0,1,62.5234211184,59,69,90,20,237,1270,299,3300,12658,6650,22296,,,
2020-09-06,,,0.201515749227,0,1,62.7249368676,59,69,91,20,241,1281,300,3337,12749,6671,22537,,,
2020-09-07,,,0.203604552054,0,1,62.9285414197,59,70,92,20,247,1293,300,3377,12841,6691,22784,,,
2020-09-08,,,0.205650429587,0,1,63.1341918493,59,70,93,20,250,1305,301,3418,12934,6711,23034,,,
2020-09-09,,,0.207658514132,0,1,63.3418503634,59,71,94,20,255,1318,302,3461,13029,6732,23288,,,
2020-09-10,,,0.209634457309,0,1,63.5514848207,59,72,95,20,258,1331,302,3505,13124,6752,23545,,,
2020-09-11,,,0.211584347266,0,1,63.763069168,59,72,96,20,263,1344,303,3553,13220,6773,23807,,,
2020-09-12,,,0.21351468632,0,1,63.9765838543,59,73,97,20,268,1358,303,3603,13317,6793,24074,,,
2020-09-13,,,0.215431630099,0,1,64.1920154844,59,73,98,20,273,1372,303,3657,13416,6813,24347,,,
2020-09-14,,,0.217340426208,0,1,64.4093559106,59,74,100,20,279,1386,304,3715,13516,6834,24625,,,
2020-09-15,,,0.219246509071,0,1,64.6286024197,59,74,101,20,286,1401,304,3778,13616,6854,24911,,,
2020-09-16,,,0.221155484151,0,1,64.8497579038,60,75,102,20,293,1417,305,3843,13719,6875,25203,,,
2020-09-17,,,0.223073038192,0,1,65.072830942,60,75,103,20,302,1432,306,3914,13822,6896,25504,,,
2020-09-18,,,0.225004736683,0,1,65.2978356787,60,76,105,20,313,1449,306,3993,13927,6917,25816,,,
2020-09-19,,,0.226955107558,0,1,65.5247907863,60,77,106,20,323,1465,307,4080,14033,6937,26139,,,
2020-09-20,,,0.228928738646,0,1,65.7537195249,60,77,108,20,332,1483,307,4175,14141,6958,26470,,,
2020-09-21,,,0.230930322495,0,1,65.9846498474,60,78,109,20,342,1501,308,4275,14250,6979,26812,,,
2020-09-22,,,0.232964633582,0,1,66.217614481,60,78,111,21,352,1519,309,4380,14360,7000,27163,,,
2020-09-23,,,0.235036429264,0,1,66.4526509103,60,79,112,21,360,1538,309,4489,14473,7021,27522,,,
2020-09-24,,,0.237148658628,0,1,66.6897995689,60,80,114,21,368,1558,310,4603,14586,7043,27890,,,
2020-09-25,,,0.239304478156,0,1,66.929104047,60,80,116,21,375,1578,311,4720,14702,7064,28265,,,
2020-09-26,,,0.241507242715,0,1,67.1706112898,60,81,117,21,384,1599,312,4842,14819,7085,28648,,,
2020-09-27,,,0.243760439353,0,1,67.4143717291,60,82,119,21,390,1621,313,4964,14938,7107,29038,,,
2020-09-28,,,0.246067522325,0,1,67.6604392514,60,82,121,21,401,1643,314,5093,15059,7128,29439,,,
2020-09-29,,,0.24843172091,0,1,67.9088709723,60,83,123,21,414,1666,315,5227,15182,7149,29852,,,
2020-09-30,,,0.250856231672,0,1,68.159727204,60,83,125,21,427,1690,315,5368,15307,7170,30279,,,
2020-10-01,,,0.25334437594,0,1,68.41307158,60,84,127,21,441,1715,316,5517,15434,7191,30719,,,
2020-10-02,,,0.255899626928,0,1,68.6689712069,60,85,129,21,452,1740,316,5666,15562,7212,31170,,,
2020-10-03,,,0.25852561489,0,1,68.9274968218,61,86,131,20,463,1767,316,5817,15694,7233,31633,,,
2020-10-04,,,0.26122605414,0,1,69.1887228759,61,86,133,20,476,1794,317,5970,15827,7254,32109,,,
2020-10-05,,,0.264004725188,0,1,69.4527276011,61,87,136,20,491,1822,317,6129,15962,7275,32599,,,
2020-10-06,,,0.266865498128,0,1,69.7195930992,61,88,138,20,504,1851,316,6291,16100,7296,33102,,,
2020-10-07,,,0.269812339294,0,1,69.9894054385,61,88,140,20,519,1880,316,6458,16241,7317,33621,,,
2020-10-08,,,0.272849304005,0,1,70.2622547425,61,89,143,20,537,1911,316,6636,16383,7337,34158,,,
2020-10-09,,,0.27598051005,0,1,70.5382352526,61,90,145,20,556,1942,315,6823,16529,7358,34713,,,
2020-10-10,,,0.279210124944,0,1,70.8174453775,61,91,148,20,574,1975,314,7022,16677,7379,35286,,,
2020-10-11,,,0.282542297372,0,1,71.0999876749,61,91,151,20,590,2008,314,7228,16827,7400,35876,,,
