date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,5,15,,,,,,,1352,823,2084,20143,11760,31558,28569,16255,44750,0.923559568983,0.850611473573,1.0209072227
2020-03-30,0,15,,,,,,,1334,822,2050,20358,11957,31864,29903,17078,46799,0.9151213216,0.848905912073,1.0052691264
2020-03-31,11,26,,,,,,,1315,818,1997,20481,12107,31987,31218,17897,48796,0.908646368773,0.847916361826,0.99901035383
2020-04-01,5,31,,,,,,,1296,814,1952,20522,12206,31949,32514,18711,50748,0.903689073266,0.847082763466,0.996748174943
2020-04-02,7,38,,,,,,,1277,803,1915,20492,12257,31801,33791,19515,52662,0.899894552347,0.846539650147,0.98708465658
2020-04-03,5,43,,,,,,,1257,793,1875,20403,12273,31572,35048,20309,54536,0.896985361379,0.845839744333,0.978436163003
2020-04-04,3,46,,,,,,,1238,785,1845,20265,12263,31257,36286,21094,56381,0.894747434482,0.845198773326,0.971483636286
2020-04-05,0,46,,,,,,,1218,773,1803,20085,12232,30838,37504,21867,58183,0.893017134813,0.844886185365,0.965913219503
2020-04-06,0,46,,,,,,,1199,763,1760,19874,12180,30369,38703,22631,59942,0.891670178122,0.84448517103,0.961459081346
2020-04-07,26,72,,,,,,,1180,749,1717,19638,12108,29851,39884,23381,61659,0.89061257889,0.843951727876,0.957900196912
2020-04-08,0,72,,,,,,,1161,734,1685,19385,12015,29308,41045,24115,63343,0.889773465154,0.843364234185,0.955055365791
2020-04-09,9,81,,,,,,,1143,722,1657,19121,11902,28763,42188,24837,64999,0.889099486853,0.842877255113,0.952777632499
2020-04-10,9,90,,,,,,,1125,714,1632,18848,11779,28226,43313,25552,66630,0.888550520134,0.842439371328,0.950843808356
2020-04-11,12,102,,,,,,,1107,703,1607,18571,11649,27685,44419,26255,68237,0.888096396184,0.842097226315,0.949552146294
2020-04-12,10,112,,,,,,,1089,690,1570,18291,11513,27140,45508,26945,69806,0.887714425797,0.84187575496,0.948405453264
2020-04-13,2,114,,,,,,,1071,681,1536,18010,11371,26592,46580,27627,71341,0.887387534581,0.841632954347,0.947681547485
2020-04-14,12,126,,,,,,,1054,671,1507,17731,11220,26049,47634,28298,72848,0.887101205163,0.841361772029,0.947190963567
2020-04-15,5,131,,,,,,,1037,660,1488,17453,11061,25541,48671,28959,74336,0.886846562095,0.841135811763,0.946790129151
2020-04-16,6,137,,,,,,,1020,652,1470,17177,10900,25059,49691,29612,75806,0.886613960021,0.840780892941,0.946461380156
2020-04-17,5,142,,,,,,,1004,640,1454,16905,10736,24598,50695,30252,77259,0.886403860371,0.84052571054,0.946180390857
2020-04-18,9,151,,,,,,,988,625,1436,16635,10568,24159,51683,30877,78695,0.886209305181,0.840340426629,0.945920115285
2020-04-19,7,158,,,,,,,972,608,1415,16369,10391,23729,52655,31486,80109,0.886026246728,0.840092825199,0.945701787145
2020-04-20,1,159,,,,,,,956,597,1402,16107,10215,23328,53611,32083,81511,0.885861707133,0.839907562338,0.945434738522
2020-04-21,4,163,,,,,,,940,586,1387,15848,10038,22955,54551,32670,82897,0.885714572999,0.839790644387,0.945249456835
2020-04-22,9,172,,,,,,,925,571,1365,15593,9860,22603,55477,33241,84262,0.885578246531,0.839674022663,0.945075060034
2020-04-23,23,195,,,,,,,910,559,1349,15342,9685,22268,56387,33800,85610,0.885456638868,0.839553738818,0.944981332529
2020-04-24,2,197,,,,,,,895,549,1339,15094,9512,21950,57282,34350,86949,0.885346173595,0.839430432719,0.944894767168
2020-04-25,8,205,,,,,,,881,538,1323,14850,9336,21642,58163,34888,88272,0.885248749914,0.839314196073,0.944817361545
2020-04-26,1,206,,,,,,,866,527,1310,14609,9160,21345,59029,35416,89581,0.885165806757,0.839221556295,0.944751981922
2020-04-27,0,206,,,,,,,852,518,1295,14373,8989,21070,59881,35935,90875,0.885101542742,0.839130010492,0.944702178714
2020-04-28,13,219,,,,,,,838,505,1285,14139,8813,20819,60719,36440,92160,0.885061617952,0.83908238136,0.944682190903
2020-04-29,11,230,,,,,,,824,492,1270,13909,8634,20581,61543,36932,93429,0.885053661923,0.839055101632,0.944758729866
2020-04-30,13,243,,,,,,,811,479,1259,13682,8453,20352,62353,37412,94688,0.885087957743,0.839035505658,0.94510290823
2020-05-01,3,246,,,,,,,797,468,1255,13459,8268,20137,63151,37880,95942,0.88517836146,0.839052833399,0.945615330773
2020-05-02,9,255,,,,,,,784,458,1249,13239,8086,19933,63935,38339,97191,0.88534353347,0.839124991811,0.946473190244
2020-05-03,3,258,,,,,,,771,447,1237,13023,7909,19734,64706,38786,98428,0.885608580343,0.839295131766,0.94765299666
2020-05-04,7,265,,,,,,,759,435,1228,12810,7736,19546,65465,39222,99655,0.886007229156,0.839313700482,0.949233091892
2020-05-05,5,270,,,,,,,746,424,1220,12600,7564,19365,66211,39647,100875,0.886584679207,0.839318157732,0.951329051392
2020-05-06,19,289,,,,,,,734,415,1209,12394,7392,19188,66945,40062,102084,0.887401290708,0.83952123463,0.954085628981
2020-05-07,8,297,,,,,,,723,407,1203,12191,7228,19025,67668,40470,103286,0.888537261453,0.83986628703,0.957681169905
2020-05-08,-3,294,,,,,,,712,399,1192,11993,7068,18868,68380,40869,104478,0.890098384208,0.84009565816,0.96233057162
2020-05-09,19,313,,,,,,,701,390,1181,11799,6909,18710,69081,41259,105659,0.892222824953,0.840538401355,0.968288407341
2020-05-10,-3,310,,,,,,,692,383,1172,11611,6754,18559,69773,41642,106830,0.895088549053,0.841367482843,0.975829125234
2020-05-11,2,312,,,,,,,683,377,1162,11427,6604,18411,70456,42020,107992,0.898920467669,0.842250552396,0.985251737639
2020-05-12,9,321,,,,,,,675,372,1158,11251,6458,18274,71132,42393,109149,0.90399551881,0.843164327701,0.994603933202
2020-05-13,10,331,,,,,,,669,369,1148,11082,6322,18137,71801,42762,110296,0.910642790394,0.84415655446,0.997566234613
2020-05-14,2,333,,,,,,,665,367,1151,10923,6197,18019,72465,43130,111447,0.919234782319,0.845796232292,1.01582610175
2020-05-15,10,343,,,,,,,662,362,1149,10774,6080,17909,73128,43493,112596,0.93016581723,0.848400171436,1.03909961903
2020-05-16,4,347,,,,,,,662,356,1157,10639,5969,17811,73790,43849,113753,0.943815647578,0.851815833561,1.06434890798
2020-05-17,3,350,,,,,,,665,356,1160,10520,5867,17721,74455,44206,114912,0.960501136363,0.856943764363,1.10245067089
2020-05-18,8,358,,,,,,,671,354,1179,10420,5774,17663,75126,44561,116091,0.98042500847,0.864098006334,1.13974734418
2020-05-19,0,358,,,,,,,681,357,1190,10342,5696,17625,75807,44919,117280,1.00363399238,0.873150117817,1.17996283937
2020-05-20,19,377,,,,,,,695,359,1224,10291,5631,17629,76502,45278,118504,1.02999571198,0.885891640025,1.22243538281
2020-05-21,6,383,,,,,,,714,367,1264,10270,5583,17684,77216,45646,119767,1.05919590008,0.901020456985,1.28220941553
2020-05-22,3,386,,,,,,,737,371,1302,10284,5547,17783,77953,46017,121069,1.09075051289,0.920249417936,1.34482774155
2020-05-23,1,387,,,,,,,766,383,1350,10339,5531,17942,78719,46400,122419,1.12402552265,0.94455815651,1.37667661661
2020-05-24,-7,380,,,,,,,801,396,1400,10438,5537,18160,79520,46797,123818,1.15826052074,0.976554714684,1.40216862546
2020-05-25,14,394,,,,,,,841,409,1466,10587,5564,18454,80361,47207,125283,1.19259750517,1.02050780735,1.42210228639
2020-05-26,0,394,,,,,,,887,430,1542,10791,5617,18833,81248,47637,126825,1.22612090841,1.05997025804,1.44754874183
2020-05-27,8,402,,,,,,,939,458,1629,11055,5702,19304,82187,48096,128453,1.25791518769,1.09327428686,1.46138817243
2020-05-28,4,406,,,,,,,997,488,1712,11383,5822,19869,83183,48585,130164,1.28714451491,1.13139839204,1.46931290948
2020-05-29,0,406,,,,,,,1061,522,1806,11779,5977,20524,84244,49107,131970,1.31314714981,1.16201877069,1.48518564043
2020-05-30,11,417,,,,,,,1131,563,1904,12247,6178,21278,85375,49671,133874,1.33551947055,1.18897196493,1.51296009457
2020-05-31,0,417,,,,,,,1207,607,2003,12793,6429,22124,86582,50279,135876,1.35415566001,1.20657006138,1.53343069328
2020-06-01,0,417,,,,,,,1290,656,2133,13418,6728,23097,87872,50935,138008,1.3692238105,1.22023434997,1.54817853111
2020-06-02,0,417,,,,,,,1380,710,2269,14126,7084,24187,89252,51645,140277,1.38109017173,1.23248449467,1.55861419366
2020-06-03,14,431,,,,,,,1476,769,2392,14921,7496,25390,90728,52415,142669,1.39022446693,1.24168694839,1.56588691599
2020-06-04,-1,430,,,,,,,1581,834,2550,15807,7970,26715,92309,53249,145218,1.39710526831,1.2490483766,1.57063034548
2020-06-05,6,436,,,,,,,1693,903,2718,16786,8506,28168,94002,54152,147935,1.40219144525,1.25469392756,1.57350604882
2020-06-06,1,437,,,,,,,1813,977,2876,17863,9112,29743,95815,55130,150811,1.40584316342,1.25941944641,1.57541912045
2020-06-07,1,438,,,,,,,1943,1065,3068,19039,9794,31460,97758,56195,153879,1.40838148059,1.26372149254,1.57660852038
2020-06-08,4,442,,,,,,,2082,1164,3282,20320,10562,33343,99840,57360,157160,1.41003352968,1.26592512809,1.57671598621
2020-06-09,4,446,,,,,,,2231,1248,3470,21710,11401,35346,102071,58608,160629,1.41098209962,1.26732386479,1.57581534182
2020-06-10,3,449,,,,,,,2390,1347,3697,23213,12318,37502,104461,59956,164326,1.41129850409,1.26777302257,1.57618709381
2020-06-11,10,459,,,,,,,2561,1478,3961,24835,13338,39835,107022,61435,168287,1.41106206442,1.26840824984,1.57580137902
2020-06-12,2,461,,,,,,,2743,1604,4240,26581,14454,42362,109765,63040,172526,1.41026656267,1.26852298374,1.57583307348
2020-06-13,1,462,,,,,,,2937,1732,4544,28457,15664,45100,112701,64772,177070,1.40890335668,1.26779900584,1.57572459509
2020-06-14,1,463,,,,,,,3143,1856,4847,30469,16957,48043,115844,66628,181917,1.40683527177,1.26636471878,1.57526422249
2020-06-15,2,465,,,,,,,3360,1999,5162,32622,18349,51203,119204,68628,187078,1.40396955823,1.26502048302,1.57375815041
2020-06-16,2,467,,,,,,,3590,2163,5456,34922,19856,54526,122794,70791,192534,1.40013220262,1.26333860221,1.572111288
2020-06-17,6,473,,,,,,,3830,2319,5776,37372,21466,58033,126623,73111,198310,1.39513441744,1.25943364665,1.56985976972
2020-06-18,2,475,,,,,,,4079,2500,6046,39974,23197,61687,130703,75612,204356,1.38877096084,1.25366683044,1.56670180823
2020-06-19,4,479,,,,,,,4337,2705,6328,42730,25068,65465,135039,78318,210683,1.38081998365,1.23832353886,1.56244653216
2020-06-20,7,486,,,,,,,4599,2906,6609,45637,27071,69356,139639,81224,217291,1.37108313003,1.20780842988,1.5565248757
2020-06-21,1,487,,,,,,,4866,3117,6906,48689,29211,73386,144504,84341,224197,1.35941631264,1.18278707604,1.54816657744
2020-06-22,2,489,,,,,,,5132,3320,7231,51878,31466,77549,149636,87662,231427,1.34574827748,1.14374663218,1.53561372032
2020-06-23,3,492,,,,,,,5395,3508,7512,55191,33810,81779,155031,91170,238939,1.33007368302,1.11095627768,1.51876505883
2020-06-24,2,494,,,,,,,5653,3709,7735,58613,36271,86045,160684,94880,246673,1.31247664698,1.08233485207,1.49613452949
2020-06-25,1,495,,,,,,,5901,3923,7981,62123,38847,90328,166584,98804,254653,1.29313691083,1.05807923177,1.47064968219
2020-06-26,3,498,,,,,,,6137,4134,8260,65699,41502,94627,172721,102938,262913,1.27233012901,1.03869559484,1.46218374949
2020-06-27,2,500,,,,,,,6358,4364,8452,69314,44262,98839,179079,107302,271365,1.2504201987,1.01869061219,1.45521274083
2020-06-28,0,500,,,,,,,6562,4594,8705,72939,47124,103000,185641,111896,280070,1.22784104241,0.999847017199,1.45013061191
2020-06-29,4,504,,,,,,,6749,4796,9008,76546,50064,107161,192389,116693,289077,1.20506506966,0.990893470061,1.43815553777
2020-06-30,3,507,,,,,,,6917,4958,9198,80102,53023,111197,199306,121651,298275,1.18255909324,0.982735190524,1.42644295454
2020-07-01,4,511,,,,,,,7066,5032,9467,83579,55892,115208,206372,126684,307741,1.16073701388,0.974058442279,1.41412508624
2020-07-02,14,525,,,,,,,7197,5122,9676,86946,58695,119108,213570,131807,317417,1.13992476107,0.962998030099,1.39952441234
2020-07-03,3,528,,,,,,,7310,5189,9815,90177,61384,122876,220880,136997,327232,1.12034773552,0.957202853307,1.38172554893
2020-07-04,2,530,,,,,,,7406,5182,10001,93247,63861,126550,228286,142179,337232,1.10213806517,0.945777490592,1.36117201828
2020-07-05,4,534,,,,,,,7486,5165,10253,96133,66121,130194,235772,147345,347484,1.08535157364,0.939024564146,1.33579612796
2020-07-06,3,537,,,,,,,7549,5184,10462,98817,68188,133750,243321,152530,357946,1.06998696141,0.935440893089,1.30672053169
2020-07-07,11,548,,,,,,,7598,5197,10699,101283,70066,137218,250919,157728,368644,1.05600483125,0.932080478317,1.2762482365
2020-07-08,5,553,,,,,,,7633,5166,10868,103521,71723,140574,258552,162894,379512,1.04334546638,0.928618003171,1.24957464137
2020-07-09,18,571,,,,,,,7655,5115,10989,105523,73129,143828,266207,168009,390501,1.03194295587,0.922520712801,1.22092452272
2020-07-10,8,579,,,,,,,7665,5086,11190,107288,74291,147037,273872,173095,401690,1.02173310512,0.917354895925,1.19231298384
2020-07-11,13,592,,,,,,,7665,5045,11360,108816,75203,150137,281536,178141,413050,1.01265452019,0.912443538007,1.16276096469
2020-07-12,1,593,,,,,,,7655,4965,11390,110113,75804,153075,289191,183107,424439,1.00464475967,0.909262599055,1.13499320676
2020-07-13,0,593,,,,,,,7637,4919,11510,111187,76129,155879,296828,188026,435949,0.997634884994,0.90411970095,1.10948283275
2020-07-14,19,612,,,,,,,7612,4854,11555,112050,76188,158427,304440,192881,447503,0.991545572785,0.900699104632,1.08695486982
2020-07-15,6,618,,,,,,,7581,4743,11545,112715,75973,160773,312021,197624,459048,0.986286576536,0.897372707445,1.06803360942
2020-07-16,8,626,,,,,,,7546,4653,11547,113194,75593,162853,319567,202278,470594,0.981759582039,0.893949426511,1.05270245857
2020-07-17,11,637,,,,,,,7506,4576,11547,113503,75047,164724,327073,206854,482140,0.977863210505,0.890124790308,1.0396952955
2020-07-18,9,646,,,,,,,7463,4512,11540,113655,74369,166448,334535,211367,493679,0.974498495997,0.888282214949,1.03410393644
2020-07-19,1,647,,,,,,,7416,4468,11546,113665,73655,167994,341952,215835,505225,0.971573488529,0.886283097006,1.02995582875
2020-07-20,1,648,,,,,,,7368,4453,11534,113547,72943,169276,349319,220289,516759,0.96900629889,0.88455137569,1.02677703872
2020-07-21,28,676,,,,,,,7316,4374,11485,113315,72133,170298,356636,224663,528244,0.96672651607,0.882864706465,1.02417127386
2020-07-22,28,704,,,,,,,7263,4296,11429,112980,71231,171028,363899,228959,539672,0.964675302779,0.881346175322,1.02267259296
2020-07-23,5,709,,,,,,,7209,4229,11451,112556,70294,171611,371108,233189,551123,0.962804604909,0.880061704559,1.02083854748
2020-07-24,13,722,,,,,,,7152,4139,11420,112053,69318,172042,378260,237328,562542,0.961075881091,0.878567700378,1.01905968994
2020-07-25,10,732,,,,,,,7095,4051,11337,111483,68284,172188,385355,241380,573878,0.959458659068,0.877071574373,1.01762478878
2020-07-26,2,734,,,,,,,7036,3966,11260,110854,67205,172089,392391,245347,585138,0.957929116808,0.87581673151,1.01599488064
2020-07-27,5,739,,,,,,,6976,3903,11224,110175,66143,171923,399366,249251,596362,0.956468796994,0.874604073553,1.01398258044
2020-07-28,20,759,,,,,,,6914,3836,11169,109452,65060,171583,406280,253087,607531,0.955063501081,0.87337824228,1.01256605397
2020-07-29,21,780,,,,,,,6852,3753,11065,108692,63959,171093,413132,256840,618596,0.95370237065,0.872225095823,1.01120835891
2020-07-30,21,801,,,,,,,6788,3684,10993,107899,62900,170541,419921,260525,629588,0.952377142968,0.87126916553,1.00997885247
2020-07-31,29,830,,,,,,,6724,3638,10916,107078,61885,169910,426645,264163,640503,0.951081558391,0.870389646197,1.00838458493
2020-08-01,2,832,,,,,,,6659,3585,10820,106231,60893,169182,433304,267748,651322,0.949810894753,0.869439606961,1.00678966921
2020-08-02,0,832,,,,,,,6593,3491,10742,105361,59872,168384,439897,271239,662063,0.948561605035,0.868798199777,1.00517530768
2020-08-03,15,847,,,,,,,6526,3420,10661,104471,58824,167498,446423,274660,672723,0.947331037415,0.868176761479,1.00356130803
2020-08-04,15,862,,,,,,,6459,3335,10560,103563,57706,166524,452882,277995,683283,0.946117220098,0.867574132426,1.00194717134
2020-08-05,28,890,,,,,,,6391,3252,10463,102637,56584,165502,459272,281248,693745,0.944918696607,0.86698935088,1.00027076817
2020-08-06,10,900,,,,,,,6322,3167,10342,101695,55456,164415,465594,284416,704086,0.943734400051,0.866421605453,0.999104288351
2020-08-07,20,920,,,,,,,6253,3083,10221,100739,54310,163185,471847,287499,714307,0.942563557379,0.8658701993,0.997815622116
2020-08-08,29,949,,,,,,,6183,3005,10130,99770,53175,161895,478030,290504,724437,0.941405616575,0.865136635396,0.996519153068
2020-08-09,,,15.8787432401,10,23,964.87874324,959,972,6113,2931,10015,98787,52055,160574,484142,293436,734451,,,
2020-08-10,,,15.8847339439,10,24,980.763477184,969,995,6042,2856,9903,97793,50944,159216,490184,296292,744353,,,
2020-08-11,,,15.8751765659,10,24,996.63865375,980,1019,5971,2780,9827,96788,49821,157818,496155,299073,754180,,,
2020-08-12,,,15.8514022856,10,24,1012.49005604,990,1042,5899,2711,9719,95773,48697,156368,502054,301784,763898,,,
2020-08-13,,,15.8146837683,9,24,1028.3047398,1000,1066,5827,2655,9611,94749,47600,154913,507881,304440,773508,,,
2020-08-14,,,15.7662218138,9,24,1044.07096162,1010,1089,5755,2601,9498,93715,46517,153419,513636,307042,783006,,,
2020-08-15,,,15.7071364946,9,24,1059.77809811,1019,1113,5683,2548,9391,92674,45427,151895,519318,309590,792397,,,
2020-08-16,,,15.6384623295,9,24,1075.41656044,1029,1137,5610,2495,9276,91625,44338,150351,524929,312086,801673,,,
2020-08-17,,,15.5611468612,9,24,1090.9777073,1038,1161,5537,2443,9156,90569,43290,148766,530466,314530,810828,,,
2020-08-18,,,15.4760519144,9,24,1106.45375922,1048,1185,5464,2384,9052,89507,42254,147157,535930,316914,819879,,,
2020-08-19,,,15.3839307945,9,24,1121.83769001,1057,1209,5392,2324,8947,88440,41243,145544,541322,319239,828826,,,
2020-08-20,,,15.2854343172,9,24,1137.12312433,1066,1232,5319,2254,8835,87368,40245,143916,546640,321494,837661,,,
2020-08-21,,,15.1811994563,8,24,1152.30432379,1075,1256,5246,2184,8740,86291,39262,142314,551886,323678,846400,,,
2020-08-22,,,15.0717962925,8,24,1167.37612008,1084,1280,5173,2115,8641,85211,38295,140734,557058,325794,855040,,,
2020-08-23,,,14.9577341665,8,24,1182.33385424,1092,1304,5100,2045,8540,84128,37335,139143,562158,327839,863579,,,
2020-08-24,,,14.8394676894,8,24,1197.17332193,1101,1327,5031,1984,8448,83047,36388,137576,567189,329824,872027,,,
2020-08-25,,,14.7174024741,8,24,1211.89072441,1109,1351,4963,1933,8349,81968,35465,136023,572153,331758,880375,,,
2020-08-26,,,14.5919005042,8,24,1226.48262491,1117,1374,4895,1881,8302,80893,34566,134498,577048,333639,888677,,,
2020-08-27,,,14.4632850914,7,24,1240.94591,1125,1398,4828,1836,8216,79821,33690,132995,581875,335475,896892,,,
2020-08-28,,,14.3318454156,7,24,1255.27775542,1133,1421,4761,1793,8108,78755,32828,131491,586636,337269,904999,,,
2020-08-29,,,14.1978406648,7,23,1269.47559608,1141,1444,4696,1757,7993,77696,31984,129987,591332,339026,912992,,,
2020-08-30,,,14.0615037983,7,23,1283.53709988,1148,1466,4632,1714,7883,76646,31151,128478,595964,340741,920874,,,
2020-08-31,,,13.9230449468,7,23,1297.46014483,1156,1489,4569,1680,7799,75604,30335,127000,600533,342422,928673,,,
2020-09-01,,,13.7826544549,7,23,1311.24279928,1163,1511,4507,1647,7728,74574,29539,125573,605040,344070,936401,,,
2020-09-02,,,13.6405055819,7,23,1324.88330487,1170,1533,4445,1615,7651,73555,28770,124172,609485,345685,944051,,,
2020-09-03,,,13.4967568833,6,23,1338.38006175,1177,1555,4385,1575,7531,72548,28021,122755,613870,347260,951581,,,
2020-09-04,,,13.3515543032,6,22,1351.73161605,1183,1577,4326,1532,7495,71556,27299,121416,618196,348793,959076,,,
2020-09-05,,,13.2050330027,6,22,1364.93664905,1190,1599,4268,1493,7460,70579,26608,120136,622464,350286,966535,,,
2020-09-06,,,13.0573189444,6,22,1377.993968,1196,1620,4211,1462,7416,69617,25955,118911,626676,351749,973951,,,
2020-09-07,,,12.9085302576,6,22,1390.90249826,1203,1641,4155,1423,7365,68673,25333,117736,630831,353173,981315,,,
2020-09-08,,,12.7587784096,6,21,1403.66127667,1209,1662,4101,1392,7328,67742,24741,116616,634931,354566,988642,,,
2020-09-09,,,12.6082063598,5,21,1416.26948303,1214,1683,4047,1361,7269,66826,24169,115536,638978,355928,995911,,,
2020-09-10,,,12.4569829404,5,21,1428.72646597,1220,1703,3994,1327,7222,65925,23615,114456,642973,357255,1003133,,,
2020-09-11,,,12.305299783,5,21,1441.03176575,1226,1723,3943,1305,7141,65041,23085,113381,646916,358560,1010273,,,
2020-09-12,,,12.1533704322,5,20,1453.18513618,1231,1743,3893,1274,7110,64173,22565,112384,650809,359835,1017383,,,
2020-09-13,,,12.0013959947,5,20,1465.18653218,1237,1763,3844,1245,7045,63321,22054,111436,654653,361080,1024428,,,
2020-09-14,,,11.849540532,5,20,1477.03607271,1242,1782,3796,1213,7020,62485,21552,110573,658449,362294,1031447,,,
2020-09-15,,,11.6979805891,5,20,1488.7340533,1247,1802,3750,1166,7008,61666,21038,109782,662199,363460,1038454,,,
2020-09-16,,,11.5469034514,5,20,1500.28095675,1252,1821,3704,1124,6955,60864,20514,109009,665903,364584,1045409,,,
2020-09-17,,,11.3965019474,4,19,1511.6774587,1257,1840,3660,1096,6953,60078,19995,108311,669563,365681,1052361,,,
2020-09-18,,,11.246964529,4,19,1522.92442323,1262,1858,3617,1066,6941,59310,19487,107721,673180,366748,1059302,,,
2020-09-19,,,11.0984338302,4,19,1534.02285706,1267,1877,3575,1039,6916,58559,18994,107142,676755,367787,1066217,,,
2020-09-20,,,10.9510555743,4,19,1544.97391263,1271,1895,3534,999,6925,57826,18499,106607,680290,368786,1073142,,,
2020-09-21,,,10.8049791247,4,19,1555.77889175,1276,1913,3495,977,6958,57109,18014,106149,683785,369764,1080099,,,
