date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,3401,1923,5198,22310,12414,32353,24136,13310,34887,1.82809372671,1.59068192432,2.18136112163
2020-03-16,,,,,,,,,3865,2173,5997,25914,14460,37988,28001,15484,40884,1.82373736097,1.58782212618,2.17487900971
2020-03-17,,,,,,,,,4394,2452,6903,30048,16784,44528,32395,17936,47786,1.81801608834,1.58409921765,2.16569567718
2020-03-18,1,1,,,,,,,5002,2768,7954,34316,19163,51465,37398,20704,55739,1.81051812519,1.57939601769,2.15175886351
2020-03-19,0,1,,,,,,,5678,3123,9125,39263,21898,59578,43076,23828,64864,1.80072620133,1.5734646978,2.13574987918
2020-03-20,0,1,,,,,,,6413,3460,10364,44904,24949,68874,49489,27288,75227,1.78800859948,1.56531012741,2.11086781859
2020-03-21,1,2,,,,,,,7210,3878,11717,51258,28369,79410,56698,31166,86943,1.77162453751,1.55607672236,2.0737609072
2020-03-22,2,4,,,,,,,8070,4290,13189,58299,32105,91184,64768,35457,100132,1.7507522278,1.54548074926,2.02371573769
2020-03-23,2,6,,,,,,,8988,4745,14614,65987,36141,103999,73756,40202,114745,1.72455400829,1.53248393601,1.9771674679
2020-03-24,2,8,,,,,,,9943,5244,16037,74416,40548,117911,83698,45447,130782,1.69228969601,1.50425561152,1.95565426805
2020-03-25,7,15,,,,,,,10907,5795,17391,83617,45387,132878,94606,51242,148172,1.65347292565,1.46331889031,1.90178439496
2020-03-26,3,18,,,,,,,11853,6381,18814,93529,50677,148897,106459,57623,166985,1.60803986821,1.4080343239,1.85394175947
2020-03-27,4,22,,,,,,,12754,7023,19811,104056,56434,165455,119213,64646,186795,1.55647332054,1.34475308148,1.79168460106
2020-03-28,12,34,,,,,,,13583,7748,20468,115047,62707,182071,132797,72395,207263,1.49982426213,1.28444435955,1.76113385232
2020-03-29,7,41,,,,,,,14318,8440,21081,126380,69449,198654,147115,80836,228343,1.43960914417,1.2171097853,1.72982778354
2020-03-30,9,50,,,,,,,14939,9013,21695,137918,76539,215152,162054,89850,250038,1.37761443918,1.14256968273,1.69173321605
2020-03-31,13,63,,,,,,,15438,9599,22039,149491,83965,231193,177492,99449,272076,1.31567267541,1.0722061834,1.64867095909
2020-04-01,11,74,,,,,,,15810,9926,22274,160906,91440,246564,193301,109376,294350,1.25546918393,1.01448165962,1.6026148829
2020-04-02,16,90,,,,,,,16058,10076,22508,171962,98748,261119,209360,119452,316857,1.19841226289,0.969537617682,1.54658610986
2020-04-03,12,102,,,,,,,16191,10204,22763,182475,105829,274757,225551,129657,339620,1.14557267623,0.934609789283,1.49256890747
2020-04-04,34,136,,,,,,,16216,10216,22931,192278,112584,287324,241767,139873,362550,1.09767968963,0.906573193296,1.42296706314
2020-04-05,15,151,,,,,,,16147,10323,22917,201216,119030,298524,257914,150197,385467,1.05515098954,0.883474055473,1.35728007594
2020-04-06,28,179,,,,,,,15997,10300,22733,209143,125040,308068,273911,160497,408199,1.01813351956,0.869451706496,1.28910342223
2020-04-07,68,247,,,,,,,15781,10237,22390,215937,130532,315844,289692,170735,430588,0.986541341981,0.858622307544,1.21749166379
2020-04-08,71,318,,,,,,,15515,10238,21913,221509,135526,321719,305207,180974,452501,0.960090148271,0.848161533641,1.14964218844
2020-04-09,27,345,,,,,,,15210,10135,21331,225812,139866,325660,320417,191109,473831,0.938336785165,0.832304812005,1.09838943046
2020-04-10,73,418,,,,,,,14879,10061,20863,228837,143547,327709,335296,201171,494693,0.920729788441,0.819872597553,1.0581941661
2020-04-11,85,503,,,,,,,14529,9936,20229,230612,146460,328127,349826,211107,514922,0.906667143377,0.808481134075,1.0195702656
2020-04-12,54,557,,,,,,,14169,9766,19616,231198,148478,327275,363995,220874,534538,0.895550458708,0.800026990561,0.989922857809
2020-04-13,32,589,,,,,,,13804,9660,19010,230685,149698,325204,377799,230535,553547,0.886825798062,0.79487414518,0.972129668663
2020-04-14,102,691,,,,,,,13438,9478,18399,229183,150163,321909,391238,240013,571946,0.880007484888,0.790470547632,0.960200352061
2020-04-15,88,779,,,,,,,13074,9349,17829,226820,149913,317699,404312,249362,589775,0.874686818431,0.787609468558,0.953382813711
2020-04-16,62,841,,,,,,,12715,9173,17236,223725,149159,312662,417026,258536,607011,0.87053026051,0.786011663365,0.948479358587
2020-04-17,80,921,,,,,,,12361,8988,16596,220027,148072,306750,429387,267525,623606,0.867271713415,0.784778471423,0.945897575207
2020-04-18,121,1042,,,,,,,12014,8766,15971,215851,146634,299957,441402,276291,639576,0.864702377878,0.78394707139,0.943621370675
2020-04-19,234,1276,,,,,,,11676,8565,15519,211311,144983,292545,453077,284856,655095,0.862660373685,0.782925176105,0.941836485231
2020-04-20,72,1348,,,,,,,11345,8401,15040,206509,143061,284669,464422,293258,670135,0.861021270963,0.782331731983,0.940572324213
2020-04-21,266,1614,,,,,,,11023,8221,14535,201534,140982,276471,475445,301479,684670,0.859690000452,0.781660687802,0.939725134116
2020-04-22,59,1673,,,,,,,10709,7986,14134,196462,138731,268215,486155,309466,698803,0.858594221227,0.78109191999,0.938975034407
2020-04-23,51,1724,,,,,,,10404,7768,13692,191352,136260,259994,496559,317234,712494,0.857679029929,0.780581183275,0.938172921816
2020-04-24,23,1747,,,,,,,10108,7547,13249,186250,133672,251911,506667,324781,725742,0.856902818195,0.78015171507,0.93753739103
2020-04-25,46,1793,,,,,,,9820,7285,12922,181191,130896,243970,516487,332067,738663,0.856234070859,0.779792937313,0.936877076748
2020-04-26,23,1816,,,,,,,9540,7011,12591,176202,127971,236333,526028,339079,751254,0.855648913571,0.779361459388,0.936348408163
2020-04-27,70,1886,,,,,,,9269,6794,12263,171301,124999,228979,535296,345873,763516,0.855129246235,0.778936778105,0.93590515122
2020-04-28,160,2046,,,,,,,9005,6583,11961,166502,121921,221930,544302,352457,775476,0.854661328433,0.778593150998,0.935413487739
2020-04-29,327,2373,,,,,,,8749,6335,11680,161813,118778,215210,553051,358792,787156,0.854234710444,0.778265705232,0.934983717243
2020-04-30,102,2475,,,,,,,8501,6115,11431,157240,115544,208812,561551,364907,798587,0.85384142684,0.777973118609,0.934594056408
2020-05-01,160,2635,,,,,,,8259,5847,11185,152784,112218,202761,569811,370755,809771,0.853475388757,0.777640903875,0.934215350836
2020-05-02,60,2695,,,,,,,8025,5592,10953,148448,108822,197118,577836,376348,820724,0.853128431679,0.777344763135,0.933857782595
2020-05-03,25,2720,,,,,,,7798,5346,10704,144232,105403,191851,585633,381694,831427,0.852803375825,0.777093613479,0.933507089112
2020-05-04,118,2838,,,,,,,7577,5111,10509,140133,101949,186841,593210,386806,841936,0.852492531671,0.776836232366,0.933163305717
2020-05-05,341,3179,,,,,,,7362,4889,10318,136150,98438,182119,600573,391696,852254,0.85219728694,0.776624946549,0.932817195038
2020-05-06,166,3345,,,,,,,7154,4647,10146,132281,94864,177730,607727,396343,862399,0.851914622956,0.776423205637,0.932480679298
2020-05-07,244,3589,,,,,,,6952,4443,9948,128524,91320,173544,614679,400787,872346,0.851643515918,0.776230070472,0.932155016532
2020-05-08,126,3715,,,,,,,6756,4246,9750,124875,87799,169602,621434,405033,882096,0.851386405864,0.776041268942,0.931826626126
2020-05-09,64,3779,,,,,,,6565,4048,9587,121332,84300,165941,627999,409082,891682,0.851140452021,0.775762729321,0.931533764284
2020-05-10,27,3806,,,,,,,6380,3861,9386,117892,80876,162406,634379,412944,901068,0.850905969245,0.775587793435,0.931242644396
2020-05-11,26,3832,,,,,,,6200,3685,9238,114551,77550,159053,640579,416630,910306,0.850681780893,0.775418809106,0.930959647455
2020-05-12,82,3914,,,,,,,6025,3513,9106,111307,74269,155896,646604,420143,919412,0.850466637245,0.775257773041,0.930680958268
2020-05-13,180,4094,,,,,,,5855,3333,8964,108157,71020,152899,652459,423477,928375,0.850261723677,0.775105085895,0.930406742327
2020-05-14,194,4288,,,,,,,5690,3163,8805,105098,67849,150024,658148,426641,937180,0.850067074817,0.774960767169,0.930143274508
2020-05-15,134,4422,,,,,,,5529,2986,8606,102127,64720,147199,663678,429627,945785,0.849883839376,0.774814784569,0.92986407561
2020-05-16,58,4480,,,,,,,5374,2845,8466,99241,61718,144480,669051,432473,954250,0.849713582998,0.774664696597,0.929589974853
2020-05-17,15,4495,,,,,,,5222,2693,8325,96438,58819,141852,674273,435167,962575,0.849558418683,0.774516875815,0.929329881623
2020-05-18,20,4515,,,,,,,5075,2569,8148,93715,56042,139296,679348,437737,970723,0.849421179249,0.774376643077,0.929088821746
2020-05-19,113,4628,,,,,,,4931,2427,8010,91069,53358,136797,684279,440165,978732,0.849305644787,0.774294164858,0.928828646349
2020-05-20,142,4770,,,,,,,4792,2288,7886,88499,50757,134364,689072,442453,986617,0.849216842146,0.774296810155,0.928599611783
2020-05-21,99,4869,,,,,,,4657,2212,7764,86002,48322,131982,693729,444666,994381,0.849161438751,0.774341196085,0.92838472057
2020-05-22,141,5010,,,,,,,4526,2098,7643,83576,45977,129678,698254,446764,1002023,0.849148258581,0.774314999074,0.928154228563
2020-05-23,102,5112,,,,,,,4398,1990,7524,81218,43722,127452,702652,448755,1009547,0.849188955141,0.774331941627,0.927941578343
2020-05-24,24,5136,,,,,,,4274,1888,7406,78927,41562,125270,706927,450644,1016952,0.849298883325,0.774332029371,0.927852674451
2020-05-25,10,5146,,,,,,,4154,1791,7289,76701,39491,123173,711080,452436,1024240,0.84949821817,0.77441847489,0.927708364763
2020-05-26,17,5163,,,,,,,4037,1709,7173,74539,37515,121107,715118,454145,1031413,0.849813370953,0.77453620795,0.927566335333
2020-05-27,102,5265,,,,,,,3925,1630,7059,72439,35631,119060,719042,455775,1038471,0.850278746566,0.774581582454,0.927680913886
2020-05-28,108,5373,,,,,,,3816,1550,6946,70399,33848,117042,722858,457325,1045417,0.850938861275,0.774621073107,0.927959629783
2020-05-29,91,5464,,,,,,,3711,1480,6836,68420,32164,115073,726569,458806,1052252,0.851850781969,0.774759199114,0.928249629768
2020-05-30,73,5537,,,,,,,3611,1409,6728,66502,30587,113195,730180,460215,1058979,0.853086738951,0.7749791326,0.928378323866
2020-05-31,18,5555,,,,,,,3516,1343,6622,64645,29085,111351,733696,461558,1065601,0.854736560805,0.776021798041,0.928608129752
2020-06-01,12,5567,,,,,,,3427,1281,6517,62850,27672,109543,737123,462840,1072117,0.856909267246,0.776721879759,0.928943513816
2020-06-02,100,5667,,,,,,,3343,1223,6420,61118,26326,107815,740466,464063,1078537,0.859732743838,0.777304429627,0.930234972014
2020-06-03,75,5742,,,,,,,3264,1168,6332,59450,25066,106137,743730,465231,1084869,0.863350075635,0.779077214733,0.932453697404
2020-06-04,90,5832,,,,,,,3191,1119,6246,57849,23897,104498,746921,466350,1091115,0.867910622292,0.781034518214,0.937200356277
2020-06-05,66,5898,,,,,,,3126,1081,6168,56318,22766,102902,750047,467432,1097282,0.87355471587,0.783153353121,0.94488414502
2020-06-06,33,5931,,,,,,,3067,1062,6091,54859,21729,101350,753114,468494,1103373,0.880392453671,0.786893226905,0.958117918283
2020-06-07,12,5943,,,,,,,3016,1028,6020,53477,20767,99846,756129,469523,1109393,0.888479973307,0.791115381353,0.975083737146
2020-06-08,10,5953,,,,,,,2972,1009,5934,52174,19887,98375,759101,470532,1115326,0.897799458601,0.797090805631,0.997177745419
2020-06-09,61,6014,,,,,,,2935,971,5882,50955,19067,96968,762036,471503,1121208,0.908249594113,0.805273743668,1.02203901851
2020-06-10,48,6062,,,,,,,2906,956,5828,49824,18315,95623,764942,472460,1127035,0.919649998148,0.816141347271,1.04604038021
2020-06-11,51,6113,,,,,,,2885,943,5775,48785,17628,94339,767827,473403,1132810,0.931757900969,0.825335532243,1.06861762746
2020-06-12,49,6162,,,,,,,2870,929,5757,47839,17007,93150,770697,474333,1138566,0.944291423542,0.829262067226,1.0886944408
2020-06-13,49,6211,,,,,,,2863,911,5700,46991,16438,92014,773560,475244,1144266,0.956953170731,0.83489918843,1.10501189987
2020-06-14,4,6215,,,,,,,2861,921,5635,46241,15951,90921,776421,476166,1149900,0.969449805708,0.842866757631,1.11837393741
2020-06-15,28,6243,,,,,,,2865,912,5597,45590,15520,89896,779286,477079,1155496,0.981506334062,0.848034685048,1.12910449332
2020-06-16,33,6276,,,,,,,2875,907,5533,45038,15146,88912,782161,477987,1161029,0.992876712616,0.851943447746,1.13770157459
2020-06-17,43,6319,,,,,,,2888,901,5525,44584,14825,88017,785049,478888,1166554,1.00335371343,0.856438866136,1.14433793469
2020-06-18,42,6361,,,,,,,2907,910,5534,44226,14567,87219,787956,479799,1172087,1.0127796787,0.860180767837,1.14966966583
2020-06-19,38,6399,,,,,,,2928,911,5537,43963,14359,86509,790884,480710,1177623,1.02105667596,0.862460883103,1.15393817312
2020-06-20,20,6419,,,,,,,2953,900,5611,43790,14178,85952,793837,481610,1183234,1.02815212444,0.863559511348,1.15733506965
2020-06-21,4,6423,,,,,,,2981,890,5733,43704,14006,85594,796818,482501,1188966,1.03409630891,0.864197742603,1.15991872652
2020-06-22,3,6426,,,,,,,3011,899,5801,43699,13878,85375,799828,483401,1194767,1.03897119352,0.864823236928,1.1623469011
2020-06-23,38,6464,,,,,,,3043,906,5850,43771,13775,85291,802872,484308,1200616,1.04289346019,0.865456636816,1.16352848692
2020-06-24,54,6518,,,,,,,3078,922,5981,43914,13726,85390,805949,485230,1206597,1.04599642225,0.865703261146,1.16439759491
2020-06-25,39,6557,,,,,,,3114,932,6076,44121,13702,85638,809064,486162,1212673,1.04841475916,0.866251666608,1.16504732586
2020-06-26,22,6579,,,,,,,3153,929,6184,44389,13687,86046,812216,487091,1218856,1.05027713677,0.866242877355,1.16581860564
2020-06-27,24,6603,,,,,,,3193,923,6349,44712,13682,86639,815409,488015,1225205,1.05167311678,0.866447883622,1.16618252595
2020-06-28,3,6606,,,,,,,3235,934,6545,45084,13705,87484,818644,488950,1231749,1.05271386907,0.866571032655,1.16683237882
2020-06-29,8,6614,,,,,,,3278,957,6734,45501,13741,88583,821922,489907,1238483,1.05346222308,0.866580475994,1.16719570702
2020-06-30,35,6649,,,,,,,3323,968,6877,45959,13796,89864,825246,490876,1245359,1.05396831679,0.866836373459,1.16715496651
2020-07-01,35,6684,,,,,,,3370,956,7019,46455,13845,91349,828616,491832,1252377,1.05427831212,0.866855000145,1.16707304604
2020-07-02,28,6712,,,,,,,3419,942,7186,46985,13886,93010,832034,492775,1259563,1.05442350782,0.866869642573,1.1670832179
2020-07-03,34,6746,,,,,,,3468,925,7363,47547,13902,94839,835503,493701,1266926,1.05443516855,0.866819243317,1.16721690251
2020-07-04,3,6749,,,,,,,3519,922,7512,48138,13913,96815,839022,494623,1274437,1.05428183361,0.866743191953,1.16709797215
2020-07-05,4,6753,,,,,,,3572,907,7682,48757,13919,98885,842594,495530,1282119,1.05398736607,0.866671610849,1.16663100718
2020-07-06,1,6754,,,,,,,3625,889,7840,49401,13919,100992,846219,496420,1289958,1.05351924155,0.866569050544,1.16645864072
2020-07-07,33,6787,,,,,,,3679,872,8037,50070,13891,103228,849898,497292,1297995,1.05287606315,0.866516133188,1.16648670203
2020-07-08,25,6812,,,,,,,3734,854,8234,50760,13839,105613,853632,498147,1306229,1.05199165091,0.866432063447,1.16607376913
2020-07-09,36,6848,,,,,,,3789,835,8393,51471,13752,108025,857421,498982,1314622,1.05086858103,0.866367206114,1.16581128432
2020-07-10,32,6880,,,,,,,3843,817,8551,52201,13637,110500,861264,499800,1323172,1.04942842514,0.866302076797,1.16535671943
2020-07-11,17,6897,,,,,,,3898,800,8653,52945,13509,112969,865162,500600,1331825,1.04767543851,0.866225774137,1.16468702164
2020-07-12,7,6904,,,,,,,3950,786,8764,53703,13372,115385,869112,501387,1340589,1.04556156092,0.866197260444,1.16385772523
2020-07-13,7,6911,,,,,,,4002,766,8930,54470,13204,117769,873114,502154,1349518,1.04309979451,0.866141336631,1.1632442364
2020-07-14,20,6931,,,,,,,4051,746,9068,55243,12992,120103,877166,502900,1358585,1.04028469885,0.866086908507,1.16275508404
2020-07-15,26,6957,,,,,,,4099,727,9222,56018,12752,122448,881264,503628,1367807,1.03714641352,0.86595172144,1.16211967438
2020-07-16,27,6984,,,,,,,4143,708,9421,56791,12503,124850,885407,504336,1377227,1.03371453523,0.865863795417,1.16101349658
2020-07-17,20,7004,,,,,,,4185,692,9623,57558,12253,127286,889592,505029,1386849,1.03002574892,0.865811647395,1.16001559975
2020-07-18,11,7015,,,,,,,4223,676,9798,58312,12004,129722,893815,505705,1396647,1.02612214008,0.865760892803,1.15913716079
2020-07-19,7,7022,,,,,,,4258,660,9964,59051,11742,132174,898073,506366,1406610,1.02205037298,0.86567454309,1.15792039292
2020-07-20,3,7025,,,,,,,4289,644,10132,59768,11480,134624,902362,507010,1416742,1.017860683,0.865599076489,1.15608078681
2020-07-21,26,7051,,,,,,,4317,629,10181,60460,11219,136964,906679,507639,1426922,1.01360458906,0.865152651138,1.15331732357
2020-07-22,26,7077,,,,,,,4340,618,10305,61121,10965,139232,911019,508258,1437227,1.00933116433,0.865112550677,1.15023260199
2020-07-23,16,7093,,,,,,,4360,603,10392,61748,10714,141389,915379,508861,1447618,1.00508303967,0.865073510836,1.14690644299
2020-07-24,23,7116,,,,,,,4376,589,10450,62335,10468,143446,919756,509451,1458067,1.00089394501,0.864858317982,1.14338970989
2020-07-25,8,7124,,,,,,,4389,575,10480,62881,10226,145375,924145,510026,1468547,0.996788928785,0.864816496154,1.13950319086
2020-07-26,3,7127,,,,,,,4397,561,10609,63380,9986,147331,928542,510587,1479156,0.99278692266,0.864775786073,1.13515897331
2020-07-27,4,7131,,,,,,,4402,547,10761,63832,9747,149328,932944,511135,1489917,0.988904125,0.86473615654,1.12992357208
2020-07-28,23,7154,,,,,,,4403,534,10779,64233,9515,151178,937347,511669,1500696,0.985156552304,0.864661323667,1.12331224265
2020-07-29,17,7171,,,,,,,4401,521,10980,64583,9289,153090,941748,512190,1511675,0.981560961659,0.864615110111,1.1156713675
2020-07-30,23,7194,,,,,,,4395,508,11132,64879,9070,155001,946143,512699,1522807,0.978134410619,0.864408453082,1.10721004818
2020-07-31,13,7207,,,,,,,4386,496,11271,65122,8858,156851,950529,513195,1534077,0.974893270062,0.864374521857,1.0986351168
2020-08-01,12,7219,,,,,,,4374,484,11238,65312,8650,158466,954904,513680,1545314,0.971852369678,0.864341481579,1.08781064272
2020-08-02,4,7223,,,,,,,4360,472,11266,65448,8446,159933,959263,514152,1556580,0.969024466209,0.864309307093,1.07789938416
2020-08-03,1,7224,,,,,,,4342,459,11339,65533,8246,161309,963606,514612,1567919,0.966419834154,0.864277973942,1.06743772241
2020-08-04,24,7248,,,,,,,4323,451,11350,65567,8053,162527,967929,515064,1579269,0.964045717242,0.864247458347,1.05795066757
2020-08-05,6,7254,,,,,,,4302,441,11322,65552,7866,163669,972231,515506,1590591,0.961905576457,0.86421773719,1.05219945983
2020-08-06,28,7282,,,,,,,4280,431,11307,65492,7679,164671,976511,515937,1601898,0.959998313438,0.864188787994,1.04877162476
2020-08-07,14,7296,,,,,,,4256,421,11300,65387,7497,165580,980767,516359,1613197,0.958317767636,0.864160588909,1.04430431195
2020-08-08,14,7310,,,,,,,4231,412,11213,65242,7320,166343,984998,516771,1624409,0.956852735435,0.864133118691,1.0432186185
2020-08-09,,,14.0788971395,2,31,7324.07889714,7312,7341,4206,402,11222,65059,7147,167085,989203,517174,1635631,,,
2020-08-10,,,14.2166158012,2,32,7338.29551294,7315,7372,4179,393,11151,64841,6979,167627,993383,517567,1646782,,,
2020-08-11,,,14.3515012494,2,32,7352.64701419,7318,7404,4153,385,11083,64591,6817,167948,997536,517952,1657864,,,
2020-08-12,,,14.4821671764,2,33,7367.12918137,7321,7437,4126,376,11048,64314,6659,168217,1001662,518329,1668912,,,
2020-08-13,,,14.6073699801,2,34,7381.73655135,7323,7470,4099,367,10964,64013,6506,168201,1005761,518697,1679875,,,
2020-08-14,,,14.7260061389,2,34,7396.46255749,7326,7503,4072,359,10963,63690,6357,168031,1009834,519056,1690838,,,
2020-08-15,,,14.8371087761,2,35,7411.29966626,7328,7538,4046,351,10870,63350,6213,167630,1013879,519408,1701707,,,
2020-08-16,,,14.9398453631,2,35,7426.23951162,7331,7573,4019,344,10837,62994,6073,167229,1017898,519753,1712543,,,
2020-08-17,,,15.0335157329,2,36,7441.27302736,7333,7608,3992,336,10817,62627,5936,166780,1021890,520089,1723359,,,
2020-08-18,,,15.117549972,2,36,7456.39057733,7335,7643,3966,329,10663,62250,5806,166104,1025856,520419,1734022,,,
2020-08-19,,,15.1915059868,2,36,7471.58208332,7337,7679,3939,322,10677,61866,5676,165431,1029795,520741,1744699,,,
2020-08-20,,,15.2550125645,2,36,7486.83709588,7340,7714,3913,315,10681,61477,5550,164789,1033708,521056,1755379,,,
2020-08-21,,,15.3078737068,2,37,7502.14496959,7342,7750,3887,308,10586,61084,5427,164068,1037595,521364,1765965,,,
2020-08-22,,,15.3499517298,2,37,7517.49492132,7344,7787,3861,301,10453,60690,5307,163221,1041457,521666,1776418,,,
2020-08-23,,,15.3812669835,2,37,7532.8761883,7346,7823,3836,295,10356,60295,5190,162365,1045293,521962,1786773,,,
2020-08-24,,,15.4019428959,1,38,7548.2781312,7348,7860,3814,290,10321,59903,5078,161463,1049107,522252,1797094,,,
2020-08-25,,,15.4121924672,1,38,7563.69032366,7350,7898,3793,285,10242,59517,4970,160554,1052900,522538,1807336,,,
2020-08-26,,,15.412347463,1,38,7579.10267113,7352,7936,3772,280,10162,59136,4866,159634,1056671,522818,1817497,,,
2020-08-27,,,15.4027987252,1,39,7594.50546985,7354,7974,3751,275,10104,58761,4765,158690,1060423,523094,1827601,,,
2020-08-28,,,15.3840216542,1,39,7609.88949151,7355,8013,3732,270,10168,58393,4668,157894,1064154,523365,1837768,,,
2020-08-29,,,15.3565616937,1,39,7625.2460532,7357,8052,3714,266,10182,58034,4575,157113,1067868,523631,1847950,,,
2020-08-30,,,15.321021396,1,39,7640.5670746,7359,8091,3696,262,10163,57685,4485,156406,1071564,523893,1858113,,,
2020-08-31,,,15.2780295034,1,40,7655.8451041,7361,8130,3680,258,10188,57346,4399,155758,1075245,524152,1868300,,,
2020-09-01,,,15.2282290079,1,40,7671.07333311,7362,8169,3665,254,10172,57019,4317,155113,1078909,524406,1878472,,,
2020-09-02,,,15.172265811,1,39,7686.24559892,7364,8208,3650,249,10195,56704,4237,154644,1082559,524656,1888666,,,
2020-09-03,,,15.1107782116,1,40,7701.35637713,7365,8247,3637,243,10258,56401,4159,154225,1086196,524900,1898923,,,
2020-09-04,,,15.0443875191,1,39,7716.40076465,7367,8286,3624,239,10315,56112,4083,153859,1089820,525140,1909238,,,
2020-09-05,,,14.9736900012,1,40,7731.37445465,7368,8325,3613,235,10352,55838,4011,153625,1093433,525376,1919589,,,
2020-09-06,,,14.899250383,1,40,7746.27370503,7370,8364,3603,232,10413,55579,3941,153585,1097036,525608,1930002,,,
2020-09-07,,,14.8215969647,1,40,7761.095302,7371,8403,3593,228,10498,55337,3874,153727,1100629,525837,1940500,,,
2020-09-08,,,14.7412184188,1,39,7775.83652042,7373,8442,3585,225,10487,55108,3809,153893,1104215,526062,1950986,,,
2020-09-09,,,14.6586119665,1,39,7790.49513238,7374,8481,3578,222,10464,54893,3746,154114,1107793,526284,1961450,,,
2020-09-10,,,14.5742752884,1,39,7805.06940767,7375,8520,3572,218,10492,54693,3684,154444,1111365,526503,1971941,,,
2020-09-11,,,14.4887031109,1,39,7819.55811078,7377,8559,3567,216,10561,54509,3624,154902,1114932,526719,1982502,,,
2020-09-12,,,14.4023877921,1,39,7833.96049857,7378,8597,3564,212,10688,54342,3566,155422,1118496,526932,1993190,,,
2020-09-13,,,14.3157759088,1,39,7848.27627448,7379,8635,3562,209,10789,54190,3509,156029,1122058,527141,2003978,,,
2020-09-14,,,14.2292378495,1,38,7862.50551233,7380,8673,3561,206,10924,54054,3453,156790,1125619,527347,2014902,,,
2020-09-15,,,14.1431363104,1,38,7876.64864864,7382,8711,3561,202,11096,53935,3397,157697,1129180,527550,2025997,,,
2020-09-16,,,14.0578270015,1,38,7890.70647565,7383,8749,3563,199,11216,53834,3343,158742,1132743,527750,2037213,,,
2020-09-17,,,13.9736546736,1,39,7904.68013032,7384,8787,3566,197,11375,53750,3291,159922,1136309,527948,2048587,,,
2020-09-18,,,13.8909424093,1,38,7918.57107273,7385,8825,3571,196,11541,53684,3244,161205,1139880,528145,2060128,,,
