date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.98013136289,1.6,2.4
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.9415639217,1.52977192074,2.39252221913
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.92854035215,1.50622104136,2.38896314154
2020-03-04,,,,,,,,,18,10,28,73,40,112,73,40,112,1.91136539435,1.47643899642,2.38391275564
2020-03-05,,,,,,,,,18,10,28,92,50,140,92,50,140,1.88894522687,1.43967178498,2.37731997802
2020-03-06,,,,,,,,,18,10,28,110,60,168,110,60,168,1.86007305209,1.39962350436,2.36658975258
2020-03-07,,,,,,,,,18,10,28,128,70,196,128,70,196,1.8235377761,1.35032168192,2.35044549278
2020-03-08,,,,,,,,,18,10,28,147,80,224,147,80,224,1.77829635006,1.28124085423,2.32778922984
2020-03-09,,,,,,,,,18,10,28,165,90,252,165,90,252,1.72368486916,1.19945950563,2.30212097281
2020-03-10,,,,,,,,,49,26,79,214,116,331,214,116,331,1.65944183032,1.09986421049,2.27196716475
2020-03-11,,,,,,,,,47,25,76,261,141,406,261,141,406,1.5864467818,0.992977935805,2.23138044204
2020-03-12,,,,,,,,,48,25,78,308,167,484,308,167,484,1.50569522554,0.902839426179,2.17871820729
2020-03-13,,,,,,,,,50,25,84,358,193,568,358,193,568,1.41887008794,0.803119913407,2.10993069562
2020-03-14,,,,,,,,,56,27,99,414,220,666,414,220,666,1.327906461,0.71632170159,2.04888497883
2020-03-15,,,,,,,,,64,29,119,478,249,785,478,249,785,1.23488889601,0.642493553963,1.95491931751
2020-03-16,,,,,,,,,68,29,131,527,269,888,546,279,916,1.14196262898,0.582382752941,1.8360867187
2020-03-17,,,,,,,,,69,29,137,578,288,996,614,308,1052,1.05128291331,0.536401763329,1.73365114608
2020-03-18,,,,,,,,,69,28,141,628,307,1108,683,337,1192,0.964957774961,0.497561931643,1.61635907683
2020-03-19,,,,,,,,,69,27,147,679,324,1227,752,364,1339,0.884933724723,0.471114516099,1.47556287955
2020-03-20,,,,,,,,,69,27,149,729,342,1347,821,392,1487,0.812838436251,0.451866534965,1.34933341435
2020-03-21,,,,,,,,,67,26,146,778,359,1464,888,419,1632,0.749802935563,0.437476553669,1.21147239625
2020-03-22,,,,,,,,,65,26,138,825,375,1574,954,445,1770,0.696322822205,0.42620953905,1.08287637883
2020-03-23,,,,,,,,,62,25,133,869,390,1678,1016,470,1902,0.652229923477,0.418579305663,0.986972975331
2020-03-24,,,,,,,,,59,24,125,910,404,1774,1075,494,2026,0.616795854069,0.413380600755,0.908540892719
2020-03-25,1,1,,,,,,,57,23,116,918,402,1811,1132,518,2141,0.58892924119,0.409200999139,0.85487552886
2020-03-26,0,1,,,,,,,54,22,108,925,399,1843,1185,541,2249,0.567390424359,0.406339974709,0.824245593154
2020-03-27,0,1,,,,,,,51,22,100,929,396,1865,1237,563,2348,0.550962231112,0.404314197204,0.805120262702
2020-03-28,1,2,,,,,,,49,21,92,927,391,1873,1285,585,2440,0.53855421827,0.402900419899,0.800589493205
2020-03-29,0,2,,,,,,,46,20,85,918,385,1859,1332,605,2524,0.529247576847,0.401864333616,0.792050362724
2020-03-30,1,3,,,,,,,44,20,80,898,376,1820,1376,626,2604,0.522300010346,0.401190498344,0.770125945516
2020-03-31,0,3,,,,,,,42,19,75,873,366,1764,1419,645,2679,0.517129077503,0.400736293883,0.752989710387
2020-04-01,0,3,,,,,,,41,19,71,845,356,1698,1459,664,2749,0.51328694733,0.400422863766,0.740388628989
2020-04-02,0,3,,,,,,,39,18,68,815,346,1625,1498,683,2817,0.510434109403,0.400201412111,0.730912970195
2020-04-03,0,3,,,,,,,38,17,65,784,336,1543,1536,701,2881,0.508315657441,0.400020619876,0.723568285015
2020-04-04,2,5,,,,,,,36,17,63,752,326,1457,1573,718,2943,0.50674145402,0.399915995529,0.717891963092
2020-04-05,1,6,,,,,,,35,16,61,719,316,1371,1608,735,3003,0.505570279779,0.399842343835,0.713514400724
2020-04-06,0,6,,,,,,,34,16,59,688,306,1293,1642,752,3062,0.504697526364,0.399777657986,0.710143492544
2020-04-07,0,6,,,,,,,33,16,58,659,297,1218,1675,768,3119,0.50404582122,0.39971916693,0.70755026505
2020-04-08,1,7,,,,,,,32,15,56,632,289,1149,1707,784,3175,0.503557974433,0.399671569303,0.705556339606
2020-04-09,0,7,,,,,,,31,15,55,607,280,1089,1738,799,3229,0.503191715701,0.399619355796,0.704023399106
2020-04-10,0,7,,,,,,,30,14,54,583,272,1034,1769,814,3283,0.502915788955,0.399576717655,0.702844565963
2020-04-11,1,8,,,,,,,30,14,53,562,265,987,1799,828,3335,0.502707064921,0.399510624824,0.701937473107
2020-04-12,0,8,,,,,,,29,14,52,542,257,947,1828,842,3387,0.502547757307,0.399478544597,0.701238768961
2020-04-13,0,8,,,,,,,28,13,51,524,250,914,1856,856,3437,0.502428408222,0.39944275339,0.700699800704
2020-04-14,1,9,,,,,,,28,13,50,507,243,883,1884,869,3487,0.502335983333,0.399400026994,0.700283900788
2020-04-15,0,9,,,,,,,27,13,49,492,237,857,1911,882,3535,0.502270349922,0.399348791237,0.699969952413
2020-04-16,0,9,,,,,,,26,12,48,478,230,834,1937,895,3583,0.502224224468,0.399320935101,0.699725392352
2020-04-17,0,9,,,,,,,26,12,47,464,224,813,1963,908,3629,0.502198238566,0.399291396768,0.69963425217
2020-04-18,0,9,,,,,,,25,12,46,452,218,795,1988,920,3675,0.502189918573,0.39929639592,0.699723604538
2020-04-19,0,9,,,,,,,25,12,45,440,213,778,2013,932,3720,0.50220471737,0.39927617601,0.699850150983
2020-04-20,0,9,,,,,,,24,11,44,430,208,761,2037,944,3764,0.502241071177,0.399280148459,0.700017152181
2020-04-21,0,9,,,,,,,24,11,44,419,203,746,2061,955,3807,0.502293254988,0.399279180523,0.700235958544
2020-04-22,0,9,,,,,,,23,11,43,409,198,731,2084,966,3849,0.502367695102,0.399284084542,0.700521099282
2020-04-23,0,9,,,,,,,23,11,42,400,193,716,2107,977,3891,0.50246943886,0.399291167318,0.700891156049
2020-04-24,0,9,,,,,,,22,10,41,391,189,703,2129,988,3931,0.502605381978,0.399301054479,0.70136986635
2020-04-25,0,9,,,,,,,22,10,41,382,185,689,2151,999,3972,0.502786167563,0.399324761627,0.701987510052
2020-04-26,0,9,,,,,,,21,10,40,374,181,676,2173,1009,4011,0.50302581343,0.399335436694,0.702782640318
2020-04-27,0,9,,,,,,,21,10,39,366,177,664,2193,1020,4050,0.503342788619,0.399374514599,0.703804225938
2020-04-28,0,9,,,,,,,20,9,38,358,173,651,2214,1030,4088,0.503761430148,0.399418056582,0.705114272349
2020-04-29,0,9,,,,,,,20,9,38,350,170,639,2234,1039,4125,0.50431380222,0.39946434086,0.706790978413
2020-04-30,0,9,,,,,,,20,9,37,343,166,627,2253,1049,4161,0.505042125828,0.399553060554,0.708932456586
2020-05-01,0,9,,,,,,,19,9,36,336,163,615,2273,1058,4197,0.506001934589,0.399634238418,0.71166098245
2020-05-02,0,9,,,,,,,19,9,35,328,159,603,2291,1067,4232,0.507266138697,0.399750709707,0.715127627053
2020-05-03,0,9,,,,,,,18,8,35,322,156,591,2310,1076,4266,0.508930194612,0.399949991433,0.719516936821
2020-05-04,0,9,,,,,,,18,8,34,315,153,580,2328,1085,4300,0.511118566934,0.400244925442,0.725051031877
2020-05-05,0,9,,,,,,,18,8,34,308,149,569,2345,1093,4333,0.513992601554,0.400670865084,0.731992068452
2020-05-06,1,10,,,,,,,17,8,33,301,146,559,2362,1102,4365,0.517759756375,0.401256317878,0.740641450527
2020-05-07,0,10,,,,,,,17,8,32,295,143,548,2379,1110,4397,0.522683782634,0.402105271636,0.75133353269
2020-05-08,0,10,,,,,,,17,7,32,289,140,538,2396,1118,4428,0.529094814867,0.403275070258,0.76442099436
2020-05-09,0,10,,,,,,,16,7,32,283,137,529,2412,1125,4459,0.537397307401,0.404851494906,0.780248924031
2020-05-10,0,10,,,,,,,16,7,31,277,134,519,2428,1133,4490,0.548072321649,0.406944836578,0.799115473258
2020-05-11,0,10,,,,,,,16,7,31,272,131,510,2444,1141,4520,0.561669044905,0.409943213448,0.804562081793
2020-05-12,0,10,,,,,,,16,7,31,267,128,502,2460,1148,4551,0.578779357648,0.414342704728,0.822382515871
2020-05-13,0,10,,,,,,,16,7,31,262,125,494,2476,1155,4581,0.599990235263,0.419729727831,0.841900460864
2020-05-14,0,10,,,,,,,16,7,31,258,123,487,2492,1163,4611,0.62581354649,0.426916060258,0.880453901754
2020-05-15,0,10,,,,,,,16,7,31,254,121,481,2507,1170,4642,0.656601794338,0.436312215754,0.925664933277
2020-05-16,0,10,,,,,,,16,7,31,251,119,476,2524,1177,4673,0.692468211455,0.44872559507,0.973732784526
2020-05-17,0,10,,,,,,,17,7,32,249,117,473,2540,1185,4705,0.733233479372,0.465006990849,1.03807944305
2020-05-18,0,10,,,,,,,17,7,34,248,116,472,2557,1192,4738,0.77841416961,0.486160877509,1.09989539298
2020-05-19,0,10,,,,,,,18,7,35,247,115,473,2575,1200,4772,0.82725292483,0.51331096264,1.17394059649
2020-05-20,0,10,,,,,,,19,7,36,248,114,476,2594,1208,4808,0.878776899192,0.547614853261,1.22463636347
2020-05-21,0,10,,,,,,,19,8,38,251,114,481,2613,1216,4846,0.931866330291,0.590109398116,1.27556136052
2020-05-22,0,10,,,,,,,21,8,40,254,115,489,2634,1225,4885,0.985319667747,0.641480419035,1.32132643085
2020-05-23,0,10,,,,,,,22,8,42,259,116,499,2655,1234,4927,1.03791122966,0.701780345849,1.36493180146
2020-05-24,0,10,,,,,,,23,9,45,266,117,513,2679,1243,4972,1.0884467221,0.762789658217,1.38809894072
2020-05-25,0,10,,,,,,,25,9,48,275,119,530,2703,1253,5019,1.13582621466,0.837732646151,1.40659676216
2020-05-26,0,10,,,,,,,26,10,50,285,122,549,2729,1263,5069,1.17911958679,0.922870389997,1.42461786303
2020-05-27,0,10,,,,,,,28,11,54,298,126,572,2758,1275,5123,1.21764642563,0.975876367487,1.45716441334
2020-05-28,0,10,,,,,,,30,12,57,312,131,598,2787,1287,5179,1.25103820286,1.02700103221,1.4825482635
2020-05-29,0,10,,,,,,,32,13,60,328,137,627,2820,1300,5238,1.27925720408,1.07510112003,1.50117250175
2020-05-30,0,10,,,,,,,34,13,64,346,143,660,2854,1314,5302,1.30256056588,1.1263058786,1.51467718696
2020-05-31,0,10,,,,,,,37,15,68,367,151,697,2891,1329,5369,1.32142078107,1.1584184918,1.52438416126
2020-06-01,0,10,,,,,,,39,16,72,390,160,737,2930,1346,5441,1.33642954316,1.19186224992,1.53131524969
2020-06-02,0,10,,,,,,,42,18,77,415,171,780,2972,1364,5518,1.34821113347,1.20749686281,1.53619298392
2020-06-03,0,10,,,,,,,45,19,82,442,183,828,3017,1383,5600,1.35737345146,1.22201452389,1.53943885064
2020-06-04,0,10,,,,,,,49,21,88,472,196,879,3066,1405,5687,1.36437417149,1.2273515274,1.5416751896
2020-06-05,0,10,,,,,,,52,23,94,505,211,935,3118,1428,5780,1.3697299279,1.23154711342,1.54321982246
2020-06-06,0,10,,,,,,,56,25,100,540,228,995,3174,1453,5880,1.37373218319,1.23483453532,1.54362219018
2020-06-07,0,10,,,,,,,60,27,107,578,246,1059,3234,1480,5986,1.37667627794,1.23737705912,1.54383352463
2020-06-08,0,10,,,,,,,64,29,114,619,266,1127,3298,1510,6099,1.37876947701,1.23943948041,1.54419235521
2020-06-09,1,11,,,,,,,69,32,121,663,289,1201,3366,1542,6220,1.38014700082,1.24065278602,1.54380790264
2020-06-10,0,11,,,,,,,74,34,129,711,313,1279,3440,1577,6348,1.38096566984,1.24117226825,1.54445193121
2020-06-11,0,11,,,,,,,79,38,138,761,340,1363,3519,1615,6485,1.38114248015,1.24171443186,1.54435516747
2020-06-12,1,12,,,,,,,84,41,147,816,369,1453,3603,1657,6632,1.38081121516,1.24217914987,1.5444227568
2020-06-13,0,12,,,,,,,90,44,156,874,401,1550,3694,1701,6788,1.37977964769,1.24203477957,1.54457722576
2020-06-14,0,12,,,,,,,96,47,167,936,434,1653,3790,1749,6954,1.37810434644,1.24173298178,1.54404133502
2020-06-15,0,12,,,,,,,103,50,176,1003,470,1761,3893,1800,7130,1.37555283095,1.24013348891,1.54318925121
2020-06-16,0,12,,,,,,,110,54,185,1073,508,1874,4003,1854,7315,1.37216867059,1.23814106903,1.54147658327
2020-06-17,0,12,,,,,,,117,58,194,1148,548,1991,4120,1913,7508,1.36759724011,1.23438771253,1.53924943501
2020-06-18,0,12,,,,,,,124,62,203,1227,591,2112,4244,1975,7711,1.36186554289,1.2218475611,1.53602077454
2020-06-19,0,12,,,,,,,132,67,213,1310,637,2237,4376,2042,7924,1.35476130278,1.21088617637,1.53181037997
2020-06-20,0,12,,,,,,,140,71,223,1398,686,2366,4516,2114,8146,1.34629265437,1.17942350894,1.52590019438
2020-06-21,0,12,,,,,,,148,76,231,1490,737,2497,4664,2191,8376,1.33634786307,1.1465309923,1.51796419448
2020-06-22,0,12,,,,,,,155,82,237,1585,792,2628,4819,2273,8613,1.32500325703,1.12459679321,1.50682288291
2020-06-23,0,12,,,,,,,163,88,246,1685,851,2760,4982,2362,8859,1.31231917549,1.10312910758,1.49211371901
2020-06-24,0,12,,,,,,,171,95,253,1787,914,2891,5154,2457,9111,1.2983947496,1.07962509345,1.47283022475
2020-06-25,0,12,,,,,,,179,101,258,1892,981,3020,5332,2559,9368,1.28336665329,1.06633633333,1.44824819136
2020-06-26,2,14,,,,,,,186,107,264,2000,1051,3147,5519,2667,9632,1.26741067322,1.0541503314,1.44107119697
2020-06-27,0,14,,,,,,,193,115,271,2109,1125,3271,5712,2782,9902,1.25074233754,1.03964231335,1.43841563721
2020-06-28,0,14,,,,,,,200,122,278,2219,1202,3393,5912,2904,10180,1.23361147855,1.02863032372,1.43603696088
2020-06-29,0,14,,,,,,,207,130,285,2329,1285,3511,6119,3034,10465,1.21628742367,1.01898463996,1.42798184805
