date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.54157494789,1.2,2
2020-02-28,,,,,,,,,29,15,42,58,30,84,58,30,84,1.54127807447,1.19984499753,1.99981599325
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.54118919487,1.19980513532,1.99973723305
2020-03-01,,,,,,,,,29,15,42,117,60,168,117,60,168,1.54107326377,1.19974367129,1.9996341198
2020-03-02,,,,,,,,,29,15,42,146,75,210,146,75,210,1.54092191236,1.19966214808,1.99950236763
2020-03-03,,,,,,,,,29,15,42,175,90,252,175,90,252,1.54072414697,1.19955867092,1.99931319809
2020-03-04,,,,,,,,,29,15,42,204,105,294,204,105,294,1.54046552067,1.1994393842,1.99907601852
2020-03-05,,,,,,,,,29,15,42,233,120,336,233,120,336,1.5401270468,1.19928722033,1.99869963778
2020-03-06,,,,,,,,,29,15,42,263,135,378,263,135,378,1.53968377899,1.19908732081,1.99812547965
2020-03-07,,,,,,,,,73,41,107,336,176,485,336,176,485,1.53904790522,1.19878751588,1.99723008875
2020-03-08,,,,,,,,,73,41,107,409,218,591,409,218,591,1.53827974682,1.1984090847,1.99613300291
2020-03-09,,,,,,,,,76,42,111,485,260,702,485,260,702,1.5372642886,1.19794979597,1.99477984463
2020-03-10,,,,,,,,,82,46,123,567,306,824,567,306,824,1.5359390182,1.19739781537,1.9925744644
2020-03-11,,,,,,,,,96,54,146,663,361,970,663,361,970,1.53420804345,1.19665317507,1.9896559301
2020-03-12,,,,,,,,,117,67,181,780,429,1150,780,429,1150,1.53194803108,1.19558510378,1.98624274603
2020-03-13,,,,,,,,,133,75,210,883,490,1317,913,505,1359,1.52900088677,1.19404437187,1.98198159926
2020-03-14,,,,,,,,,146,81,235,1000,556,1509,1059,586,1593,1.52516783086,1.19227375603,1.9757275186
2020-03-15,,,,,,,,,161,89,267,1132,631,1734,1220,676,1860,1.52020653853,1.19023402845,1.96633620549
2020-03-16,,,,,,,,,179,99,306,1282,715,1998,1399,775,2166,1.51382420929,1.18696815245,1.95332832956
2020-03-17,,,,,,,,,201,111,355,1454,812,2311,1600,887,2521,1.50567932795,1.18257311767,1.93673533363
2020-03-18,,,,,,,,,224,120,397,1648,917,2665,1823,1007,2917,1.49539489464,1.17805907973,1.91348774858
2020-03-19,,,,,,,,,246,128,444,1865,1031,3067,2069,1136,3361,1.48258479729,1.17289423566,1.88321644967
2020-03-20,,,,,,,,,268,138,492,2104,1154,3516,2337,1274,3852,1.4668989627,1.16658301013,1.84662561763
2020-03-21,,,,,,,,,292,146,538,2366,1285,4012,2629,1420,4390,1.44808111124,1.15788297235,1.79546528542
2020-03-22,1,1,,,,,,,317,153,592,2610,1398,4497,2946,1574,4982,1.42603013633,1.14771015633,1.76984281441
2020-03-23,0,1,,,,,,,342,161,643,2878,1518,5033,3287,1736,5624,1.40084642981,1.13421001074,1.7517920343
2020-03-24,0,1,,,,,,,366,169,688,3168,1644,5610,3653,1905,6311,1.37284463336,1.11853905617,1.72628610641
2020-03-25,0,1,,,,,,,389,175,724,3474,1773,6210,4042,2080,7034,1.34252776044,1.10452932782,1.69292096429
2020-03-26,0,1,,,,,,,410,181,763,3789,1900,6828,4452,2261,7797,1.31053409795,1.09402589497,1.65819557005
2020-03-27,0,1,,,,,,,431,190,801,4103,2022,7448,4883,2452,8597,1.27757761536,1.08032982113,1.60742677681
2020-03-28,0,1,,,,,,,450,198,828,4420,2145,8066,5332,2650,9425,1.24439784602,1.05909833818,1.54258786507
2020-03-29,1,2,,,,,,,466,206,868,4740,2270,8700,5799,2857,10293,1.21172354491,1.03932982896,1.47380056436
2020-03-30,2,4,,,,,,,481,214,895,5060,2395,9328,6280,3071,11188,1.18024548974,1.01801247263,1.42811239164
2020-03-31,1,5,,,,,,,493,220,923,5374,2515,9944,6773,3291,12110,1.15059046414,0.998825209953,1.38201332966
2020-04-01,0,5,,,,,,,504,226,938,5677,2631,10528,7277,3518,13048,1.12329089602,0.980295639437,1.33070895172
2020-04-02,2,7,,,,,,,513,231,957,5967,2741,11088,7790,3749,14005,1.09875084456,0.966161764126,1.27398212857
2020-04-03,0,7,,,,,,,520,236,967,6241,2848,11611,8311,3985,14972,1.077215935,0.951226332415,1.23312206234
2020-04-04,1,8,,,,,,,526,242,973,6500,2952,12092,8837,4227,15944,1.05875833853,0.938694299102,1.19158000934
2020-04-05,0,8,,,,,,,531,246,978,6739,3053,12532,9368,4474,16922,1.04328501025,0.928574003818,1.15954952909
2020-04-06,5,13,,,,,,,535,253,976,6958,3153,12916,9904,4727,17897,1.0305691882,0.919686033173,1.13477532612
2020-04-07,0,13,,,,,,,539,258,979,7155,3250,13252,10442,4986,18875,1.02029647012,0.914324898867,1.11434471708
2020-04-08,0,13,,,,,,,542,260,973,7331,3341,13537,10984,5246,19848,1.01211288374,0.910187712262,1.09914284499
2020-04-09,0,13,,,,,,,544,263,965,7486,3429,13779,11528,5509,20813,1.00566468064,0.906922464482,1.08653886607
2020-04-10,4,17,,,,,,,546,266,951,7622,3514,13967,12074,5775,21763,1.00062515713,0.904284974832,1.07839482137
2020-04-11,1,18,,,,,,,548,267,943,7739,3591,14109,12621,6043,22706,0.996708827963,0.902608537214,1.07028399052
2020-04-12,0,18,,,,,,,549,268,936,7839,3661,14217,13171,6312,23641,0.99367594454,0.901388772718,1.06545884105
2020-04-13,-5,13,,,,,,,551,273,923,7923,3728,14272,13722,6585,24564,0.991330886203,0.90034594868,1.06154191563
2020-04-14,5,18,,,,,,,552,278,910,7994,3793,14286,14274,6864,25473,0.989517349155,0.899539503694,1.05838047152
2020-04-15,2,20,,,,,,,553,284,899,8054,3857,14262,14827,7149,26372,0.988112333504,0.89891339795,1.05584191897
2020-04-16,0,20,,,,,,,554,287,884,8104,3918,14209,15381,7436,27256,0.987020109654,0.898441182139,1.0540108001
2020-04-17,3,23,,,,,,,555,290,883,8146,3977,14134,15937,7726,28139,0.986166760586,0.898033243,1.05252895019
2020-04-18,2,25,,,,,,,556,292,885,8182,4033,14052,16493,8019,29023,0.985474021685,0.897748238032,1.05128417223
2020-04-19,2,27,,,,,,,557,292,886,8213,4084,13965,17050,8312,29909,0.984919292652,0.897474816324,1.0502336641
2020-04-20,1,28,,,,,,,558,291,887,8240,4128,13875,17608,8603,30796,0.984447126103,0.897172011147,1.0496426622
2020-04-21,4,32,,,,,,,559,292,887,8264,4167,13786,18168,8895,31682,0.984068507131,0.896926547032,1.04922092717
2020-04-22,0,32,,,,,,,560,291,882,8285,4200,13689,18727,9186,32564,0.983765397043,0.896571232353,1.04881392299
2020-04-23,3,35,,,,,,,561,290,885,8304,4231,13601,19288,9477,33449,0.983499735381,0.896384201391,1.04862116276
2020-04-24,4,39,,,,,,,562,291,883,8322,4259,13519,19850,9768,34331,0.983327682453,0.896156845413,1.04851497971
2020-04-25,2,41,,,,,,,562,291,885,8338,4284,13453,20412,10060,35215,0.98320507285,0.8960162395,1.04846070479
2020-04-26,0,41,,,,,,,563,294,884,8354,4311,13394,20975,10355,36099,0.983134904283,0.896020480247,1.04844316032
2020-04-27,0,41,,,,,,,564,293,888,8368,4336,13346,21539,10648,36987,0.983111649474,0.896018561266,1.04844059023
2020-04-28,0,41,,,,,,,565,291,893,8382,4354,13315,22104,10940,37879,0.983116949662,0.895968448796,1.04847351418
2020-04-29,4,45,,,,,,,566,289,902,8396,4364,13307,22669,11229,38780,0.983173997916,0.895977199902,1.04851856327
2020-04-30,1,46,,,,,,,566,288,909,8409,4369,13317,23236,11518,39689,0.983284971764,0.896015257763,1.04868293632
2020-05-01,0,46,,,,,,,567,290,919,8422,4372,13351,23803,11808,40607,0.983470270424,0.895980520737,1.04892888902
2020-05-02,3,49,,,,,,,568,290,928,8434,4372,13396,24371,12098,41534,0.983757913735,0.896083257813,1.04926967246
2020-05-03,1,50,,,,,,,569,288,936,8447,4367,13447,24940,12386,42470,0.984186250261,0.896326005163,1.0500243106
2020-05-04,0,50,,,,,,,570,286,946,8460,4361,13507,25510,12673,43415,0.984807480659,0.89657650458,1.05095870189
2020-05-05,6,56,,,,,,,571,284,956,8473,4355,13576,26081,12958,44371,0.985692090842,0.896900677069,1.05214439688
2020-05-06,2,58,,,,,,,573,284,963,8487,4347,13652,26654,13242,45333,0.986934143332,0.897130476072,1.05371405519
2020-05-07,3,61,,,,,,,574,284,975,8501,4340,13744,27229,13527,46307,0.988657048708,0.897765549053,1.05617271284
2020-05-08,0,61,,,,,,,577,284,987,8517,4334,13845,27805,13812,47293,0.991018812729,0.898470682726,1.05948028497
2020-05-09,5,66,,,,,,,579,284,998,8534,4327,13960,28384,14096,48291,0.994214738939,0.899531738393,1.06419755449
2020-05-10,1,67,,,,,,,582,286,1009,8555,4322,14085,28967,14382,49300,0.998474220426,0.900661518574,1.07004336694
2020-05-11,1,68,,,,,,,587,290,1022,8578,4318,14222,29553,14673,50321,1.00404710336,0.90268032276,1.07733201556
2020-05-12,5,73,,,,,,,592,297,1034,8606,4321,14368,30145,14970,51354,1.01117549067,0.906410651133,1.08697531947
2020-05-13,2,75,,,,,,,598,302,1045,8639,4331,14521,30743,15272,52399,1.02005074336,0.910798887275,1.09976612418
2020-05-14,0,75,,,,,,,606,306,1056,8680,4349,14675,31349,15579,53455,1.03076362878,0.91616365813,1.12249646128
2020-05-15,2,77,,,,,,,616,310,1067,8729,4371,14833,31965,15889,54521,1.04326442008,0.923360875468,1.14669689344
2020-05-16,1,78,,,,,,,627,312,1079,8790,4394,14994,32593,16202,55600,1.05735085416,0.932894559582,1.19166255253
2020-05-17,2,80,,,,,,,641,324,1100,8862,4428,15166,33233,16527,56700,1.07269002944,0.945318752114,1.22465107061
2020-05-18,0,80,,,,,,,656,332,1123,8950,4473,15354,33890,16860,57823,1.08886318679,0.96127645666,1.25902299452
2020-05-19,8,88,,,,,,,674,346,1145,9054,4532,15553,34564,17206,58967,1.1054144516,0.976405821733,1.28870966437
2020-05-20,2,90,,,,,,,694,362,1161,9176,4610,15758,35257,17568,60128,1.12189042698,0.991165447531,1.3133687818
2020-05-21,2,92,,,,,,,716,372,1191,9319,4698,15986,35973,17941,61318,1.13786798898,1.00830437985,1.33319285743
2020-05-22,1,93,,,,,,,739,384,1216,9484,4798,16228,36712,18325,62534,1.1529734115,1.02981815083,1.34928077494
2020-05-23,4,97,,,,,,,765,404,1238,9673,4918,16479,37478,18730,63772,1.1668960654,1.05555194304,1.36193465921
2020-05-24,0,97,,,,,,,793,425,1271,9887,5059,16753,38271,19156,65043,1.17939851974,1.06243097944,1.37142091973
2020-05-25,1,98,,,,,,,823,445,1298,10128,5219,17041,39095,19601,66340,1.19032452477,1.06739653026,1.37767208511
2020-05-26,3,101,,,,,,,855,463,1338,10397,5392,17357,39950,20065,67677,1.19960552326,1.07163693115,1.38237485854
2020-05-27,4,105,,,,,,,889,492,1371,10693,5587,17694,40838,20558,69048,1.207263088,1.0751803552,1.38569719688
2020-05-28,1,106,,,,,,,924,523,1403,11019,5808,18052,41762,21081,70450,1.21340185949,1.0784637685,1.38789166641
2020-05-29,1,107,,,,,,,961,553,1449,11374,6055,18445,42724,21634,71899,1.21819001814,1.08127532645,1.38964915483
2020-05-30,5,112,,,,,,,1001,586,1500,11759,6331,18877,43724,22221,73398,1.22183109549,1.08350091677,1.39089703184
2020-05-31,1,113,,,,,,,1042,620,1541,12174,6639,19339,44766,22841,74939,1.2245354795,1.08494818949,1.39147681869
2020-06-01,0,113,,,,,,,1085,660,1604,12618,6975,19843,45852,23502,76542,1.22645633297,1.08598680795,1.39157902647
2020-06-02,0,113,,,,,,,1130,697,1664,13092,7339,20384,46982,24199,78206,1.22779360451,1.08651927723,1.39183741262
2020-06-03,4,117,,,,,,,1178,733,1736,13596,7727,20975,48160,24933,79942,1.22860441567,1.08707610104,1.39132998965
2020-06-04,0,117,,,,,,,1227,768,1817,14129,8133,21631,49387,25701,81759,1.22905603651,1.08729857787,1.39104670096
2020-06-05,3,120,,,,,,,1279,814,1897,14692,8574,22337,50665,26515,83655,1.22913550287,1.08723127642,1.39077238801
2020-06-06,1,121,,,,,,,1332,851,1989,15285,9041,23109,51998,27367,85643,1.22893315643,1.08708459245,1.3901059101
2020-06-07,0,121,,,,,,,1388,897,2078,15908,9533,23949,53386,28264,87720,1.22836883044,1.08697888513,1.38923025143
2020-06-08,3,124,,,,,,,1446,937,2193,16561,10045,24871,54832,29202,89913,1.22748162091,1.08663722469,1.3889308004
2020-06-09,3,127,,,,,,,1506,979,2288,17244,10579,25861,56338,30181,92201,1.22613344963,1.08631702663,1.3880332528
2020-06-10,1,128,,,,,,,1568,1023,2376,17957,11140,26899,57906,31205,94576,1.22427784044,1.08592421344,1.38695281464
2020-06-11,3,131,,,,,,,1631,1068,2487,18699,11715,28015,59538,32274,97062,1.22170674188,1.08525807304,1.38537015624
2020-06-12,8,139,,,,,,,1695,1124,2594,19471,12316,29205,61233,33398,99655,1.21829841456,1.08461957403,1.38289743674
2020-06-13,0,139,,,,,,,1760,1178,2705,20269,12942,30462,62993,34576,102360,1.21381995687,1.0836116829,1.37868555228
2020-06-14,0,139,,,,,,,1824,1208,2799,21092,13564,31762,64816,35785,105159,1.20810293506,1.08184964045,1.37281323908
2020-06-15,4,143,,,,,,,1886,1255,2886,21936,14198,33106,66703,37040,108045,1.20097951756,1.07976270579,1.36591626884
2020-06-16,2,145,,,,,,,1947,1296,2993,22798,14834,34495,68650,38336,111037,1.19236868968,1.07568600674,1.35719073841
