date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,124,65,178,124,65,178,124,65,178,2.25050532346,2.1,2.4
2020-02-06,0,0,,,,,,,124,65,178,249,130,356,248,130,356,2.2504961231,2.0999895565,2.39999965176
2020-02-07,0,0,,,,,,,124,65,178,373,195,534,372,195,534,2.25049300018,2.09998602498,2.39999947365
2020-02-08,0,0,,,,,,,124,65,178,498,260,712,496,260,712,2.2504888047,2.09998130482,2.3999992069
2020-02-09,0,0,,,,,,,287,164,406,785,438,1104,783,424,1118,2.25048316331,2.09997498282,2.39999880165
2020-02-10,0,0,,,,,,,287,164,406,1072,608,1504,1070,588,1524,2.25047557074,2.09996659911,2.39999818849
2020-02-11,0,0,,,,,,,287,164,406,1359,775,1907,1357,752,1930,2.2504653423,2.09995595885,2.39999729693
2020-02-12,0,0,,,,,,,287,164,406,1646,942,2310,1644,916,2336,2.25045154913,2.09994138068,2.39999597306
2020-02-13,0,0,,,,,,,470,281,651,2115,1243,2941,2114,1197,2987,2.25043292952,2.09992148581,2.39999389265
2020-02-14,0,0,,,,,,,673,409,926,2789,1658,3861,2787,1606,3913,2.25037881689,2.09986254218,2.39996506708
2020-02-15,0,0,,,,,,,1206,748,1618,3995,2460,5438,3993,2354,5531,2.25034115663,2.09982223345,2.39995727646
2020-02-16,0,0,,,,,,,2398,1465,3088,6393,4055,8462,6391,3819,8619,2.25028329508,2.09976205919,2.39993934411
2020-02-17,0,0,,,,,,,3863,2489,4907,10256,6675,13276,10254,6308,13526,2.25020905382,2.09968535802,2.39991761156
2020-02-18,0,0,,,,,,,4277,2800,5439,14533,9516,18686,14531,9108,18965,2.2501115637,2.09958576301,2.39988844821
2020-02-19,0,0,,,,,,,5034,3361,6386,19567,12940,25030,19565,12469,25351,2.2499817601,2.09945503274,2.39984806296
2020-02-20,0,0,,,,,,,5170,3464,6574,24613,16351,31418,24735,15933,31925,2.24980653493,2.09928156442,2.3997895274
2020-02-21,0,0,,,,,,,5699,3878,7235,30187,20189,38456,30434,19811,39160,2.24956840847,2.09905040219,2.3997030229
2020-02-22,0,0,,,,,,,6778,4688,8609,36841,24857,46849,37212,24499,47769,2.24924728467,2.09874460533,2.39957765022
2020-02-23,0,0,,,,,,,8115,5700,10288,44831,30587,56884,45327,30199,58057,2.24881422941,2.09834073179,2.39939529839
2020-02-24,0,0,,,,,,,10298,7220,13143,54843,37722,69563,55625,37419,71200,2.2482278242,2.09780609445,2.39912906763
2020-02-25,0,0,,,,,,,16140,10793,20581,70696,48526,89625,71765,48212,91781,2.24743106559,2.09709714867,2.39876293454
2020-02-26,0,0,,,,,,,19447,13262,24854,89855,61667,114041,91212,61474,116635,2.24634536853,2.09615582607,2.39822681992
2020-02-27,0,0,,,,,,,21202,14343,27291,110770,75860,140914,112414,75817,143926,2.244864163,2.09493994596,2.3974562802
2020-02-28,0,0,,,,,,,25785,17258,33496,136085,92836,173749,138199,93075,177422,2.24284075513,2.09335394243,2.39635743398
2020-02-29,1,1,,,,,,,31497,20579,41615,166909,113015,214393,169696,113654,219037,2.24007272757,2.09126852752,2.39477394373
2020-03-01,0,1,,,,,,,40858,26119,54588,206561,138450,267246,210554,139773,273625,2.23628211362,2.08825286181,2.39247933678
2020-03-02,5,6,,,,,,,50738,32129,68265,254901,169224,332273,261292,171902,341890,2.23108937725,2.08426359623,2.38917049615
2020-03-03,1,7,,,,,,,62862,39608,84806,313899,206432,412030,324154,211510,426696,2.22398052237,2.07915085969,2.38433910338
2020-03-04,4,11,,,,,,,76979,47825,104006,386601,251552,510462,401133,259335,530702,2.21426628081,2.0723858473,2.37741615717
2020-03-05,1,12,,,,,,,95997,59195,130547,477564,307474,634460,497130,318530,661249,2.20103638728,2.06260480276,2.3689032279
2020-03-06,2,14,,,,,,,117169,71862,159847,589563,375954,787561,614299,390392,821096,2.18311700196,2.04745897881,2.35712853394
2020-03-07,3,17,,,,,,,140835,86696,193835,724699,458803,973946,755134,477088,1014931,2.15904728386,2.02460356393,2.33877428832
2020-03-08,4,21,,,,,,,166352,104601,229540,884273,558665,1194734,921486,581689,1244471,2.12710434026,1.98520557761,2.31256740892
2020-03-09,1,22,,,,,,,192943,125359,264200,1069101,678175,1448657,1114429,707048,1508671,2.08541967593,1.92494761578,2.27572819444
2020-03-10,6,28,,,,,,,219678,149394,298734,1278480,820082,1734299,1334107,856442,1807405,2.03223467025,1.85729774182,2.23950813561
2020-03-11,5,33,,,,,,,243165,169681,324080,1505506,978937,2037796,1577272,1026123,2131485,1.96631374383,1.7763493914,2.1955778997
2020-03-12,10,43,,,,,,,262303,184787,343926,1748362,1150350,2356941,1839575,1210910,2475411,1.88745091559,1.67653467177,2.14254595313
2020-03-13,9,52,,,,,,,277266,197547,365269,2004427,1333478,2694941,2116841,1408457,2840680,1.79689177245,1.57084325047,2.09130170118
2020-03-14,6,58,,,,,,,287938,205278,382063,2266579,1521472,3043479,2404779,1613735,3222743,1.69744448335,1.45219570231,2.04154995354
2020-03-15,12,70,,,,,,,295538,212001,396318,2530620,1713025,3398090,2700317,1825736,3619061,1.5931633298,1.32908611161,1.9596353293
