date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,258,128,363,258,128,363,258,128,363,1.84829544486,1.6,2.2
2020-02-24,,,,,,,,,258,128,363,517,256,726,517,256,726,1.84823999809,1.5999621548,2.19999059029
2020-02-25,,,,,,,,,258,128,363,775,385,1089,775,385,1089,1.84822329261,1.59995122374,2.1999871887
2020-02-26,,,,,,,,,258,128,363,1033,513,1452,1033,513,1452,1.84820147703,1.59993759716,2.19998199983
2020-02-27,,,,,,,,,258,128,363,1291,642,1815,1291,642,1815,1.84817296139,1.5999185418,2.19997423584
2020-02-28,,,,,,,,,258,128,363,1550,770,2178,1550,770,2178,1.84813565178,1.59989508036,2.19996298174
2020-02-29,,,,,,,,,258,128,363,1808,898,2541,1808,898,2541,1.84808678738,1.59986665444,2.19994680215
2020-03-01,,,,,,,,,258,128,363,2066,1027,2904,2066,1027,2904,1.84802272396,1.59982632598,2.19992353741
2020-03-02,,,,,,,,,258,128,363,2325,1155,3267,2325,1155,3267,1.84793864564,1.59977092182,2.19989008332
2020-03-03,,,,,,,,,729,397,1017,3053,1553,4284,3053,1553,4284,1.84768115639,1.59954784127,2.19971492045
2020-03-04,,,,,,,,,726,395,1013,3779,1949,5296,3779,1949,5296,1.84751750105,1.59944535917,2.19962377709
2020-03-05,,,,,,,,,766,420,1068,4546,2369,6363,4546,2369,6363,1.84727406781,1.59927439732,2.19947318307
2020-03-06,,,,,,,,,849,477,1183,5395,2847,7545,5395,2847,7545,1.84696999912,1.59906530017,2.19926791628
2020-03-07,,,,,,,,,1023,581,1426,6418,3428,8971,6418,3428,8971,1.84658245704,1.59881861656,2.19898692781
2020-03-08,,,,,,,,,1293,736,1813,7710,4165,10784,7710,4165,10784,1.84608214337,1.59850712934,2.19859433077
2020-03-09,,,,,,,,,1507,856,2140,8959,4892,12560,9218,5021,12923,1.84542773827,1.59810207511,2.19804810599
2020-03-10,,,,,,,,,1699,964,2441,10400,5729,14638,10917,5986,15364,1.84456592473,1.59756121826,2.19727961149
2020-03-11,,,,,,,,,1933,1104,2819,12075,6705,17093,12850,7090,18182,1.84343923832,1.5969084284,2.19618458659
2020-03-12,,,,,,,,,2221,1261,3283,14038,7838,20013,15071,8352,21465,1.84196760912,1.59612960322,2.1947416285
2020-03-13,,,,,,,,,2585,1483,3881,16365,9194,23530,17656,9836,25345,1.84003979617,1.59508258345,2.19270213788
2020-03-14,,,,,,,,,2978,1698,4542,19085,10764,27709,20635,11534,29887,1.83750899823,1.59377118961,2.18973079653
2020-03-15,,,,,,,,,3396,1919,5251,22222,12555,32596,24030,13454,35137,1.83418168384,1.59201628371,2.18536412288
2020-03-16,,,,,,,,,3860,2144,6036,25824,14571,38269,27891,15598,41173,1.82981026971,1.58964388139,2.17894674142
2020-03-17,,,,,,,,,4392,2417,6958,29957,16860,44863,32282,18016,48130,1.82407528328,1.58675033831,2.17018330334
2020-03-18,1,1,,,,,,,5002,2715,8020,34230,19178,51867,37284,20731,56150,1.8165675447,1.58292437968,2.15756997824
2020-03-19,0,1,,,,,,,5681,3042,9202,39185,21825,60056,42964,23774,65352,1.8067737917,1.57838072438,2.1395281436
2020-03-20,0,1,,,,,,,6419,3410,10493,44838,24815,69481,49384,27185,75844,1.79406805984,1.57204237994,2.11529382248
2020-03-21,1,2,,,,,,,7221,3792,11967,51210,28130,80266,56605,30977,87811,1.77771716901,1.56389420586,2.08217382817
