date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,55,30,84,55,30,84,55,30,84,2.15649822488,1.8,2.6
2020-03-03,,,,,,,,,55,30,84,111,60,168,111,60,168,2.14567115701,1.78250101756,2.59629598834
2020-03-04,,,,,,,,,55,30,84,166,90,252,166,90,252,2.14211272748,1.77688405245,2.59473676351
2020-03-05,,,,,,,,,55,30,84,221,120,336,221,120,336,2.13738283724,1.76870727539,2.59249537161
2020-03-06,,,,,,,,,55,30,84,277,150,420,277,150,420,2.13110573238,1.75771358978,2.58939135113
2020-03-07,,,,,,,,,55,30,84,332,180,504,332,180,504,2.12279666337,1.74335641794,2.5850571352
2020-03-08,,,,,,,,,55,30,84,387,210,588,387,210,588,2.11184039474,1.72654845706,2.57886876263
2020-03-09,,,,,,,,,55,30,84,442,240,672,442,240,672,2.09747383137,1.70300581113,2.57052490419
2020-03-10,,,,,,,,,55,30,84,498,270,756,498,270,756,2.07878070612,1.67370243524,2.55802936328
2020-03-11,,,,,,,,,168,90,263,666,360,1019,666,360,1019,2.05445767622,1.63570088585,2.53908911424
2020-03-12,,,,,,,,,166,89,257,832,450,1275,832,450,1275,2.02385656177,1.59029896589,2.51330702996
2020-03-13,,,,,,,,,174,94,271,1006,544,1545,1006,544,1545,1.98559832954,1.5302079768,2.47981468678
2020-03-14,,,,,,,,,192,101,304,1199,646,1848,1199,646,1848,1.93885520294,1.46059930959,2.43564091005
2020-03-15,,,,,,,,,231,120,369,1429,766,2216,1429,766,2216,1.88311199174,1.38717615048,2.38073997593
2020-03-16,,,,,,,,,288,149,465,1717,916,2681,1717,916,2681,1.81840311616,1.29958741117,2.35704164952
2020-03-17,,,,,,,,,325,168,540,1987,1054,3137,2042,1084,3221,1.74538647219,1.21402048059,2.31608645509
2020-03-18,,,,,,,,,352,178,592,2283,1203,3644,2394,1263,3812,1.66531864134,1.1261846095,2.25386868657
2020-03-19,,,,,,,,,380,185,651,2608,1358,4211,2774,1448,4463,1.57994966134,1.04437248147,2.17919951624
2020-03-20,,,,,,,,,411,188,728,2963,1516,4855,3185,1636,5191,1.49133471711,0.9733815272,2.10131875824
2020-03-21,,,,,,,,,444,192,790,3352,1679,5560,3629,1829,5980,1.40167213835,0.908092455117,2.0268217239
2020-03-22,,,,,,,,,470,194,850,3766,1844,6326,4098,2024,6830,1.31317072057,0.845693779312,1.93040935171
2020-03-23,,,,,,,,,486,193,898,4197,2007,7140,4584,2217,7728,1.22793093707,0.793665804668,1.83345885764
2020-03-24,,,,,,,,,495,189,936,4636,2166,7992,5079,2406,8664,1.14784439087,0.761839855559,1.70289837545
2020-03-25,,,,,,,,,500,186,981,5081,2323,8889,5579,2593,9645,1.07449073879,0.734380473704,1.58288410066
2020-03-26,3,3,,,,,,,502,184,1017,5415,2416,9642,6081,2777,10661,1.00904248582,0.711789952708,1.46028230163
2020-03-27,0,3,,,,,,,499,180,1033,5748,2507,10419,6579,2958,11694,0.952185753464,0.695518871945,1.34592855413
2020-03-28,1,4,,,,,,,491,175,1029,6064,2588,11177,7070,3133,12722,0.904078899432,0.683166759236,1.23065891176
2020-03-29,1,5,,,,,,,480,169,1007,6351,2657,11880,7550,3303,13728,0.864378667115,0.67402207745,1.14105261697
2020-03-30,1,6,,,,,,,466,167,969,6587,2703,12481,8016,3470,14697,0.832341708679,0.667266686938,1.06051887019
2020-03-31,2,8,,,,,,,452,162,924,6751,2716,12940,8468,3633,15621,0.806976561016,0.662321739287,0.993935366115
2020-04-01,1,9,,,,,,,437,159,887,6863,2708,13287,8906,3792,16507,0.787200692294,0.658670251354,0.941197061428
2020-04-02,0,9,,,,,,,422,156,849,6934,2686,13544,9328,3949,17356,0.77196467181,0.655993876654,0.900016281875
2020-04-03,0,9,,,,,,,407,152,820,6961,2653,13713,9735,4102,18175,0.760328861864,0.6539600438,0.8783625134
2020-04-04,1,10,,,,,,,392,148,780,6943,2613,13764,10128,4250,18955,0.751497135102,0.65235966983,0.866841283964
2020-04-05,0,10,,,,,,,378,143,742,6877,2564,13716,10506,4394,19696,0.744820700472,0.651224368302,0.858650995796
2020-04-06,0,10,,,,,,,364,139,708,6771,2508,13574,10870,4533,20403,0.739785213004,0.650363240986,0.854600653451
