date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,36,19,54,36,19,54,36,19,54,1.52413793103,1.2,2
2020-03-07,,,,,,,,,36,19,54,73,38,108,73,38,108,1.52337347501,1.19919285563,1.99963516449
2020-03-08,,,,,,,,,36,19,54,109,57,162,109,57,162,1.52311261612,1.19894060641,1.99948822733
2020-03-09,,,,,,,,,36,19,54,146,76,216,146,76,216,1.52276115712,1.19854382408,1.9992917407
2020-03-10,,,,,,,,,36,19,54,182,95,270,182,95,270,1.52228713809,1.19800838456,1.99898620118
2020-03-11,,,,,,,,,36,19,54,219,114,324,219,114,324,1.52164723467,1.19731703558,1.99855994393
2020-03-12,,,,,,,,,36,19,54,255,133,378,255,133,378,1.52078276521,1.19639635802,1.99798555957
2020-03-13,,,,,,,,,36,19,54,292,152,432,292,152,432,1.51961438252,1.19519343386,1.99708667552
2020-03-14,,,,,,,,,36,19,54,328,171,486,328,171,486,1.51803511016,1.19359218162,1.99567797119
2020-03-15,,,,,,,,,91,46,140,419,217,626,419,217,626,1.51577915235,1.19139582247,1.99359515159
2020-03-16,,,,,,,,,91,46,139,510,264,764,510,264,764,1.51288465306,1.1884323929,1.99048284337
2020-03-17,,,,,,,,,94,48,145,604,312,909,604,312,909,1.50896870131,1.18444759933,1.98589098581
2020-03-18,,,,,,,,,102,52,161,707,364,1069,707,364,1069,1.50372727188,1.17967961366,1.97954598559
2020-03-19,,,,,,,,,118,58,192,825,423,1260,825,423,1260,1.49674155494,1.17315620586,1.9699808574
2020-03-20,,,,,,,,,143,69,239,968,492,1499,968,492,1499,1.4874956707,1.16342183538,1.95718608583
2020-03-21,,,,,,,,,161,77,273,1093,551,1717,1129,570,1771,1.47538019072,1.15126424375,1.94164996994
2020-03-22,,,,,,,,,176,84,302,1232,616,1965,1305,654,2073,1.45972393822,1.13597759025,1.92278568733
2020-03-23,,,,,,,,,192,89,335,1388,687,2245,1497,744,2407,1.43986647673,1.11840962667,1.8976003627
2020-03-24,,,,,,,,,209,96,371,1561,764,2562,1706,840,2778,1.41525597952,1.09878447137,1.86894950279
2020-03-25,,,,,,,,,230,104,417,1754,850,2925,1936,945,3195,1.38557829983,1.07513007879,1.82499738226
2020-03-26,,,,,,,,,249,114,452,1966,945,3322,2185,1059,3646,1.35087439715,1.04395071371,1.77742328316
2020-03-27,,,,,,,,,265,120,476,2194,1047,3744,2449,1180,4122,1.31159226245,1.0009804069,1.71554409665
2020-03-28,,,,,,,,,278,126,503,2436,1155,4192,2728,1307,4624,1.26855494004,0.973857656531,1.67607267788
2020-03-29,,,,,,,,,290,133,527,2690,1270,4665,3018,1441,5151,1.22285607761,0.924073549158,1.62536567711
2020-03-30,1,1,,,,,,,301,137,549,2899,1360,5074,3318,1578,5699,1.17573038288,0.886672833949,1.55736055728
2020-03-31,0,1,,,,,,,309,139,563,3117,1453,5499,3627,1718,6262,1.12843588331,0.851543564009,1.50252278803
2020-04-01,0,1,,,,,,,314,142,583,3337,1547,5936,3942,1860,6844,1.08216421676,0.81878357312,1.44891065013
2020-04-02,1,2,,,,,,,317,145,587,3552,1640,6362,4258,2005,7431,1.03798133805,0.797712716653,1.38164519361
2020-04-03,0,2,,,,,,,317,147,578,3751,1729,6748,4575,2152,8008,0.996792183356,0.772876530873,1.32002711492
2020-04-04,0,2,,,,,,,316,147,571,3923,1808,7081,4891,2300,8579,0.959318953841,0.75414370237,1.25111650128
2020-04-05,1,3,,,,,,,312,147,565,4074,1877,7373,5203,2447,9144,0.926080379064,0.73997507428,1.1737936235
2020-04-06,1,4,,,,,,,308,147,555,4206,1940,7625,5511,2595,9698,0.897365263646,0.728921597484,1.11707053235
2020-04-07,0,4,,,,,,,302,145,542,4316,1996,7833,5813,2740,10239,0.873210371968,0.720614913538,1.0597256853
2020-04-08,0,4,,,,,,,296,145,529,4403,2045,7990,6109,2886,10767,0.853405244635,0.71439699615,1.01360486905
2020-04-09,1,5,,,,,,,289,143,515,4462,2084,8088,6399,3029,11282,0.837538243746,0.709729883536,0.977289526981
2020-04-10,0,5,,,,,,,282,140,496,4496,2111,8132,6681,3170,11777,0.8250740307,0.706620361235,0.952178395675
2020-04-11,0,5,,,,,,,275,139,475,4507,2129,8130,6956,3310,12252,0.81543636658,0.704323187304,0.933739168115
2020-04-12,1,6,,,,,,,268,136,458,4497,2139,8086,7224,3446,12709,0.808073493146,0.702773779289,0.922736468377
2020-04-13,2,8,,,,,,,261,134,442,4468,2139,8000,7485,3580,13151,0.802497297644,0.701311931819,0.914650602283
2020-04-14,1,9,,,,,,,254,131,427,4421,2134,7878,7740,3712,13577,0.798299118362,0.700537459293,0.910214662035
2020-04-15,1,10,,,,,,,248,128,413,4360,2122,7728,7987,3840,13989,0.795149799221,0.699887209147,0.907057035293
2020-04-16,2,12,,,,,,,241,126,398,4287,2107,7542,8229,3967,14386,0.792791343702,0.699363779295,0.904848299749
2020-04-17,4,16,,,,,,,235,124,385,4205,2086,7340,8464,4092,14770,0.791025364017,0.699095607849,0.902920673587
2020-04-18,0,16,,,,,,,229,122,371,4117,2061,7133,8693,4214,15141,0.789701337235,0.69884540262,0.901836860339
2020-04-19,2,18,,,,,,,223,120,357,4025,2034,6919,8916,4334,15498,0.788706110389,0.698627740938,0.900841381573
2020-04-20,6,24,,,,,,,217,117,347,3930,2005,6701,9133,4452,15844,0.787955156712,0.698388983008,0.900193130614
