date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,112,57,160,112,57,160,112,57,160,1.59037979321,1.4,1.8
2020-02-20,,,,,,,,,112,57,160,224,114,320,224,114,320,1.59036576398,1.39998746596,1.79999975461
2020-02-21,,,,,,,,,112,57,160,336,171,480,336,171,480,1.59036187527,1.39998419173,1.79999964731
2020-02-22,,,,,,,,,112,57,160,449,228,640,449,228,640,1.59035689658,1.39997986752,1.79999949572
2020-02-23,,,,,,,,,112,57,160,561,285,800,561,285,800,1.59035051842,1.39997450923,1.79999928546
2020-02-24,,,,,,,,,112,57,160,673,342,960,673,342,960,1.59034234208,1.39996765201,1.79999898732
2020-02-25,,,,,,,,,112,57,160,785,399,1120,785,399,1120,1.59033185348,1.39995888542,1.79999855667
2020-02-26,,,,,,,,,112,57,160,897,456,1280,897,456,1280,1.59031838923,1.39994722951,1.79999794031
2020-02-27,,,,,,,,,112,57,160,1009,513,1440,1009,513,1440,1.59030109247,1.39993179909,1.79999709674
2020-02-28,,,,,,,,,287,153,409,1297,666,1849,1297,666,1849,1.59019672504,1.39981615208,1.79994587077
2020-02-29,,,,,,,,,286,153,407,1583,820,2255,1583,820,2255,1.59015784905,1.39977837707,1.79993717417
2020-03-01,,,,,,,,,299,161,425,1882,982,2680,1882,982,2680,1.59009457096,1.39971726986,1.79991732423
2020-03-02,,,,,,,,,325,178,464,2207,1160,3143,2207,1160,3143,1.59002076948,1.39964390672,1.79989703636
2020-03-03,,,,,,,,,380,214,544,2586,1374,3687,2586,1374,3687,1.58993203703,1.39955585362,1.79987501864
2020-03-04,,,,,,,,,465,265,672,3051,1640,4358,3051,1640,4358,1.58982304121,1.39944775078,1.79984971772
2020-03-05,,,,,,,,,531,308,769,3470,1891,4966,3582,1948,5126,1.58968585441,1.39931169907,1.7998184683
2020-03-06,,,,,,,,,587,346,854,3945,2181,5660,4169,2295,5980,1.58951077418,1.39914685336,1.79977815706
2020-03-07,,,,,,,,,652,389,952,4484,2513,6451,4820,2684,6931,1.5892906578,1.39894406545,1.79972377281
2020-03-08,,,,,,,,,729,434,1066,5100,2891,7357,5549,3119,7997,1.58901478588,1.39869337705,1.7996548257
2020-03-09,,,,,,,,,825,486,1211,5814,3320,8408,6374,3605,9208,1.58866709254,1.39838196883,1.79956897946
