date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.55648604269,1.2,2
2020-03-04,,,,,,,,,51,25,68,102,50,136,102,50,136,1.55442650294,1.19867138722,1.99915205225
2020-03-05,,,,,,,,,51,25,68,152,75,204,152,75,204,1.55373196489,1.19825926891,1.99874708761
2020-03-06,,,,,,,,,51,25,68,203,100,272,203,100,272,1.55279998227,1.19768519192,1.99812485006
2020-03-07,,,,,,,,,51,25,68,254,125,340,254,125,340,1.5515490305,1.19690938657,1.99723260034
2020-03-08,,,,,,,,,51,25,68,305,150,408,305,150,408,1.54987014846,1.19576232769,1.9958570237
2020-03-09,,,,,,,,,51,25,68,355,175,476,355,175,476,1.5476184577,1.19410238497,1.99392662319
2020-03-10,,,,,,,,,51,25,68,406,200,544,406,200,544,1.54460278547,1.19178045615,1.99137708976
2020-03-11,,,,,,,,,51,25,68,457,225,612,457,225,612,1.54057363083,1.1888200968,1.98766363951
2020-03-12,,,,,,,,,128,65,186,585,290,798,585,290,798,1.53498061695,1.18476609245,1.98220578174
2020-03-13,,,,,,,,,127,65,184,712,355,981,712,355,981,1.52785318431,1.17888290676,1.97522022887
2020-03-14,,,,,,,,,132,67,193,844,423,1173,844,423,1173,1.51845522834,1.17048558101,1.96563535304
2020-03-15,,,,,,,,,142,73,211,986,496,1383,986,496,1383,1.50626290939,1.16002176457,1.95200950316
2020-03-16,,,,,,,,,164,82,251,1151,579,1634,1151,579,1634,1.49065400798,1.14700408494,1.93279502623
2020-03-17,,,,,,,,,198,98,311,1349,677,1944,1349,677,1944,1.47101809335,1.13196273302,1.90650543117
2020-03-18,,,,,,,,,222,109,355,1520,762,2231,1570,787,2299,1.44684698875,1.11406751991,1.87462645424
2020-03-19,,,,,,,,,239,117,387,1708,854,2549,1809,904,2685,1.41785132272,1.0929106477,1.82788888222
2020-03-20,,,,,,,,,257,126,422,1914,956,2903,2067,1031,3107,1.38407195493,1.07003896068,1.77809926012
2020-03-21,,,,,,,,,277,136,455,2140,1068,3289,2343,1168,3561,1.34591429142,1.04646704471,1.72865949154
2020-03-22,,,,,,,,,299,149,494,2388,1192,3715,2642,1317,4055,1.30412432894,1.0211420379,1.68311494969
2020-03-23,,,,,,,,,318,158,520,2656,1325,4166,2960,1475,4574,1.25971073626,0.980844151691,1.63950332839
2020-03-24,,,,,,,,,333,168,538,2938,1469,4636,3293,1644,5112,1.21383467829,0.953147861758,1.58501595106
2020-03-25,,,,,,,,,344,178,559,3231,1622,5126,3638,1822,5670,1.1677073491,0.923239172691,1.51961890498
2020-03-26,,,,,,,,,354,187,576,3534,1785,5634,3991,2010,6246,1.1225013427,0.897949082732,1.45868485222
2020-03-27,1,1,,,,,,,362,192,593,3768,1912,6041,4353,2202,6838,1.07928692472,0.879658517572,1.40281869045
